GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201541601,48201541601,"Census Tract 5416.01, Harris County, Texas",0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201541602,48201541602,"Census Tract 5416.02, Harris County, Texas",900,177,36,57,68,77,125,106,52,70,167,119,45,45,0,127,210,121,197,124,0,127
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2216,219,53,48,275,123,382,170,379,146,317,155,233,121,107,103,175,123,250,134,45,51
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1231,165,62,49,66,56,174,86,203,105,209,99,133,82,54,53,114,76,196,111,20,33
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",356,110,0,127,14,23,44,60,10,16,162,100,31,30,25,29,0,127,70,69,0,127
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",498,168,0,127,89,83,49,62,9,14,80,85,94,71,56,58,0,127,94,81,27,31
1400000US48201542101,48201542101,"Census Tract 5421.01, Harris County, Texas",568,185,0,127,12,17,138,106,89,86,56,61,62,64,26,28,28,31,142,89,15,24
1400000US48201542102,48201542102,"Census Tract 5421.02, Harris County, Texas",494,149,33,54,36,56,71,62,37,37,91,75,40,62,56,45,27,25,56,42,47,49
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",412,132,0,127,69,56,21,25,99,72,52,46,8,12,9,13,20,32,125,104,9,13
1400000US48201542301,48201542301,"Census Tract 5423.01, Harris County, Texas",432,160,31,46,7,12,36,44,72,77,77,64,39,56,0,127,56,69,77,61,37,42
1400000US48201542302,48201542302,"Census Tract 5423.02, Harris County, Texas",497,155,56,90,16,26,49,68,10,15,43,40,29,36,32,38,64,80,186,101,12,19
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1402,198,13,22,147,108,147,95,120,68,162,100,98,96,40,39,265,135,382,141,28,31
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",18,31,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,18,31,0,127
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",197,87,0,127,18,29,87,73,17,26,0,127,14,21,0,127,27,31,21,27,13,21
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",366,118,5,10,7,13,70,70,93,64,36,49,0,127,19,25,27,31,101,86,8,15
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",447,132,0,127,20,19,66,56,43,53,0,127,83,65,59,56,26,41,150,85,0,127
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",372,145,10,18,61,63,50,47,79,93,98,97,35,56,0,127,0,127,0,127,39,35
1400000US48201543001,48201543001,"Census Tract 5430.01, Harris County, Texas",84,59,14,23,0,127,0,127,0,127,0,127,9,16,22,36,0,127,30,49,9,14
1400000US48201543002,48201543002,"Census Tract 5430.02, Harris County, Texas",115,60,0,127,0,127,30,37,35,34,7,11,17,28,13,19,0,127,13,20,0,127
1400000US48201543003,48201543003,"Census Tract 5430.03, Harris County, Texas",474,164,14,23,61,59,103,84,96,81,10,15,12,18,45,72,48,54,75,63,10,15
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",80,67,6,9,0,127,23,37,25,40,0,127,0,127,0,127,0,127,0,127,26,42
1400000US48201543200,48201543200,"Census Tract 5432, Harris County, Texas",1161,192,61,77,76,53,117,94,148,89,91,58,92,82,78,86,137,97,272,148,89,82
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1498,147,29,34,109,69,157,79,184,100,160,80,93,64,133,76,122,80,456,134,55,66
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1190,154,0,127,0,127,96,64,99,62,95,63,103,80,30,35,236,93,472,140,59,49
1400000US48201550301,48201550301,"Census Tract 5503.01, Harris County, Texas",3080,189,55,53,254,97,318,122,318,134,327,130,401,155,233,110,358,130,753,189,63,45
1400000US48201550302,48201550302,"Census Tract 5503.02, Harris County, Texas",1981,231,17,28,304,152,346,147,226,119,151,91,166,101,112,74,289,131,346,147,24,28
1400000US48201550401,48201550401,"Census Tract 5504.01, Harris County, Texas",1857,240,51,59,172,105,98,72,299,136,154,92,284,134,94,77,302,156,393,120,10,15
1400000US48201550402,48201550402,"Census Tract 5504.02, Harris County, Texas",1423,195,28,44,140,97,192,115,140,92,109,86,111,92,131,83,107,75,390,152,75,70
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",619,139,0,127,74,68,62,55,134,95,20,24,76,61,50,52,64,54,139,87,0,127
1400000US48201550601,48201550601,"Census Tract 5506.01, Harris County, Texas",241,107,15,25,33,54,0,127,32,50,0,127,31,49,11,18,12,19,93,74,14,22
1400000US48201550602,48201550602,"Census Tract 5506.02, Harris County, Texas",202,113,0,127,0,127,26,41,15,26,0,127,0,127,48,62,14,23,72,69,27,39
1400000US48201550603,48201550603,"Census Tract 5506.03, Harris County, Texas",673,154,14,23,13,21,0,127,19,30,121,83,44,63,117,97,51,67,280,136,14,22
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",79,46,13,20,0,127,0,127,33,38,0,127,0,127,0,127,8,15,20,22,5,12
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",214,83,0,127,0,127,0,127,25,38,26,31,0,127,0,127,52,56,74,50,37,43
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",710,192,0,127,52,79,93,102,78,83,43,47,115,80,42,56,69,64,201,103,17,27
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",192,78,0,127,0,127,14,24,0,127,36,43,17,21,37,41,42,43,46,45,0,127
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",1506,219,29,33,138,103,150,112,302,143,62,66,100,84,65,71,230,119,419,141,11,18
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1166,193,0,127,186,115,109,85,147,115,82,88,95,70,74,82,124,94,337,130,12,19
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",73,70,0,127,0,127,0,127,0,127,46,61,27,42,0,127,0,127,0,127,0,127
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",885,171,76,67,58,55,155,104,88,62,152,104,54,58,29,24,66,75,196,135,11,20
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",718,118,11,17,62,45,234,106,100,70,94,75,21,24,25,27,61,52,82,65,28,40
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",1076,189,0,127,8,13,195,128,122,81,129,113,176,127,17,29,230,144,85,79,114,101
1400000US48201551701,48201551701,"Census Tract 5517.01, Harris County, Texas",1111,195,126,89,107,92,334,158,206,103,129,90,64,69,11,18,19,30,89,55,26,28
1400000US48201551702,48201551702,"Census Tract 5517.02, Harris County, Texas",0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201551703,48201551703,"Census Tract 5517.03, Harris County, Texas",1009,202,101,107,35,31,224,129,299,122,72,51,104,89,42,56,49,43,83,77,0,127
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",95,56,0,127,0,127,66,49,0,127,19,23,0,127,0,127,0,127,0,127,10,17
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2681,145,68,72,407,149,402,137,381,143,288,135,215,107,154,76,235,126,451,134,80,64
1400000US48201552001,48201552001,"Census Tract 5520.01, Harris County, Texas",1320,172,50,73,55,84,225,134,96,78,84,84,35,36,141,105,175,105,435,136,24,28
1400000US48201552002,48201552002,"Census Tract 5520.02, Harris County, Texas",276,68,0,127,0,127,59,62,127,81,0,127,35,59,20,23,0,127,35,55,0,127
1400000US48201552101,48201552101,"Census Tract 5521.01, Harris County, Texas",538,123,0,127,57,60,13,21,82,69,61,61,35,31,12,20,143,92,123,92,12,18
1400000US48201552102,48201552102,"Census Tract 5521.02, Harris County, Texas",482,125,10,17,13,20,39,54,30,35,118,111,54,60,68,74,49,46,89,80,12,20
1400000US48201552103,48201552103,"Census Tract 5521.03, Harris County, Texas",85,52,0,127,0,127,22,26,19,28,0,127,14,25,0,127,0,127,20,26,10,18
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",969,132,6,12,96,84,156,94,144,89,98,58,100,81,0,127,185,111,115,67,69,58
1400000US48201552301,48201552301,"Census Tract 5523.01, Harris County, Texas",335,133,45,58,0,127,114,98,73,71,37,59,0,127,37,60,0,127,29,40,0,127
1400000US48201552302,48201552302,"Census Tract 5523.02, Harris County, Texas",1280,190,34,38,243,147,109,128,114,93,237,138,158,122,0,127,47,44,338,144,0,127
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",668,127,9,15,29,26,106,68,10,15,61,69,75,59,66,59,71,58,179,87,62,60
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1124,217,42,46,63,70,103,90,313,161,98,83,72,62,72,77,25,41,281,109,55,66
1400000US48201552601,48201552601,"Census Tract 5526.01, Harris County, Texas",969,143,8,17,17,27,56,68,61,47,136,109,87,82,192,104,155,80,243,130,14,24
1400000US48201552602,48201552602,"Census Tract 5526.02, Harris County, Texas",686,155,15,23,57,47,204,123,182,111,14,22,15,24,20,33,47,46,110,87,22,35
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",2279,224,70,63,249,143,263,140,375,139,154,107,245,139,119,104,254,173,516,141,34,39
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1203,184,0,127,133,71,257,110,232,123,106,65,139,103,95,91,50,41,180,109,11,19
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",1097,187,11,24,164,110,259,130,93,69,25,30,116,95,90,85,30,50,266,127,43,35
1400000US48201553001,48201553001,"Census Tract 5530.01, Harris County, Texas",328,115,0,127,0,127,22,25,15,25,111,97,65,46,29,35,50,49,36,39,0,127
1400000US48201553002,48201553002,"Census Tract 5530.02, Harris County, Texas",503,168,0,127,0,127,96,107,48,77,52,69,27,43,22,37,107,112,151,121,0,127
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",1145,201,65,61,26,29,125,96,296,140,44,60,9,16,190,130,142,88,236,139,12,20
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1568,194,38,45,46,55,175,112,157,101,113,74,98,66,103,74,100,62,675,195,63,46
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",1605,161,8,14,125,85,218,81,282,113,186,89,126,82,126,65,124,80,357,124,53,41
1400000US48201553401,48201553401,"Census Tract 5534.01, Harris County, Texas",35,37,0,127,0,127,7,13,0,127,0,127,0,127,0,127,14,23,14,23,0,127
1400000US48201553402,48201553402,"Census Tract 5534.02, Harris County, Texas",228,107,0,127,0,127,41,39,73,83,10,16,25,41,24,38,29,38,9,18,17,27
1400000US48201553403,48201553403,"Census Tract 5534.03, Harris County, Texas",268,112,0,127,44,54,49,47,62,77,7,11,7,13,0,127,13,20,44,29,42,55
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",380,129,0,127,41,34,130,114,0,127,87,76,0,127,28,32,0,127,80,64,14,21
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",1147,138,52,59,89,77,109,84,232,131,136,110,110,89,122,88,184,120,76,59,37,36
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",335,88,35,45,47,42,30,44,60,46,39,44,12,20,14,18,51,54,36,30,11,18
1400000US48201553801,48201553801,"Census Tract 5538.01, Harris County, Texas",92,76,0,127,0,127,9,14,0,127,34,52,11,19,0,127,0,127,38,59,0,127
1400000US48201553802,48201553802,"Census Tract 5538.02, Harris County, Texas",497,130,36,53,53,63,26,36,52,43,39,35,91,74,83,73,29,30,65,43,23,29
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",121,108,0,127,0,127,13,20,0,127,0,127,44,67,0,127,64,81,0,127,0,127
1400000US48201554001,48201554001,"Census Tract 5540.01, Harris County, Texas",565,139,85,93,28,31,78,62,12,18,72,49,33,31,0,127,0,127,257,114,0,127
1400000US48201554002,48201554002,"Census Tract 5540.02, Harris County, Texas",36,54,0,127,0,127,0,127,0,127,36,54,0,127,0,127,0,127,0,127,0,127
1400000US48201554101,48201554101,"Census Tract 5541.01, Harris County, Texas",14,31,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,14,31,0,127
1400000US48201554102,48201554102,"Census Tract 5541.02, Harris County, Texas",373,184,7,16,9,15,39,66,143,124,0,127,0,127,68,71,27,49,64,52,16,26
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",670,181,44,57,66,74,117,86,88,78,56,60,60,49,97,69,118,97,24,29,0,127
1400000US48201554301,48201554301,"Census Tract 5543.01, Harris County, Texas",42,41,0,127,0,127,13,21,0,127,0,127,19,31,0,127,0,127,0,127,10,16
1400000US48201554302,48201554302,"Census Tract 5543.02, Harris County, Texas",658,139,7,14,26,40,88,84,143,110,85,69,43,46,46,53,149,123,42,44,29,47
1400000US48201554401,48201554401,"Census Tract 5544.01, Harris County, Texas",187,95,0,127,0,127,28,31,0,127,22,28,35,53,37,60,0,127,13,20,52,60
1400000US48201554402,48201554402,"Census Tract 5544.02, Harris County, Texas",185,122,0,127,0,127,50,46,49,71,0,127,0,127,0,127,14,25,55,79,17,28
1400000US48201554403,48201554403,"Census Tract 5544.03, Harris County, Texas",259,118,0,127,39,55,0,127,48,55,21,31,0,127,79,90,0,127,72,61,0,127
1400000US48201554501,48201554501,"Census Tract 5545.01, Harris County, Texas",136,98,9,14,56,67,0,127,9,15,0,127,0,127,0,127,11,16,41,65,10,15
1400000US48201554502,48201554502,"Census Tract 5545.02, Harris County, Texas",105,86,0,127,8,14,43,69,0,127,15,24,0,127,0,127,0,127,10,16,29,46
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",82,66,0,127,0,127,8,16,45,65,0,127,0,127,0,127,0,127,13,19,16,24
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",582,144,34,38,78,57,57,45,188,114,165,116,6,13,0,127,10,16,23,29,21,25
1400000US48201554801,48201554801,"Census Tract 5548.01, Harris County, Texas",669,185,0,127,95,97,43,34,140,110,64,68,23,26,18,28,52,67,224,107,10,17
1400000US48201554802,48201554802,"Census Tract 5548.02, Harris County, Texas",444,168,0,127,10,18,47,76,76,46,82,77,106,82,45,56,0,127,78,82,0,127
1400000US48201554901,48201554901,"Census Tract 5549.01, Harris County, Texas",412,147,60,70,43,51,104,86,30,49,59,74,0,127,0,127,27,46,40,55,49,80
1400000US48201554902,48201554902,"Census Tract 5549.02, Harris County, Texas",49,50,0,127,0,127,0,127,0,127,10,16,30,46,0,127,0,127,0,127,9,14
1400000US48201554903,48201554903,"Census Tract 5549.03, Harris County, Texas",124,64,0,127,0,127,51,52,0,127,47,47,0,127,0,127,0,127,26,30,0,127
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",410,147,27,30,59,72,133,100,15,26,33,40,33,36,12,21,15,23,83,68,0,127
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",246,108,9,14,0,127,111,87,14,23,0,127,14,22,15,24,0,127,63,48,20,25
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",386,127,27,39,29,29,24,34,30,28,26,32,27,40,64,69,14,23,124,75,21,34
1400000US48201555301,48201555301,"Census Tract 5553.01, Harris County, Texas",29,29,0,127,0,127,0,127,0,127,13,19,0,127,0,127,0,127,16,25,0,127
1400000US48201555302,48201555302,"Census Tract 5553.02, Harris County, Texas",111,76,0,127,17,19,24,38,39,58,31,31,0,127,0,127,0,127,0,127,0,127
1400000US48201555303,48201555303,"Census Tract 5553.03, Harris County, Texas",45,39,0,127,0,127,0,127,0,127,0,127,0,127,9,14,0,127,20,23,16,24
1400000US48201555401,48201555401,"Census Tract 5554.01, Harris County, Texas",351,115,0,127,32,45,43,44,11,21,14,29,84,81,30,45,0,127,121,84,16,24
1400000US48201555402,48201555402,"Census Tract 5554.02, Harris County, Texas",1824,215,48,54,149,96,190,113,222,121,225,130,173,136,63,70,180,118,394,144,180,127
1400000US48201555501,48201555501,"Census Tract 5555.01, Harris County, Texas",344,125,32,52,14,22,11,18,32,51,22,26,135,100,0,127,16,27,68,75,14,22
1400000US48201555502,48201555502,"Census Tract 5555.02, Harris County, Texas",620,199,0,127,30,48,81,89,92,89,116,107,44,59,46,37,71,93,131,86,9,14
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",143,76,0,127,26,41,24,36,9,15,21,32,0,127,34,47,7,11,10,17,12,18
1400000US48201555701,48201555701,"Census Tract 5557.01, Harris County, Texas",34,52,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,34,52,0,127
1400000US48201555702,48201555702,"Census Tract 5557.02, Harris County, Texas",47,48,0,127,0,127,0,127,0,127,0,127,47,48,0,127,0,127,0,127,0,127
1400000US48201556000,48201556000,"Census Tract 5560, Harris County, Texas",649,147,63,50,20,23,98,80,167,97,36,43,47,50,43,52,27,38,82,76,66,66
1400000US48201980000,48201980000,"Census Tract 9800, Harris County, Texas",11,16,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,11,16,0,127
1400000US48201980100,48201980100,"Census Tract 9801, Harris County, Texas",83,64,0,127,0,127,0,127,0,127,28,44,0,127,0,127,0,127,55,46,0,127
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",378,115,31,35,93,67,35,38,0,127,10,16,3,6,32,34,0,127,118,78,56,65
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",663,150,17,27,61,52,155,90,26,36,42,32,38,38,98,67,69,60,149,76,8,12
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",843,212,16,24,83,64,186,119,87,80,62,54,34,37,17,25,35,54,221,119,102,70
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",243,97,0,127,27,43,27,40,0,127,69,67,20,31,21,33,16,26,8,14,55,44
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",101,65,28,31,0,127,0,127,0,127,0,127,12,19,0,127,10,18,24,28,27,41
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",49,39,0,127,0,127,10,17,14,23,10,15,0,127,0,127,0,127,15,24,0,127
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",170,85,15,24,13,21,15,17,11,17,0,127,5,9,38,57,19,23,38,40,16,19
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",740,175,32,26,34,28,68,65,196,102,66,50,18,21,24,39,18,23,154,95,130,72
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",98,45,6,11,13,18,0,127,19,18,0,127,0,127,0,127,32,37,16,19,12,19
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",255,115,0,127,39,37,6,11,5,8,20,31,35,45,0,127,18,29,35,44,97,93
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",381,169,0,127,10,16,105,92,23,22,15,27,46,44,20,25,19,27,58,36,85,81
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",437,159,0,127,69,89,116,102,44,49,37,39,32,45,14,25,25,25,75,64,25,43
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",194,82,14,20,30,35,36,38,19,23,0,127,11,18,21,21,36,40,19,22,8,9
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",511,144,15,20,63,69,130,100,20,21,25,26,17,21,28,33,29,30,63,56,121,80
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",440,157,0,127,23,27,66,68,71,85,19,32,60,90,15,23,66,76,84,73,36,41
1400000US48339690201,48339690201,"Census Tract 6902.01, Montgomery County, Texas",579,146,57,44,54,66,85,62,88,57,31,25,42,44,23,29,76,76,94,52,29,37
1400000US48339690202,48339690202,"Census Tract 6902.02, Montgomery County, Texas",307,117,2,4,56,67,53,69,63,75,12,18,0,127,42,52,0,127,79,66,0,127
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",375,117,0,127,78,72,11,15,20,23,38,48,12,17,29,48,26,30,63,40,98,68
1400000US48339690401,48339690401,"Census Tract 6904.01, Montgomery County, Texas",104,68,0,127,0,127,0,127,0,127,47,52,0,127,0,127,0,127,38,37,19,30
1400000US48339690402,48339690402,"Census Tract 6904.02, Montgomery County, Texas",432,182,0,127,70,70,52,60,45,72,40,59,51,46,42,51,15,23,12,19,105,84
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",86,62,0,127,29,43,10,17,16,24,0,127,21,36,0,127,0,127,10,17,0,127
1400000US48339690601,48339690601,"Census Tract 6906.01, Montgomery County, Texas",1054,216,20,25,126,84,113,62,81,47,89,67,78,49,90,71,148,101,156,83,153,113
1400000US48339690602,48339690602,"Census Tract 6906.02, Montgomery County, Texas",602,144,75,61,56,46,22,25,95,63,102,102,8,13,54,41,18,20,107,88,65,44
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",1505,213,151,114,151,74,203,88,370,186,143,96,107,55,68,69,109,66,165,75,38,45
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",337,89,0,127,49,36,58,44,164,84,10,18,10,17,0,127,10,17,25,23,11,19
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",55,49,0,127,11,14,34,45,0,127,10,17,0,127,0,127,0,127,0,127,0,127
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",29,26,0,127,0,127,0,127,0,127,21,23,0,127,0,127,0,127,0,127,8,12
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",266,96,11,17,63,57,0,127,34,52,10,16,0,127,28,42,11,17,65,55,44,53
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",905,168,0,127,27,31,10,18,108,62,184,107,33,38,72,57,93,51,343,116,35,37
1400000US48339691301,48339691301,"Census Tract 6913.01, Montgomery County, Texas",59,39,13,21,20,22,26,22,0,127,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48339691302,48339691302,"Census Tract 6913.02, Montgomery County, Texas",1300,202,32,47,85,73,60,64,144,78,190,103,211,141,151,134,182,134,181,106,64,62
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",1502,245,159,114,161,89,187,126,130,72,135,73,220,149,105,72,113,98,191,139,101,94
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",896,153,69,79,106,64,176,101,146,79,57,39,48,60,40,48,63,58,94,53,97,65
1400000US48339691601,48339691601,"Census Tract 6916.01, Montgomery County, Texas",785,165,129,103,71,76,108,68,85,51,103,72,77,73,31,47,102,79,54,36,25,41
1400000US48339691602,48339691602,"Census Tract 6916.02, Montgomery County, Texas",1178,166,43,40,171,130,174,104,182,112,103,84,112,95,104,86,82,72,207,101,0,127
1400000US48339691700,48339691700,"Census Tract 6917, Montgomery County, Texas",219,92,30,29,19,22,35,48,23,30,97,75,0,127,7,13,8,15,0,127,0,127
1400000US48339691800,48339691800,"Census Tract 6918, Montgomery County, Texas",996,177,0,127,39,61,139,112,17,24,111,104,41,52,99,81,201,127,329,125,20,25
1400000US48339691900,48339691900,"Census Tract 6919, Montgomery County, Texas",460,125,0,127,12,19,62,67,192,111,12,19,23,27,12,18,37,43,91,76,19,22
1400000US48339692001,48339692001,"Census Tract 6920.01, Montgomery County, Texas",616,188,16,26,87,67,107,84,45,57,58,62,60,75,109,89,8,13,112,81,14,24
1400000US48339692002,48339692002,"Census Tract 6920.02, Montgomery County, Texas",23,27,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,15,23,8,13
1400000US48339692100,48339692100,"Census Tract 6921, Montgomery County, Texas",518,155,9,15,43,43,125,62,142,88,77,40,19,16,2,4,86,78,12,14,3,5
1400000US48339692200,48339692200,"Census Tract 6922, Montgomery County, Texas",584,212,16,27,87,87,29,32,103,105,82,66,57,67,32,52,121,107,0,127,57,73
1400000US48339692300,48339692300,"Census Tract 6923, Montgomery County, Texas",1501,237,61,58,375,165,236,143,173,85,112,106,89,107,116,105,19,29,79,68,241,136
1400000US48339692400,48339692400,"Census Tract 6924, Montgomery County, Texas",1753,270,82,78,227,108,136,107,225,126,291,138,67,73,107,79,54,60,413,158,151,119
1400000US48339692500,48339692500,"Census Tract 6925, Montgomery County, Texas",796,199,100,119,41,54,56,89,73,65,57,59,58,60,93,75,143,92,145,94,30,50
1400000US48339692601,48339692601,"Census Tract 6926.01, Montgomery County, Texas",264,137,0,127,96,97,17,28,45,53,37,56,0,127,0,127,0,127,38,43,31,29
1400000US48339692602,48339692602,"Census Tract 6926.02, Montgomery County, Texas",861,186,0,127,44,57,142,100,119,83,17,27,131,128,22,24,49,60,127,84,210,124
1400000US48339692700,48339692700,"Census Tract 6927, Montgomery County, Texas",547,209,107,119,48,40,42,61,61,89,62,62,0,127,20,33,13,21,125,131,69,91
1400000US48339692801,48339692801,"Census Tract 6928.01, Montgomery County, Texas",450,95,52,38,28,21,26,18,24,27,40,32,64,54,28,27,9,14,69,38,110,58
1400000US48339692802,48339692802,"Census Tract 6928.02, Montgomery County, Texas",359,148,0,127,54,83,13,15,99,86,33,34,29,40,0,127,0,127,31,41,100,67
1400000US48339692900,48339692900,"Census Tract 6929, Montgomery County, Texas",220,85,0,127,70,57,4,7,60,54,10,17,16,18,0,127,19,24,12,18,29,31
1400000US48339693000,48339693000,"Census Tract 6930, Montgomery County, Texas",793,218,28,31,64,50,48,42,135,110,58,60,76,86,40,67,17,28,242,141,85,71
1400000US48339693101,48339693101,"Census Tract 6931.01, Montgomery County, Texas",803,174,45,51,0,127,279,139,32,31,57,74,9,15,73,74,82,72,171,122,55,59
1400000US48339693102,48339693102,"Census Tract 6931.02, Montgomery County, Texas",452,146,67,72,0,127,154,108,105,78,0,127,9,15,10,16,10,17,81,69,16,26
1400000US48339693200,48339693200,"Census Tract 6932, Montgomery County, Texas",177,91,0,127,31,35,0,127,51,56,0,127,10,18,0,127,43,45,0,127,42,40
1400000US48339693300,48339693300,"Census Tract 6933, Montgomery County, Texas",1084,226,139,97,54,51,75,71,76,53,122,93,101,72,101,98,125,80,207,119,84,71
1400000US48339693400,48339693400,"Census Tract 6934, Montgomery County, Texas",1417,140,52,61,127,84,166,97,190,92,102,77,89,73,122,74,204,103,354,108,11,18
1400000US48339693500,48339693500,"Census Tract 6935, Montgomery County, Texas",1299,229,41,39,218,134,89,87,61,50,193,113,165,118,145,79,106,79,246,153,35,39
1400000US48339693600,48339693600,"Census Tract 6936, Montgomery County, Texas",811,132,72,62,66,62,116,61,115,66,39,38,97,92,0,127,77,61,198,87,31,36
1400000US48339693700,48339693700,"Census Tract 6937, Montgomery County, Texas",1008,180,67,84,91,76,86,67,104,60,202,124,138,89,98,86,111,77,81,81,30,34
1400000US48339693800,48339693800,"Census Tract 6938, Montgomery County, Texas",494,135,22,37,10,15,128,96,92,75,39,45,21,33,44,59,53,52,81,48,4,8
1400000US48339693900,48339693900,"Census Tract 6939, Montgomery County, Texas",906,184,0,127,194,121,143,89,61,54,27,44,63,73,95,71,113,82,145,84,65,60
1400000US48339694000,48339694000,"Census Tract 6940, Montgomery County, Texas",539,214,0,127,86,103,62,58,36,58,73,81,98,108,0,127,28,33,30,23,126,87
1400000US48339694101,48339694101,"Census Tract 6941.01, Montgomery County, Texas",826,224,11,17,90,91,75,66,199,148,85,77,52,56,16,27,62,84,144,92,92,85
