GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339694102,48339694102,"Census Tract 6941.02, Montgomery County, Texas",493,224,0,18,0,18,28,32,113,105,26,28,20,34,164,226,47,58,67,81,28,30
1400000US48339694201,48339694201,"Census Tract 6942.01, Montgomery County, Texas",554,191,0,18,48,59,129,113,0,18,33,53,59,81,43,52,43,76,149,89,50,60
1400000US48339694202,48339694202,"Census Tract 6942.02, Montgomery County, Texas",541,238,0,20,87,103,44,54,122,101,5,8,0,20,5,8,6,9,226,182,46,50
1400000US48339694301,48339694301,"Census Tract 6943.01, Montgomery County, Texas",572,249,0,20,108,125,48,55,0,20,159,183,0,20,81,121,0,20,132,104,44,49
1400000US48339694302,48339694302,"Census Tract 6943.02, Montgomery County, Texas",302,158,38,55,33,41,73,84,22,36,0,18,0,18,14,24,46,54,76,81,0,18
1400000US48339694400,48339694400,"Census Tract 6944, Montgomery County, Texas",616,176,48,75,23,37,38,43,78,85,57,59,60,87,58,52,14,23,158,108,82,61
1400000US48339694500,48339694500,"Census Tract 6945, Montgomery County, Texas",134,105,44,70,52,76,0,18,0,18,0,18,0,18,0,18,0,18,6,12,32,39
1400000US48339694600,48339694600,"Census Tract 6946, Montgomery County, Texas",403,174,0,18,0,18,106,54,0,18,5,8,7,12,0,18,12,17,112,95,161,116
1400000US48339694700,48339694700,"Census Tract 6947, Montgomery County, Texas",175,94,0,13,37,42,13,17,0,13,0,13,0,13,0,13,17,27,96,78,12,13
1400000US48473680100,48473680100,"Census Tract 6801, Waller County, Texas",137,50,0,13,20,18,27,29,0,13,9,12,8,15,3,5,21,22,32,32,17,15
1400000US48473680200,48473680200,"Census Tract 6802, Waller County, Texas",1331,220,54,52,155,106,74,56,30,38,134,87,101,84,64,65,186,104,313,130,220,117
1400000US48473680300,48473680300,"Census Tract 6803, Waller County, Texas",1281,321,29,26,131,84,90,52,123,95,288,142,39,33,44,44,73,43,380,201,84,56
1400000US48473680400,48473680400,"Census Tract 6804, Waller County, Texas",8,12,0,13,0,13,0,13,0,13,0,13,8,12,0,13,0,13,0,13,0,13
1400000US48473680500,48473680500,"Census Tract 6805, Waller County, Texas",941,247,0,18,79,73,69,54,161,110,10,16,21,26,24,38,166,126,272,154,139,82
1400000US48473680600,48473680600,"Census Tract 6806, Waller County, Texas",475,167,91,73,128,98,11,22,45,59,40,47,0,18,0,18,0,18,90,70,70,75
