GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201541601,48201541601,"Census Tract 5416.01, Harris County, Texas",343,161,0,18,45,68,0,18,176,175,0,18,21,24,0,18,34,55,9,14,58,73
1400000US48201541602,48201541602,"Census Tract 5416.02, Harris County, Texas",1081,211,18,30,42,47,59,58,160,135,169,116,28,31,58,91,104,117,305,169,138,114
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2977,279,163,165,272,186,494,184,595,228,471,210,172,119,212,163,216,150,305,159,77,88
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1422,209,61,56,261,126,97,74,115,94,139,80,228,123,197,136,74,75,212,120,38,61
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",526,135,15,26,31,52,106,102,19,26,106,70,9,15,18,29,34,42,100,70,88,68
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",935,311,0,20,283,220,133,108,102,155,107,131,74,117,35,56,96,98,0,20,105,106
1400000US48201542101,48201542101,"Census Tract 5421.01, Harris County, Texas",1554,361,63,74,195,140,128,126,294,212,139,140,46,48,53,57,79,101,302,201,255,215
1400000US48201542102,48201542102,"Census Tract 5421.02, Harris County, Texas",1241,415,37,59,97,108,246,168,28,45,106,119,0,20,74,112,362,334,108,138,183,169
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",885,282,0,20,160,139,114,120,71,81,178,145,83,87,22,37,119,124,70,69,68,91
1400000US48201542301,48201542301,"Census Tract 5423.01, Harris County, Texas",573,178,0,20,62,74,163,113,56,42,42,66,72,80,25,31,0,20,121,109,32,37
1400000US48201542302,48201542302,"Census Tract 5423.02, Harris County, Texas",751,147,0,18,38,59,104,85,115,85,97,106,43,47,78,95,130,92,114,78,32,38
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1657,238,62,43,235,178,115,87,242,144,155,97,217,164,52,81,242,169,337,157,0,20
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",430,77,24,19,44,30,0,13,22,30,46,33,32,31,18,28,66,44,160,51,18,15
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",181,66,9,14,19,21,60,50,39,36,0,13,37,50,0,13,5,8,12,19,0,13
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",431,111,8,15,79,83,23,26,90,73,14,21,58,45,49,48,16,18,32,39,62,67
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",394,149,0,18,62,80,30,35,95,74,50,66,32,42,87,119,0,18,38,36,0,18
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",885,247,86,111,0,20,15,25,153,113,56,92,47,56,92,94,103,107,274,163,59,94
1400000US48201543001,48201543001,"Census Tract 5430.01, Harris County, Texas",207,126,78,95,18,29,20,35,0,20,0,20,57,68,0,20,0,20,34,41,0,20
1400000US48201543002,48201543002,"Census Tract 5430.02, Harris County, Texas",812,251,15,28,225,215,31,34,128,107,74,81,33,37,81,91,86,75,104,98,35,58
1400000US48201543003,48201543003,"Census Tract 5430.03, Harris County, Texas",1275,390,0,20,0,20,92,114,159,143,289,237,92,139,0,20,86,94,433,289,124,188
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",156,75,21,30,41,46,0,13,25,39,20,29,26,41,0,13,0,13,0,13,23,24
1400000US48201543200,48201543200,"Census Tract 5432, Harris County, Texas",1292,203,22,26,145,94,164,107,238,122,134,97,43,46,78,68,80,85,352,128,36,44
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1677,131,62,52,41,36,253,89,127,67,163,77,88,63,173,81,151,78,536,136,83,60
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1472,120,25,37,114,63,116,74,160,66,143,62,173,82,189,87,130,56,410,115,12,19
1400000US48201550301,48201550301,"Census Tract 5503.01, Harris County, Texas",3119,243,122,145,361,181,437,174,195,112,248,138,306,205,424,197,454,243,491,155,81,64
1400000US48201550302,48201550302,"Census Tract 5503.02, Harris County, Texas",2959,287,141,101,82,91,466,188,347,187,251,133,424,206,285,163,252,146,594,226,117,84
1400000US48201550401,48201550401,"Census Tract 5504.01, Harris County, Texas",2717,321,128,105,38,48,179,107,266,139,353,193,491,177,124,91,382,205,735,266,21,34
1400000US48201550402,48201550402,"Census Tract 5504.02, Harris County, Texas",1396,291,88,100,0,20,254,144,182,128,117,83,76,85,180,170,96,74,340,186,63,66
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",964,117,20,22,21,33,162,91,70,62,170,100,57,58,80,64,90,68,228,103,66,58
1400000US48201550601,48201550601,"Census Tract 5506.01, Harris County, Texas",486,122,0,18,23,32,45,53,106,114,64,62,103,75,9,12,82,58,42,40,12,21
1400000US48201550602,48201550602,"Census Tract 5506.02, Harris County, Texas",138,61,0,13,0,13,25,25,20,24,16,26,19,23,14,23,0,13,30,30,14,22
1400000US48201550603,48201550603,"Census Tract 5506.03, Harris County, Texas",694,141,0,18,55,38,175,108,120,79,83,59,56,58,9,16,63,60,127,76,6,10
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",183,62,0,13,24,23,29,31,16,25,5,8,0,13,12,12,32,29,36,23,29,27
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",531,84,0,13,0,13,33,33,17,28,80,58,25,28,20,25,76,48,213,81,67,41
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",860,167,0,18,92,95,30,35,125,90,133,105,50,75,57,87,59,66,300,120,14,23
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",349,64,0,13,5,11,15,14,29,28,31,34,73,50,67,52,23,21,102,51,4,7
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",2020,234,16,26,81,61,204,138,186,102,243,153,150,100,261,132,260,131,619,204,0,20
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1120,206,13,22,152,122,139,123,165,100,27,35,127,111,17,26,95,105,385,151,0,18
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",205,87,0,13,0,13,48,70,22,36,19,30,65,68,0,13,27,40,16,24,8,13
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",900,134,9,14,146,94,150,76,173,93,127,91,87,74,34,50,58,54,103,67,13,21
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",1821,137,42,46,52,64,320,170,474,186,233,134,28,31,108,100,221,127,263,156,80,84
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",920,194,54,62,47,53,68,57,37,42,147,94,150,96,116,85,107,85,194,98,0,18
1400000US48201551701,48201551701,"Census Tract 5517.01, Harris County, Texas",1346,186,84,89,69,49,141,97,233,153,287,225,144,128,73,66,100,78,109,119,106,103
1400000US48201551702,48201551702,"Census Tract 5517.02, Harris County, Texas",25,25,0,13,0,13,5,9,0,13,9,14,0,13,0,13,0,13,11,17,0,13
1400000US48201551703,48201551703,"Census Tract 5517.03, Harris County, Texas",1153,221,54,51,41,44,162,110,240,170,65,57,106,80,160,130,40,41,285,213,0,18
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",26,27,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,26,27
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2899,145,43,44,172,103,404,160,202,104,370,163,353,140,273,113,327,151,685,148,70,78
1400000US48201552001,48201552001,"Census Tract 5520.01, Harris County, Texas",1603,259,0,18,197,136,195,172,116,117,247,159,151,103,89,80,230,116,353,158,25,28
1400000US48201552002,48201552002,"Census Tract 5520.02, Harris County, Texas",344,59,0,13,28,33,128,67,5,11,67,44,21,22,26,42,18,25,51,34,0,13
1400000US48201552101,48201552101,"Census Tract 5521.01, Harris County, Texas",936,140,43,33,100,83,169,85,117,93,124,95,106,83,24,28,93,89,140,103,20,28
1400000US48201552102,48201552102,"Census Tract 5521.02, Harris County, Texas",203,151,0,18,78,110,0,18,0,18,16,26,0,18,0,18,0,18,23,34,86,95
1400000US48201552103,48201552103,"Census Tract 5521.03, Harris County, Texas",239,75,0,13,0,13,48,46,31,34,28,34,0,13,18,29,29,36,70,50,15,15
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",1159,191,14,27,11,18,13,21,206,115,200,120,125,118,118,87,91,95,308,134,73,75
1400000US48201552301,48201552301,"Census Tract 5523.01, Harris County, Texas",274,99,6,12,11,18,47,63,46,56,21,24,16,25,39,50,39,60,34,38,15,23
1400000US48201552302,48201552302,"Census Tract 5523.02, Harris County, Texas",1188,161,39,47,119,94,68,80,144,116,189,105,59,55,181,123,101,87,254,139,34,40
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",1410,203,75,97,32,37,184,167,94,60,127,107,195,150,90,59,95,85,474,202,44,48
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1222,222,88,105,182,108,166,104,46,42,104,81,187,115,126,80,47,60,276,166,0,20
1400000US48201552601,48201552601,"Census Tract 5526.01, Harris County, Texas",1306,204,52,56,134,144,75,62,83,73,227,126,97,89,107,73,28,32,490,182,13,23
1400000US48201552602,48201552602,"Census Tract 5526.02, Harris County, Texas",1546,185,80,94,132,98,246,147,236,112,106,86,159,123,78,94,136,116,259,156,114,110
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",2466,296,34,56,189,154,178,172,545,254,327,221,422,264,95,83,37,46,583,221,56,64
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1748,231,51,45,97,89,405,200,281,183,203,137,142,113,136,117,268,187,123,93,42,65
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",1204,254,84,92,18,28,171,121,281,154,64,82,146,114,94,123,125,99,221,160,0,18
1400000US48201553001,48201553001,"Census Tract 5530.01, Harris County, Texas",707,166,55,66,28,24,215,121,94,82,57,53,57,54,0,18,27,40,161,99,13,20
1400000US48201553002,48201553002,"Census Tract 5530.02, Harris County, Texas",479,115,32,39,14,23,75,63,114,83,31,41,78,85,35,48,24,37,67,57,9,15
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",836,185,0,18,52,61,65,60,81,70,185,140,86,92,71,97,102,88,175,139,19,30
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1875,249,0,18,103,77,229,164,360,175,157,97,199,152,134,108,170,152,502,204,21,34
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",2487,187,14,22,80,59,403,141,506,173,234,104,344,154,195,147,161,93,488,158,62,65
1400000US48201553401,48201553401,"Census Tract 5534.01, Harris County, Texas",90,62,0,13,25,40,9,15,3,10,0,13,0,13,7,12,0,13,0,13,46,43
1400000US48201553402,48201553402,"Census Tract 5534.02, Harris County, Texas",445,197,136,168,32,52,33,40,34,41,11,18,85,82,0,18,0,18,66,76,48,55
1400000US48201553403,48201553403,"Census Tract 5534.03, Harris County, Texas",200,124,0,18,22,35,0,18,0,18,13,23,4,16,0,18,30,46,112,99,19,31
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",364,136,0,18,0,18,60,66,99,85,64,77,11,19,0,18,26,43,64,86,40,49
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",1211,188,57,62,96,90,204,124,186,119,43,43,214,131,71,59,157,117,145,87,38,46
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",424,109,8,13,29,45,64,60,72,60,21,21,98,65,63,67,4,8,65,64,0,13
1400000US48201553801,48201553801,"Census Tract 5538.01, Harris County, Texas",118,37,13,20,30,39,25,29,5,7,0,13,5,10,0,13,12,20,12,20,16,23
1400000US48201553802,48201553802,"Census Tract 5538.02, Harris County, Texas",1031,183,26,41,24,31,158,108,260,169,112,70,114,81,45,44,30,34,128,97,134,121
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",222,124,0,18,56,63,52,62,56,79,0,18,21,36,0,18,24,34,0,18,13,22
1400000US48201554001,48201554001,"Census Tract 5540.01, Harris County, Texas",825,121,62,72,106,63,185,90,147,57,42,25,0,13,9,15,17,20,257,95,0,13
1400000US48201554002,48201554002,"Census Tract 5540.02, Harris County, Texas",62,50,0,13,9,14,45,48,0,13,0,13,0,13,0,13,0,13,8,13,0,13
1400000US48201554101,48201554101,"Census Tract 5541.01, Harris County, Texas",5,8,0,13,0,13,0,13,5,8,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554102,48201554102,"Census Tract 5541.02, Harris County, Texas",369,119,0,20,0,20,21,33,123,74,71,70,33,41,30,47,47,75,17,27,27,35
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",1763,195,201,117,267,134,255,83,239,113,76,61,216,137,46,74,93,89,261,132,109,84
1400000US48201554301,48201554301,"Census Tract 5543.01, Harris County, Texas",94,71,16,26,0,18,47,57,0,18,17,28,14,21,0,18,0,18,0,18,0,18
1400000US48201554302,48201554302,"Census Tract 5543.02, Harris County, Texas",552,102,8,14,18,21,27,21,144,103,88,85,41,42,44,40,38,45,144,78,0,13
1400000US48201554401,48201554401,"Census Tract 5544.01, Harris County, Texas",623,185,0,20,0,20,204,167,124,69,0,20,76,74,0,20,164,210,55,92,0,20
1400000US48201554402,48201554402,"Census Tract 5544.02, Harris County, Texas",177,109,13,20,34,65,0,20,0,20,81,77,0,20,0,20,0,20,23,36,26,42
1400000US48201554403,48201554403,"Census Tract 5544.03, Harris County, Texas",589,250,17,29,54,69,80,58,65,83,43,41,14,22,121,166,16,27,86,85,93,98
1400000US48201554501,48201554501,"Census Tract 5545.01, Harris County, Texas",111,74,0,18,13,19,38,40,0,18,0,18,0,18,48,61,0,18,0,18,12,19
1400000US48201554502,48201554502,"Census Tract 5545.02, Harris County, Texas",222,119,26,40,0,18,47,59,18,27,24,37,89,98,0,18,0,18,18,31,0,18
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",196,110,0,13,34,48,103,76,0,13,12,17,0,13,0,13,0,13,26,19,21,32
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",645,139,31,38,88,96,186,115,63,55,0,18,75,76,82,76,44,45,76,64,0,18
1400000US48201554801,48201554801,"Census Tract 5548.01, Harris County, Texas",1383,499,22,38,24,43,257,226,460,285,158,200,126,152,37,58,171,239,54,62,74,90
1400000US48201554802,48201554802,"Census Tract 5548.02, Harris County, Texas",965,330,0,20,114,132,107,94,268,210,0,20,45,73,0,20,153,140,228,167,50,59
1400000US48201554901,48201554901,"Census Tract 5549.01, Harris County, Texas",433,149,0,18,80,87,75,72,113,108,20,32,0,18,59,75,0,18,86,75,0,18
1400000US48201554902,48201554902,"Census Tract 5549.02, Harris County, Texas",124,73,0,18,0,18,0,18,30,38,25,39,28,44,0,18,0,18,31,36,10,16
1400000US48201554903,48201554903,"Census Tract 5549.03, Harris County, Texas",420,128,0,20,74,66,29,33,97,93,53,49,0,20,43,43,83,67,23,34,18,28
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",504,205,0,18,0,18,221,164,111,104,19,31,32,25,40,44,0,18,50,63,31,43
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",397,167,0,18,14,24,108,98,106,96,40,47,0,18,0,18,101,70,28,34,0,18
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",521,201,25,40,46,52,13,21,115,97,31,54,49,72,33,38,55,87,59,66,95,100
1400000US48201555301,48201555301,"Census Tract 5553.01, Harris County, Texas",33,33,0,13,19,27,0,13,0,13,14,16,0,13,0,13,0,13,0,13,0,13
1400000US48201555302,48201555302,"Census Tract 5553.02, Harris County, Texas",319,164,17,27,80,93,0,20,82,110,0,20,0,20,26,32,15,24,32,40,67,74
1400000US48201555303,48201555303,"Census Tract 5553.03, Harris County, Texas",561,162,0,18,157,96,72,63,130,90,22,25,60,51,0,18,10,16,86,73,24,28
1400000US48201555401,48201555401,"Census Tract 5554.01, Harris County, Texas",383,88,0,13,32,24,25,31,0,13,83,52,38,36,38,37,44,44,62,45,61,46
1400000US48201555402,48201555402,"Census Tract 5554.02, Harris County, Texas",1737,245,83,70,97,81,156,89,217,116,157,137,159,81,173,102,160,88,458,168,77,55
1400000US48201555501,48201555501,"Census Tract 5555.01, Harris County, Texas",532,197,165,160,33,37,42,38,17,20,0,13,73,67,47,70,66,69,34,61,55,45
1400000US48201555502,48201555502,"Census Tract 5555.02, Harris County, Texas",1420,391,21,36,373,227,177,145,186,131,43,72,33,57,76,93,175,174,187,164,149,157
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",135,84,0,18,42,51,0,18,0,18,0,18,54,56,0,18,20,27,19,22,0,18
1400000US48201555701,48201555701,"Census Tract 5557.01, Harris County, Texas",207,119,27,40,0,18,0,18,0,18,54,64,90,93,20,32,16,27,0,18,0,18
1400000US48201555702,48201555702,"Census Tract 5557.02, Harris County, Texas",164,93,0,20,31,36,84,66,20,34,0,20,0,20,7,14,0,20,0,20,22,36
1400000US48201556000,48201556000,"Census Tract 5560, Harris County, Texas",600,206,18,31,108,127,137,107,77,99,7,13,0,18,87,82,64,85,25,39,77,58
1400000US48201980000,48201980000,"Census Tract 9800, Harris County, Texas",8,6,0,13,0,13,0,13,0,13,4,6,0,13,0,13,0,13,4,6,0,13
1400000US48201980100,48201980100,"Census Tract 9801, Harris County, Texas",267,73,0,13,0,13,39,34,12,20,35,35,28,44,21,25,7,9,125,67,0,13
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",330,123,17,27,0,13,24,28,50,62,67,75,10,17,31,32,46,40,44,51,41,52
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",628,157,7,12,57,60,61,49,137,90,110,68,12,19,16,19,56,51,136,77,36,26
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",740,209,0,18,51,35,91,88,63,57,77,69,72,57,0,18,43,58,85,72,258,139
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",551,180,13,21,44,48,40,46,120,83,88,86,0,18,62,67,50,50,80,67,54,52
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",141,65,0,13,23,38,30,28,7,11,0,13,0,13,7,11,17,22,13,22,44,34
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",191,86,0,13,17,26,0,13,7,11,25,41,0,13,14,23,11,19,65,63,52,39
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",128,65,0,13,21,19,18,21,3,6,5,7,0,13,0,13,0,13,39,43,42,41
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",1076,230,17,27,22,25,190,118,79,80,113,67,19,31,55,69,104,109,425,190,52,39
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",169,56,11,11,21,24,23,34,20,28,11,13,23,25,0,18,16,26,27,27,17,17
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",283,105,14,23,0,18,92,61,0,18,88,85,0,18,14,20,0,18,25,35,50,50
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",457,159,48,62,148,84,29,44,14,23,0,18,0,18,0,18,69,88,50,46,99,81
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",626,206,12,21,60,68,14,24,154,147,84,95,141,116,0,18,0,18,86,85,75,77
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",174,58,2,4,33,29,36,23,13,17,14,17,7,8,0,13,16,16,9,11,44,29
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",744,179,34,34,63,96,80,79,146,111,114,82,0,18,0,18,75,92,56,45,176,113
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",477,191,0,20,0,20,0,20,83,63,26,41,0,20,18,29,23,36,54,60,273,169
1400000US48339690201,48339690201,"Census Tract 6902.01, Montgomery County, Texas",950,215,33,45,77,54,68,54,167,115,32,25,164,128,63,54,20,19,236,144,90,77
1400000US48339690202,48339690202,"Census Tract 6902.02, Montgomery County, Texas",243,137,2,3,21,30,58,93,0,18,0,18,66,78,19,39,35,40,3,6,39,59
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",281,108,18,22,0,13,9,14,20,23,5,8,0,13,0,13,37,44,148,80,44,42
1400000US48339690401,48339690401,"Census Tract 6904.01, Montgomery County, Texas",220,126,0,18,52,57,14,23,66,88,0,18,13,20,0,18,39,61,32,33,4,11
1400000US48339690402,48339690402,"Census Tract 6904.02, Montgomery County, Texas",616,291,68,81,69,107,41,67,68,80,162,186,0,20,51,87,0,20,64,62,93,93
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",199,104,0,18,34,39,0,18,44,63,48,77,27,25,0,18,0,18,0,18,46,72
1400000US48339690601,48339690601,"Census Tract 6906.01, Montgomery County, Texas",1451,360,43,70,155,195,177,222,298,221,168,139,106,109,74,94,94,121,297,229,39,64
1400000US48339690602,48339690602,"Census Tract 6906.02, Montgomery County, Texas",1612,409,74,87,423,289,128,120,133,112,115,112,133,130,30,49,169,169,257,164,150,163
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",2430,319,144,95,504,182,494,242,283,157,209,142,218,170,91,82,101,72,249,148,137,90
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",302,87,66,58,51,36,41,41,41,38,20,24,19,21,55,41,0,13,9,14,0,13
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",63,38,12,19,0,13,14,22,0,13,18,21,8,14,0,13,0,13,11,17,0,13
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",79,59,24,35,0,13,18,21,0,13,0,13,0,13,0,13,0,13,27,41,10,15
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",273,96,9,15,29,34,41,39,31,28,27,26,9,15,0,13,9,15,87,67,31,27
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",1083,198,119,136,75,61,20,30,82,65,144,92,95,64,88,69,171,138,289,158,0,18
1400000US48339691301,48339691301,"Census Tract 6913.01, Montgomery County, Texas",128,64,0,13,7,11,23,22,19,23,22,26,8,14,16,18,0,13,25,40,8,13
1400000US48339691302,48339691302,"Census Tract 6913.02, Montgomery County, Texas",1329,199,19,33,106,78,227,122,127,106,304,156,86,75,147,150,122,85,141,113,50,61
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",2201,260,100,82,250,130,367,142,162,120,306,160,328,158,99,62,281,143,280,147,28,31
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",1182,146,78,55,74,52,51,44,217,110,181,110,111,62,56,57,124,90,229,126,61,60
1400000US48339691601,48339691601,"Census Tract 6916.01, Montgomery County, Texas",894,158,80,51,101,58,45,38,137,81,158,76,114,108,13,17,60,78,160,74,26,23
1400000US48339691602,48339691602,"Census Tract 6916.02, Montgomery County, Texas",1283,164,64,56,80,101,210,102,245,146,86,76,182,124,40,51,56,92,312,175,8,15
1400000US48339691700,48339691700,"Census Tract 6917, Montgomery County, Texas",788,111,92,46,174,56,54,26,106,53,66,35,74,49,27,21,67,38,103,45,25,31
1400000US48339691800,48339691800,"Census Tract 6918, Montgomery County, Texas",1154,205,0,18,80,79,235,137,124,80,246,153,176,115,0,18,113,114,148,64,32,29
1400000US48339691900,48339691900,"Census Tract 6919, Montgomery County, Texas",529,190,8,17,25,40,89,97,68,80,48,60,33,57,49,33,53,72,156,132,0,18
1400000US48339692001,48339692001,"Census Tract 6920.01, Montgomery County, Texas",1654,520,134,203,57,89,151,182,476,297,155,146,185,282,70,83,131,132,101,145,194,185
1400000US48339692002,48339692002,"Census Tract 6920.02, Montgomery County, Texas",272,122,0,18,29,33,1,35,16,26,88,105,37,62,0,18,0,18,85,81,16,27
1400000US48339692100,48339692100,"Census Tract 6921, Montgomery County, Texas",1053,233,75,59,76,66,235,124,64,58,98,85,76,83,137,90,95,84,134,113,63,61
1400000US48339692200,48339692200,"Census Tract 6922, Montgomery County, Texas",850,233,146,140,138,126,59,78,45,63,45,51,69,65,168,146,25,31,117,113,38,43
1400000US48339692300,48339692300,"Census Tract 6923, Montgomery County, Texas",2121,357,102,104,196,165,245,186,311,186,198,154,171,147,120,132,40,50,476,270,262,153
1400000US48339692400,48339692400,"Census Tract 6924, Montgomery County, Texas",2070,365,71,92,91,97,167,89,412,209,296,199,206,132,159,95,130,89,514,170,24,34
1400000US48339692500,48339692500,"Census Tract 6925, Montgomery County, Texas",920,218,106,93,47,69,35,50,169,143,92,70,106,102,12,20,96,72,216,139,41,45
1400000US48339692601,48339692601,"Census Tract 6926.01, Montgomery County, Texas",263,144,0,13,8,13,36,38,0,13,24,40,39,41,0,13,24,41,124,118,8,14
1400000US48339692602,48339692602,"Census Tract 6926.02, Montgomery County, Texas",1210,263,16,26,30,35,146,96,156,107,66,54,95,80,41,49,26,39,287,164,347,208
1400000US48339692700,48339692700,"Census Tract 6927, Montgomery County, Texas",503,175,0,18,0,18,26,41,27,32,105,120,33,47,82,83,50,60,79,65,101,76
1400000US48339692801,48339692801,"Census Tract 6928.01, Montgomery County, Texas",551,176,4,6,201,140,71,44,28,27,15,14,39,29,3,5,29,25,60,42,101,82
1400000US48339692802,48339692802,"Census Tract 6928.02, Montgomery County, Texas",340,155,81,103,14,22,103,97,0,18,1,3,0,18,19,32,10,12,22,39,90,64
1400000US48339692900,48339692900,"Census Tract 6929, Montgomery County, Texas",253,86,0,18,22,29,28,23,21,25,54,60,0,18,11,14,26,30,10,15,81,63
1400000US48339693000,48339693000,"Census Tract 6930, Montgomery County, Texas",620,220,23,37,34,51,89,89,64,80,105,96,0,20,100,109,87,92,82,69,36,42
1400000US48339693101,48339693101,"Census Tract 6931.01, Montgomery County, Texas",858,170,47,45,28,30,143,100,160,97,39,35,111,86,62,57,54,54,108,72,106,78
1400000US48339693102,48339693102,"Census Tract 6931.02, Montgomery County, Texas",553,126,21,30,63,60,52,43,72,60,49,78,27,25,52,53,43,31,144,75,30,26
1400000US48339693200,48339693200,"Census Tract 6932, Montgomery County, Texas",247,144,0,18,0,18,98,97,0,18,6,18,46,71,0,18,0,18,80,95,17,28
1400000US48339693300,48339693300,"Census Tract 6933, Montgomery County, Texas",1272,200,157,113,221,131,190,128,112,93,97,70,68,66,137,100,46,47,235,142,9,14
1400000US48339693400,48339693400,"Census Tract 6934, Montgomery County, Texas",1171,130,40,48,74,56,125,73,126,98,162,84,150,63,71,63,83,53,274,95,66,59
1400000US48339693500,48339693500,"Census Tract 6935, Montgomery County, Texas",1478,208,33,39,65,74,302,131,212,123,179,98,126,91,122,85,118,73,270,154,51,48
1400000US48339693600,48339693600,"Census Tract 6936, Montgomery County, Texas",1297,144,60,54,43,46,163,85,169,87,171,80,206,98,147,109,107,91,210,69,21,28
1400000US48339693700,48339693700,"Census Tract 6937, Montgomery County, Texas",1526,226,56,65,80,77,214,177,271,173,120,88,135,118,81,77,129,118,350,204,90,142
1400000US48339693800,48339693800,"Census Tract 6938, Montgomery County, Texas",938,166,25,40,68,52,70,51,254,129,164,91,31,37,26,40,117,88,172,109,11,19
1400000US48339693900,48339693900,"Census Tract 6939, Montgomery County, Texas",1129,224,35,54,77,72,6,14,67,63,165,106,90,79,293,175,143,162,169,93,84,70
1400000US48339694000,48339694000,"Census Tract 6940, Montgomery County, Texas",652,239,11,18,33,40,49,46,148,127,197,144,5,8,0,20,12,19,135,107,62,62
