GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201541601,48201541601,"Census Tract 5416.01, Harris County, Texas",392,142,0,18,27,43,0,18,21,24,65,79,9,15,0,18,133,107,79,92,58,72
1400000US48201541602,48201541602,"Census Tract 5416.02, Harris County, Texas",1034,227,0,20,34,40,64,62,157,141,174,128,46,42,55,86,114,97,227,144,163,118
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2974,296,175,165,285,208,443,159,467,196,528,255,243,151,175,112,176,138,378,159,104,89
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1378,167,51,50,204,109,145,93,124,91,121,89,207,98,140,92,26,28,306,137,54,66
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",546,161,16,25,0,18,120,98,8,16,79,81,10,18,0,18,12,20,191,100,110,88
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",1115,283,0,20,403,254,107,104,90,128,145,141,79,84,48,79,113,108,23,43,107,107
1400000US48201542101,48201542101,"Census Tract 5421.01, Harris County, Texas",1853,362,79,92,185,113,230,162,282,164,173,155,167,178,32,40,91,122,339,202,275,214
1400000US48201542102,48201542102,"Census Tract 5421.02, Harris County, Texas",1322,503,25,47,198,170,195,160,53,59,95,80,54,68,44,73,332,277,109,121,217,205
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",1301,393,0,24,190,169,163,172,110,102,179,163,31,51,24,40,215,194,277,239,112,130
1400000US48201542301,48201542301,"Census Tract 5423.01, Harris County, Texas",683,198,0,20,61,82,224,142,68,56,86,89,77,76,33,38,0,20,104,100,30,33
1400000US48201542302,48201542302,"Census Tract 5423.02, Harris County, Texas",764,138,0,18,27,44,137,90,96,71,53,62,40,42,85,106,152,95,131,85,43,42
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1722,245,43,47,156,136,176,118,325,186,295,158,96,108,78,118,210,148,343,138,0,20
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",480,56,23,18,43,27,0,13,67,44,43,29,39,32,39,37,33,22,162,61,31,30
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",270,98,15,17,23,32,122,92,32,35,26,32,40,54,6,9,6,9,0,18,0,18
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",471,109,21,24,36,57,28,24,97,75,33,30,44,41,50,50,81,76,14,24,67,70
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",373,154,0,18,12,23,37,41,114,100,71,82,72,71,16,24,0,18,51,48,0,18
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",1053,271,86,113,89,139,140,164,150,114,62,83,54,67,117,100,110,97,245,152,0,20
1400000US48201543001,48201543001,"Census Tract 5430.01, Harris County, Texas",216,108,76,99,24,38,33,29,18,28,0,20,16,26,0,20,11,18,38,42,0,20
1400000US48201543002,48201543002,"Census Tract 5430.02, Harris County, Texas",762,229,18,28,124,105,38,42,208,143,72,76,32,36,86,92,69,53,115,70,0,20
1400000US48201543003,48201543003,"Census Tract 5430.03, Harris County, Texas",1134,397,16,27,29,49,58,68,110,111,287,219,111,164,0,24,65,77,339,251,119,180
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",134,86,0,13,11,12,0,13,18,29,0,13,19,31,50,76,0,13,5,8,31,30
1400000US48201543200,48201543200,"Census Tract 5432, Harris County, Texas",1244,186,16,28,119,85,202,121,340,153,129,119,50,57,94,80,35,40,174,96,85,90
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1784,144,62,51,20,24,251,107,149,78,177,89,73,53,136,72,217,88,607,134,92,64
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1520,127,30,37,84,61,91,57,204,81,164,75,106,72,207,94,159,84,462,116,13,19
1400000US48201550301,48201550301,"Census Tract 5503.01, Harris County, Texas",3324,179,31,37,417,173,486,193,324,174,219,134,350,165,332,144,453,214,621,194,91,79
1400000US48201550302,48201550302,"Census Tract 5503.02, Harris County, Texas",3124,241,152,95,183,113,463,178,416,170,236,115,304,148,359,152,195,128,700,199,116,78
1400000US48201550401,48201550401,"Census Tract 5504.01, Harris County, Texas",3004,311,176,142,145,117,173,100,292,171,327,170,512,180,266,142,248,153,844,222,21,33
1400000US48201550402,48201550402,"Census Tract 5504.02, Harris County, Texas",1453,257,101,109,32,37,277,146,210,131,179,107,150,104,85,81,120,97,285,150,14,25
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",1019,126,8,11,68,63,175,97,69,59,201,107,56,56,61,60,93,50,213,108,75,57
1400000US48201550601,48201550601,"Census Tract 5506.01, Harris County, Texas",457,107,0,18,28,30,59,60,9,14,46,47,97,62,28,26,114,66,63,49,13,19
1400000US48201550602,48201550602,"Census Tract 5506.02, Harris County, Texas",151,58,0,13,0,13,28,29,19,23,14,22,23,32,16,25,0,13,33,34,18,28
1400000US48201550603,48201550603,"Census Tract 5506.03, Harris County, Texas",803,107,0,18,61,54,179,104,130,84,76,55,95,71,9,15,81,66,163,74,9,16
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",202,70,2,5,21,22,27,26,19,29,46,39,0,13,12,13,19,21,34,26,22,21
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",488,79,0,13,0,13,51,42,24,36,89,63,19,21,16,21,81,57,135,61,73,47
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",878,202,0,18,100,88,34,40,127,95,164,118,38,49,56,74,62,69,297,140,0,18
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",329,70,0,13,21,21,27,22,4,6,41,36,63,47,44,33,23,22,91,50,15,18
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",2025,248,17,27,86,94,221,125,170,111,166,123,178,115,339,172,231,127,617,188,0,20
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1009,235,15,23,60,59,84,68,100,102,0,18,191,145,18,28,150,142,391,179,0,18
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",285,132,0,13,0,13,53,68,31,47,30,48,114,105,0,13,33,52,12,19,12,18
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",787,159,17,19,132,99,152,76,112,66,79,65,81,63,7,11,69,65,106,74,32,37
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",1847,200,40,46,52,73,294,152,397,195,130,108,135,114,103,90,241,154,383,183,72,90
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",1058,207,104,94,70,79,72,74,57,54,139,85,190,112,114,86,75,71,224,132,13,21
1400000US48201551701,48201551701,"Census Tract 5517.01, Harris County, Texas",1404,199,75,80,74,58,102,80,319,174,271,199,177,151,70,50,120,88,147,118,49,53
1400000US48201551702,48201551702,"Census Tract 5517.02, Harris County, Texas",53,35,0,13,0,13,23,27,10,15,9,15,0,13,0,13,0,13,11,16,0,13
1400000US48201551703,48201551703,"Census Tract 5517.03, Harris County, Texas",1283,188,81,64,77,54,176,96,272,211,103,74,94,84,187,136,67,50,226,145,0,18
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",33,30,0,13,0,13,8,13,0,13,0,13,0,13,0,13,0,13,0,13,25,27
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2858,158,96,79,196,124,324,130,257,123,346,143,395,131,299,125,286,130,565,183,94,96
1400000US48201552001,48201552001,"Census Tract 5520.01, Harris County, Texas",1676,236,0,18,230,164,67,82,80,86,309,172,164,118,82,72,291,188,426,186,27,30
1400000US48201552002,48201552002,"Census Tract 5520.02, Harris County, Texas",272,56,0,13,16,20,89,45,5,10,21,22,20,19,45,39,16,22,60,44,0,13
1400000US48201552101,48201552101,"Census Tract 5521.01, Harris County, Texas",937,133,22,27,107,79,225,103,121,92,126,94,105,68,23,26,86,82,106,76,16,22
1400000US48201552102,48201552102,"Census Tract 5521.02, Harris County, Texas",166,123,0,18,0,18,0,18,50,70,16,26,0,18,0,18,0,18,82,95,18,28
1400000US48201552103,48201552103,"Census Tract 5521.03, Harris County, Texas",261,85,0,13,0,13,21,20,29,29,35,34,0,13,18,28,53,34,91,57,14,12
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",1302,234,23,27,26,32,13,21,183,100,197,115,198,193,120,115,95,90,408,191,39,70
1400000US48201552301,48201552301,"Census Tract 5523.01, Harris County, Texas",269,109,7,13,9,15,42,56,98,87,24,25,12,20,13,23,34,55,16,26,14,23
1400000US48201552302,48201552302,"Census Tract 5523.02, Harris County, Texas",1175,171,55,57,78,67,85,96,243,158,216,124,39,44,181,152,42,50,217,109,19,31
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",1324,198,92,102,87,102,150,149,66,50,75,54,187,128,114,63,150,111,355,152,48,55
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1280,217,82,93,153,102,186,102,203,146,120,101,152,99,117,94,63,82,204,134,0,20
1400000US48201552601,48201552601,"Census Tract 5526.01, Harris County, Texas",1395,193,86,72,58,88,100,71,45,42,273,141,129,100,124,79,61,56,505,153,14,24
1400000US48201552602,48201552602,"Census Tract 5526.02, Harris County, Texas",1446,188,121,99,148,106,216,131,243,105,147,91,163,114,70,80,105,84,153,93,80,82
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",2481,307,33,56,111,121,219,167,703,282,249,171,303,223,85,76,26,41,699,241,53,67
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1762,267,0,18,98,91,458,214,260,193,149,121,248,188,46,74,329,187,128,95,46,75
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",1333,231,90,102,97,106,174,134,296,155,147,107,130,91,14,21,149,104,225,128,11,20
1400000US48201553001,48201553001,"Census Tract 5530.01, Harris County, Texas",711,151,58,67,35,35,257,117,85,68,76,59,52,61,10,15,26,41,98,63,14,24
1400000US48201553002,48201553002,"Census Tract 5530.02, Harris County, Texas",460,105,27,30,15,24,96,66,123,89,8,11,64,64,31,37,20,32,66,55,10,16
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",1015,184,0,18,82,97,65,51,110,83,201,157,96,96,144,126,171,127,125,109,21,35
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1898,268,18,27,96,71,221,152,353,165,285,150,155,146,172,122,103,108,495,219,0,18
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",2499,166,13,21,76,66,380,137,442,187,201,109,353,137,180,132,188,117,565,203,101,77
1400000US48201553401,48201553401,"Census Tract 5534.01, Harris County, Texas",95,61,0,13,34,48,8,13,6,11,0,13,17,25,7,11,0,13,0,13,23,25
1400000US48201553402,48201553402,"Census Tract 5534.02, Harris County, Texas",673,195,135,159,32,54,44,44,69,68,73,78,149,109,57,89,0,18,102,86,12,20
1400000US48201553403,48201553403,"Census Tract 5534.03, Harris County, Texas",240,113,0,18,25,40,0,18,0,18,12,20,10,18,0,18,21,33,152,95,20,31
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",361,146,0,18,0,18,90,80,66,70,41,41,11,20,0,18,20,39,112,101,21,26
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",1170,142,54,58,131,114,124,83,185,114,40,37,157,111,48,48,238,131,170,107,23,30
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",428,96,8,13,28,44,55,48,107,77,59,56,64,46,51,50,6,10,50,42,0,13
1400000US48201553801,48201553801,"Census Tract 5538.01, Harris County, Texas",150,46,15,24,36,46,42,35,6,8,0,13,5,7,0,13,15,24,15,24,16,24
1400000US48201553802,48201553802,"Census Tract 5538.02, Harris County, Texas",1095,212,30,36,62,56,137,112,326,178,52,48,147,99,43,53,20,31,231,144,47,44
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",135,96,0,18,64,76,0,18,31,44,0,18,23,35,0,18,0,18,0,18,17,26
1400000US48201554001,48201554001,"Census Tract 5540.01, Harris County, Texas",859,104,70,75,91,56,195,98,158,67,95,65,37,49,10,16,19,23,184,75,0,13
1400000US48201554002,48201554002,"Census Tract 5540.02, Harris County, Texas",75,64,0,13,12,20,21,29,0,13,33,53,0,13,0,13,0,13,9,14,0,13
1400000US48201554101,48201554101,"Census Tract 5541.01, Harris County, Texas",4,8,0,13,0,13,0,13,4,8,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554102,48201554102,"Census Tract 5541.02, Harris County, Texas",360,156,0,20,0,20,22,34,79,61,118,116,0,20,45,68,47,75,15,24,34,38
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",1798,184,165,127,218,125,375,119,248,127,74,58,283,123,68,89,106,110,185,117,76,88
1400000US48201554301,48201554301,"Census Tract 5543.01, Harris County, Texas",234,113,0,18,37,60,40,47,11,18,54,67,32,38,0,18,0,18,60,74,0,18
1400000US48201554302,48201554302,"Census Tract 5543.02, Harris County, Texas",578,94,7,11,20,23,36,24,117,65,122,92,48,43,29,25,51,50,148,69,0,18
1400000US48201554401,48201554401,"Census Tract 5544.01, Harris County, Texas",579,182,0,20,0,20,164,164,88,64,0,20,32,55,94,148,165,162,36,55,0,20
1400000US48201554402,48201554402,"Census Tract 5544.02, Harris County, Texas",244,158,0,20,36,68,0,20,62,86,75,74,0,20,0,20,21,33,24,45,26,41
1400000US48201554403,48201554403,"Census Tract 5544.03, Harris County, Texas",641,208,15,27,10,19,165,137,136,82,30,28,13,21,0,20,66,75,38,43,168,148
1400000US48201554501,48201554501,"Census Tract 5545.01, Harris County, Texas",108,64,0,18,11,16,47,39,0,18,0,18,0,18,40,47,0,18,0,18,10,16
1400000US48201554502,48201554502,"Census Tract 5545.02, Harris County, Texas",212,150,26,40,0,18,36,47,17,28,0,18,97,110,0,18,0,18,23,42,13,22
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",122,87,0,13,45,69,40,53,0,13,8,12,0,13,0,13,0,13,11,18,18,30
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",583,146,30,35,98,102,195,131,38,38,23,36,27,29,14,25,67,57,91,82,0,18
1400000US48201554801,48201554801,"Census Tract 5548.01, Harris County, Texas",887,288,25,42,29,50,149,156,294,181,65,82,95,150,45,71,0,20,135,137,50,64
1400000US48201554802,48201554802,"Census Tract 5548.02, Harris County, Texas",988,339,0,20,121,135,70,65,308,201,95,114,0,20,0,20,154,142,190,120,50,55
1400000US48201554901,48201554901,"Census Tract 5549.01, Harris County, Texas",339,113,0,18,83,89,35,39,75,79,13,22,0,18,17,28,5,14,92,71,19,32
1400000US48201554902,48201554902,"Census Tract 5549.02, Harris County, Texas",255,149,0,18,0,18,0,18,150,122,22,36,22,38,0,18,0,18,33,42,28,36
1400000US48201554903,48201554903,"Census Tract 5549.03, Harris County, Texas",365,99,20,31,76,62,38,41,18,29,52,53,0,20,35,40,75,59,20,33,31,36
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",567,203,16,26,0,18,192,148,107,120,20,36,72,65,76,77,0,18,58,68,26,31
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",481,172,0,18,15,25,113,100,69,50,56,67,17,28,49,77,109,83,15,26,38,42
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",568,183,55,64,51,50,47,54,131,115,27,32,46,66,20,31,57,78,41,39,93,97
1400000US48201555301,48201555301,"Census Tract 5553.01, Harris County, Texas",134,67,12,19,0,13,14,22,45,60,3,5,46,41,0,13,14,23,0,13,0,13
1400000US48201555302,48201555302,"Census Tract 5553.02, Harris County, Texas",604,205,62,37,170,107,32,36,111,129,20,33,13,21,30,33,14,24,78,85,74,78
1400000US48201555303,48201555303,"Census Tract 5553.03, Harris County, Texas",618,130,0,18,84,49,124,71,142,81,30,28,35,32,9,16,11,16,145,66,38,30
1400000US48201555401,48201555401,"Census Tract 5554.01, Harris County, Texas",398,75,0,13,39,34,53,44,6,8,79,45,41,33,38,32,44,41,45,27,53,38
1400000US48201555402,48201555402,"Census Tract 5554.02, Harris County, Texas",1700,219,71,56,100,73,169,105,207,92,97,71,203,89,185,100,149,84,448,144,71,51
1400000US48201555501,48201555501,"Census Tract 5555.01, Harris County, Texas",434,138,45,52,25,28,29,28,15,16,0,18,56,50,54,61,50,53,112,99,48,38
1400000US48201555502,48201555502,"Census Tract 5555.02, Harris County, Texas",1411,362,33,55,255,227,177,141,180,152,62,77,59,95,113,111,185,181,201,162,146,155
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",145,91,0,18,47,58,0,18,0,18,0,18,59,59,0,18,16,25,10,17,13,19
1400000US48201555701,48201555701,"Census Tract 5557.01, Harris County, Texas",186,107,52,47,0,18,0,18,0,18,46,58,56,74,16,28,16,26,0,18,0,18
1400000US48201555702,48201555702,"Census Tract 5557.02, Harris County, Texas",305,128,0,20,32,36,127,76,43,46,39,42,0,20,14,24,0,20,29,31,21,34
1400000US48201556000,48201556000,"Census Tract 5560, Harris County, Texas",661,228,25,38,176,135,253,138,74,115,0,18,0,18,11,36,25,40,37,43,60,56
1400000US48201980000,48201980000,"Census Tract 9800, Harris County, Texas",9,7,0,13,0,13,0,13,0,13,4,5,0,13,0,13,0,13,5,7,0,13
1400000US48201980100,48201980100,"Census Tract 9801, Harris County, Texas",278,55,6,9,0,13,35,32,25,27,35,33,26,41,20,24,18,16,113,40,0,13
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",301,99,18,27,19,30,39,35,50,60,37,45,0,13,35,44,47,46,27,24,29,31
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",794,141,0,13,90,70,81,62,116,78,165,94,27,31,27,24,57,57,186,96,45,33
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",875,241,0,20,55,44,75,103,108,92,89,100,145,123,0,20,43,57,82,58,278,155
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",527,191,24,27,16,24,0,18,95,79,78,65,0,18,72,83,63,61,131,101,48,46
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",122,72,0,13,24,39,46,44,0,13,0,13,0,13,8,12,5,9,0,13,39,35
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",178,89,0,13,16,26,0,13,7,12,26,43,12,20,18,31,0,13,65,62,34,33
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",134,82,0,13,22,21,27,27,4,7,0,13,0,13,0,13,0,13,36,44,45,50
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",959,226,0,18,90,94,212,128,95,98,106,75,25,37,64,68,55,72,261,158,51,38
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",208,75,12,14,27,28,34,51,21,33,10,19,16,24,0,18,19,29,53,54,16,13
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",285,114,15,23,0,18,71,57,22,37,96,92,0,18,5,15,0,18,54,56,22,24
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",364,149,43,56,69,74,35,51,17,21,0,18,0,18,0,18,68,89,39,49,93,72
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",704,216,0,18,47,52,28,44,188,188,101,92,125,108,48,73,19,32,105,95,43,50
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",227,78,0,13,31,27,49,35,37,52,17,15,11,12,0,13,17,17,22,21,43,21
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",740,186,30,28,70,98,73,81,160,125,119,95,0,18,0,18,93,118,70,58,125,109
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",498,223,0,20,0,20,16,26,113,98,28,43,0,20,18,30,40,47,0,20,283,190
1400000US48339690201,48339690201,"Census Tract 6902.01, Montgomery County, Texas",793,198,29,35,105,77,62,53,200,126,23,17,102,50,25,27,10,10,120,85,117,96
1400000US48339690202,48339690202,"Census Tract 6902.02, Montgomery County, Texas",314,184,2,3,18,27,58,96,0,18,0,18,52,48,34,53,33,33,76,94,41,63
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",309,115,17,19,0,18,21,24,18,22,7,11,0,18,0,18,40,45,130,76,76,68
1400000US48339690401,48339690401,"Census Tract 6904.01, Montgomery County, Texas",202,102,0,18,49,51,21,27,75,73,0,18,7,12,0,18,33,53,14,22,3,11
1400000US48339690402,48339690402,"Census Tract 6904.02, Montgomery County, Texas",571,256,0,20,0,20,42,69,110,107,239,205,0,20,0,20,0,20,72,67,108,104
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",294,141,0,18,37,42,0,18,39,60,58,89,39,44,0,18,16,25,50,53,55,86
1400000US48339690601,48339690601,"Census Tract 6906.01, Montgomery County, Texas",1546,397,72,95,181,193,193,259,185,157,141,140,148,130,34,58,142,146,382,240,68,80
1400000US48339690602,48339690602,"Census Tract 6906.02, Montgomery County, Texas",1881,520,84,101,592,285,70,91,213,172,69,84,192,151,31,52,204,244,284,206,142,168
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",2670,321,177,102,575,245,539,290,411,227,225,128,116,106,179,134,140,103,209,124,99,81
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",257,95,67,54,48,34,8,13,38,36,17,22,11,15,60,50,0,13,8,13,0,13
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",55,40,11,17,0,13,12,21,11,17,10,17,0,13,0,13,0,13,11,18,0,13
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",96,69,0,13,0,13,20,23,27,36,0,13,0,13,0,13,0,13,33,50,16,18
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",330,104,8,13,38,43,34,39,21,25,39,37,36,33,0,13,10,15,107,71,37,37
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",1181,202,131,129,59,54,15,24,125,75,151,94,159,130,65,60,99,107,368,174,9,17
1400000US48339691301,48339691301,"Census Tract 6913.01, Montgomery County, Texas",166,75,0,13,20,32,27,26,24,26,37,34,12,20,12,17,0,13,22,35,12,18
1400000US48339691302,48339691302,"Census Tract 6913.02, Montgomery County, Texas",1379,202,36,50,137,93,250,106,130,94,221,168,166,100,21,34,251,130,147,109,20,32
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",2306,269,117,85,219,122,443,199,252,143,347,177,223,140,131,86,257,129,267,141,50,49
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",1178,169,74,47,56,44,45,39,212,146,179,100,124,78,96,78,152,102,211,124,29,34
1400000US48339691601,48339691601,"Census Tract 6916.01, Montgomery County, Texas",844,128,75,51,97,56,87,68,115,61,179,76,70,44,14,17,5,8,177,80,25,21
1400000US48339691602,48339691602,"Census Tract 6916.02, Montgomery County, Texas",1137,233,69,65,73,91,126,92,87,65,219,135,171,136,50,62,53,83,273,205,16,25
1400000US48339691700,48339691700,"Census Tract 6917, Montgomery County, Texas",857,105,156,65,145,54,53,33,106,57,100,44,58,43,38,27,59,37,111,41,31,33
1400000US48339691800,48339691800,"Census Tract 6918, Montgomery County, Texas",1345,237,14,21,98,106,249,158,151,93,225,157,266,166,0,18,134,121,183,78,25,26
1400000US48339691900,48339691900,"Census Tract 6919, Montgomery County, Texas",478,168,4,14,26,46,0,18,116,90,29,47,29,52,42,40,132,119,100,94,0,18
1400000US48339692001,48339692001,"Census Tract 6920.01, Montgomery County, Texas",1737,552,144,221,101,126,214,192,628,385,103,132,189,284,80,92,48,78,92,133,138,157
1400000US48339692002,48339692002,"Census Tract 6920.02, Montgomery County, Texas",250,128,15,25,31,38,35,45,37,45,17,28,0,20,0,20,19,29,80,88,16,26
1400000US48339692100,48339692100,"Census Tract 6921, Montgomery County, Texas",1235,272,80,64,114,78,254,143,68,65,110,96,75,87,128,108,167,135,112,118,127,103
1400000US48339692200,48339692200,"Census Tract 6922, Montgomery County, Texas",660,242,147,157,125,137,65,104,38,46,0,18,97,111,0,18,35,50,107,101,46,55
1400000US48339692300,48339692300,"Census Tract 6923, Montgomery County, Texas",2107,389,100,114,223,199,268,202,465,253,137,106,61,58,79,109,87,62,422,248,265,144
1400000US48339692400,48339692400,"Census Tract 6924, Montgomery County, Texas",2043,363,132,133,89,110,255,173,361,140,316,207,140,110,139,131,108,79,472,194,31,42
1400000US48339692500,48339692500,"Census Tract 6925, Montgomery County, Texas",1044,255,162,136,104,121,36,42,132,155,135,84,82,93,15,25,103,110,240,127,35,42
1400000US48339692601,48339692601,"Census Tract 6926.01, Montgomery County, Texas",268,111,0,13,45,47,33,35,0,13,0,13,38,40,0,13,36,43,65,53,51,66
1400000US48339692602,48339692602,"Census Tract 6926.02, Montgomery County, Texas",1104,296,15,24,74,77,87,77,159,103,169,121,98,70,45,56,20,35,101,83,336,236
1400000US48339692700,48339692700,"Census Tract 6927, Montgomery County, Texas",533,167,28,46,0,18,34,43,46,61,26,30,48,71,98,99,67,83,72,64,114,95
1400000US48339692801,48339692801,"Census Tract 6928.01, Montgomery County, Texas",452,135,4,6,112,64,35,28,34,31,31,22,20,22,4,6,33,27,43,35,136,101
1400000US48339692802,48339692802,"Census Tract 6928.02, Montgomery County, Texas",512,160,45,47,15,28,138,111,0,18,47,53,27,43,20,22,32,38,87,69,101,75
1400000US48339692900,48339692900,"Census Tract 6929, Montgomery County, Texas",296,112,0,13,20,18,32,25,56,48,63,66,5,7,4,6,26,32,11,17,79,64
1400000US48339693000,48339693000,"Census Tract 6930, Montgomery County, Texas",767,286,21,32,0,18,80,72,68,78,222,154,0,18,104,119,83,91,103,96,86,73
1400000US48339693101,48339693101,"Census Tract 6931.01, Montgomery County, Texas",902,144,65,48,26,24,134,74,133,69,65,53,110,54,71,58,48,46,188,83,62,47
1400000US48339693102,48339693102,"Census Tract 6931.02, Montgomery County, Texas",476,99,15,16,40,38,73,47,56,45,0,13,23,22,59,52,56,45,128,61,26,22
1400000US48339693200,48339693200,"Census Tract 6932, Montgomery County, Texas",247,119,17,28,13,21,88,86,48,77,8,16,42,70,0,18,20,32,0,18,11,18
1400000US48339693300,48339693300,"Census Tract 6933, Montgomery County, Texas",1320,215,100,85,134,86,120,102,186,119,212,149,136,97,107,89,51,42,266,170,8,14
1400000US48339693400,48339693400,"Census Tract 6934, Montgomery County, Texas",1145,141,21,32,101,65,93,55,100,69,148,93,214,88,46,52,79,61,324,123,19,22
1400000US48339693500,48339693500,"Census Tract 6935, Montgomery County, Texas",1501,224,62,63,113,90,284,110,205,107,223,111,101,88,97,88,122,99,201,134,93,93
1400000US48339693600,48339693600,"Census Tract 6936, Montgomery County, Texas",1518,192,51,53,47,48,158,91,251,125,189,90,251,127,79,67,178,123,297,125,17,26
1400000US48339693700,48339693700,"Census Tract 6937, Montgomery County, Texas",1418,240,83,78,132,93,183,151,177,131,137,119,175,129,67,72,48,37,319,187,97,125
1400000US48339693800,48339693800,"Census Tract 6938, Montgomery County, Texas",914,172,13,25,46,39,71,44,149,80,184,103,27,41,13,21,168,107,234,125,9,15
1400000US48339693900,48339693900,"Census Tract 6939, Montgomery County, Texas",1053,242,39,59,86,70,35,51,104,80,151,103,27,32,265,173,62,73,174,115,110,97
1400000US48339694000,48339694000,"Census Tract 6940, Montgomery County, Texas",719,273,10,17,38,42,68,61,220,167,149,123,3,5,0,20,13,21,147,131,71,65
