GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201541601,48201541601,"Census Tract 5416.01, Harris County, Texas",235,134,0,13,26,42,0,13,112,127,0,13,26,31,0,13,21,36,8,13,42,54
1400000US48201541602,48201541602,"Census Tract 5416.02, Harris County, Texas",940,190,52,76,44,50,46,46,116,111,90,79,19,29,57,98,161,112,302,149,53,56
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2812,273,174,151,294,167,339,178,578,228,482,201,258,157,126,104,161,141,326,155,74,82
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1366,193,85,58,188,111,126,86,149,82,115,72,174,98,185,105,97,77,212,97,35,56
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",481,139,0,18,36,59,52,59,20,24,175,85,20,26,35,41,35,55,29,35,79,90
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",649,224,0,20,207,172,17,32,91,132,81,88,53,66,59,69,21,34,42,52,78,71
1400000US48201542101,48201542101,"Census Tract 5421.01, Harris County, Texas",1316,326,25,41,150,90,155,158,97,70,196,188,54,61,77,75,120,92,326,163,116,110
1400000US48201542102,48201542102,"Census Tract 5421.02, Harris County, Texas",966,275,33,53,44,59,306,177,14,27,103,92,0,20,89,70,123,112,105,108,149,134
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",527,209,0,20,61,72,147,142,28,31,31,36,53,57,10,16,30,34,110,103,57,65
1400000US48201542301,48201542301,"Census Tract 5423.01, Harris County, Texas",646,220,52,79,73,74,58,74,91,95,71,76,84,76,13,22,0,20,154,116,50,45
1400000US48201542302,48201542302,"Census Tract 5423.02, Harris County, Texas",509,118,39,62,39,63,24,30,51,74,114,93,14,23,45,52,85,67,79,43,19,24
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1523,223,16,25,120,100,135,86,142,97,149,108,194,122,37,37,226,127,502,174,2,8
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",235,62,31,21,6,12,0,13,0,13,25,28,5,9,0,13,18,28,139,53,11,13
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",174,91,12,19,0,13,97,84,34,25,0,13,0,13,0,13,0,13,31,33,0,13
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",411,95,0,13,84,74,41,49,31,37,33,41,38,54,53,41,34,45,66,61,31,40
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",409,145,0,18,49,72,66,59,63,66,17,26,84,85,51,60,0,18,79,67,0,18
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",706,207,62,98,66,70,57,54,50,45,126,114,33,56,15,23,79,94,144,124,74,71
1400000US48201543001,48201543001,"Census Tract 5430.01, Harris County, Texas",187,88,17,29,23,33,20,31,0,18,0,18,49,53,27,42,0,18,51,61,0,18
1400000US48201543002,48201543002,"Census Tract 5430.02, Harris County, Texas",676,229,22,35,186,202,52,64,101,84,14,23,26,31,66,82,73,81,103,88,33,53
1400000US48201543003,48201543003,"Census Tract 5430.03, Harris County, Texas",921,325,23,37,42,53,99,116,179,146,83,129,88,115,30,50,51,48,221,151,105,146
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",122,66,5,11,25,38,12,19,40,48,12,20,22,35,0,13,0,13,0,13,6,11
1400000US48201543200,48201543200,"Census Tract 5432, Harris County, Texas",1294,215,48,46,128,94,109,85,210,99,130,91,77,86,42,52,144,111,253,114,153,122
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1519,150,66,54,47,54,262,94,118,72,114,65,97,56,144,79,167,78,450,134,54,43
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1367,134,24,36,29,32,156,82,207,88,133,75,175,87,125,67,127,80,346,109,45,40
1400000US48201550301,48201550301,"Census Tract 5503.01, Harris County, Texas",2991,206,112,116,337,170,279,120,224,125,236,139,267,184,433,192,466,226,583,201,54,55
1400000US48201550302,48201550302,"Census Tract 5503.02, Harris County, Texas",2381,299,74,74,107,92,409,177,152,89,315,144,334,169,175,137,284,141,439,206,92,78
1400000US48201550401,48201550401,"Census Tract 5504.01, Harris County, Texas",2259,284,66,78,8,17,121,93,165,137,297,168,464,162,111,105,370,207,657,208,0,20
1400000US48201550402,48201550402,"Census Tract 5504.02, Harris County, Texas",1328,268,86,89,76,67,176,116,115,91,114,82,97,87,178,130,26,29,382,196,78,73
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",740,138,13,19,22,36,121,75,84,68,82,68,109,77,21,23,19,22,224,116,45,52
1400000US48201550601,48201550601,"Census Tract 5506.01, Harris County, Texas",419,130,0,18,0,18,56,61,102,103,0,18,58,51,29,30,56,48,118,86,0,18
1400000US48201550602,48201550602,"Census Tract 5506.02, Harris County, Texas",127,65,0,13,0,13,0,13,11,20,14,20,14,22,0,13,17,28,60,57,11,17
1400000US48201550603,48201550603,"Census Tract 5506.03, Harris County, Texas",761,175,0,18,21,24,149,126,113,87,110,93,38,36,0,18,91,86,217,114,22,25
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",168,61,13,20,18,28,15,18,33,30,0,13,0,13,6,9,23,27,42,25,18,18
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",381,81,0,13,0,13,11,18,28,42,41,32,11,19,24,24,59,44,181,70,26,25
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",713,210,0,18,70,85,43,70,109,100,28,34,65,78,95,87,113,94,173,126,17,28
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",323,90,0,13,6,11,5,9,29,32,20,23,76,51,38,54,54,40,91,50,4,6
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",1896,205,28,33,80,75,159,105,264,106,214,142,114,75,200,124,304,148,533,171,0,18
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1101,192,0,18,195,104,106,89,165,105,67,74,117,84,52,68,36,49,363,137,0,18
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",144,79,0,13,0,13,38,58,31,46,27,43,40,55,0,13,0,13,0,13,8,13
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",995,128,60,60,91,76,108,77,211,111,118,95,110,85,46,52,71,60,180,94,0,13
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",1471,182,0,18,40,32,300,130,351,137,258,133,32,35,118,84,243,92,108,85,21,25
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",954,170,67,78,75,80,194,114,69,68,166,97,89,80,78,68,124,87,92,53,0,18
1400000US48201551701,48201551701,"Census Tract 5517.01, Harris County, Texas",1204,193,108,96,52,65,276,118,199,116,224,171,48,77,64,82,62,78,155,110,16,26
1400000US48201551702,48201551702,"Census Tract 5517.02, Harris County, Texas",5,10,0,13,0,13,0,13,0,13,5,10,0,13,0,13,0,13,0,13,0,13
1400000US48201551703,48201551703,"Census Tract 5517.03, Harris County, Texas",1127,182,48,46,25,30,238,132,249,146,38,35,156,124,130,121,50,48,193,130,0,18
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",8,12,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,8,12
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2785,150,27,31,274,130,353,136,295,127,246,114,345,132,233,109,306,125,620,193,86,69
1400000US48201552001,48201552001,"Census Tract 5520.01, Harris County, Texas",1660,232,0,18,213,140,296,176,154,98,117,118,166,126,191,125,109,63,398,164,16,27
1400000US48201552002,48201552002,"Census Tract 5520.02, Harris County, Texas",406,77,0,13,30,36,68,55,117,106,56,54,67,67,30,27,19,31,19,18,0,13
1400000US48201552101,48201552101,"Census Tract 5521.01, Harris County, Texas",576,101,9,15,48,49,62,63,90,79,76,65,61,49,0,13,122,92,108,99,0,13
1400000US48201552102,48201552102,"Census Tract 5521.02, Harris County, Texas",236,125,0,18,65,89,13,22,0,18,13,23,0,18,41,67,0,18,23,21,81,89
1400000US48201552103,48201552103,"Census Tract 5521.03, Harris County, Texas",142,73,0,13,0,13,45,48,0,13,0,13,0,13,16,24,34,39,47,38,0,13
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",981,167,29,33,21,27,87,81,261,135,155,96,65,57,25,31,64,60,187,101,87,76
1400000US48201552301,48201552301,"Census Tract 5523.01, Harris County, Texas",209,109,10,16,0,13,55,84,81,87,10,17,7,14,29,33,0,13,17,26,0,13
1400000US48201552302,48201552302,"Census Tract 5523.02, Harris County, Texas",1268,234,13,22,186,131,113,129,99,108,331,129,139,107,123,121,69,72,195,124,0,18
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",1216,151,73,96,29,32,148,118,81,56,200,136,114,92,108,88,109,92,281,138,73,64
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1090,210,25,28,155,126,109,62,146,90,111,90,160,107,109,73,15,23,260,129,0,20
1400000US48201552601,48201552601,"Census Tract 5526.01, Harris County, Texas",1376,217,29,34,141,132,44,52,108,88,261,156,79,73,133,99,166,108,403,172,12,18
1400000US48201552602,48201552602,"Census Tract 5526.02, Harris County, Texas",1244,197,74,87,117,98,248,148,159,91,101,68,109,94,33,38,84,69,201,167,118,120
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",2363,272,53,64,251,158,250,247,481,211,281,191,257,132,98,92,129,127,536,216,27,46
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1485,238,52,59,113,78,364,149,211,123,205,98,145,95,91,90,116,80,188,109,0,18
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",1099,213,49,79,92,102,150,96,198,142,42,70,143,104,106,103,99,76,190,133,30,24
1400000US48201553001,48201553001,"Census Tract 5530.01, Harris County, Texas",547,141,0,18,17,21,96,59,79,79,104,92,89,66,13,22,63,61,80,72,6,11
1400000US48201553002,48201553002,"Census Tract 5530.02, Harris County, Texas",553,128,7,13,9,14,66,85,93,89,16,29,78,75,65,43,21,34,191,119,7,11
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",828,205,0,18,29,32,89,74,216,144,93,101,42,70,105,97,68,70,186,109,0,18
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1550,232,15,24,23,27,88,88,223,129,88,79,175,120,159,96,166,121,563,190,50,42
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",2157,182,20,25,145,82,308,131,349,141,148,83,254,122,139,82,139,81,600,156,55,51
1400000US48201553401,48201553401,"Census Tract 5534.01, Harris County, Texas",42,41,0,13,19,31,0,13,0,13,0,13,0,13,7,11,0,13,0,13,16,25
1400000US48201553402,48201553402,"Census Tract 5534.02, Harris County, Texas",269,110,0,18,0,18,33,38,30,39,0,18,70,67,0,18,58,69,18,25,60,70
1400000US48201553403,48201553403,"Census Tract 5534.03, Harris County, Texas",332,160,0,18,30,35,67,70,102,113,18,29,11,19,0,18,36,42,55,35,13,23
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",300,146,0,18,10,17,100,102,29,37,52,67,13,21,21,34,0,18,64,68,11,19
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",1223,187,61,75,86,82,258,152,228,120,96,84,211,131,30,37,139,111,90,73,24,29
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",387,103,20,21,57,64,43,46,68,62,0,13,47,49,20,22,37,50,84,58,11,17
1400000US48201553801,48201553801,"Census Tract 5538.01, Harris County, Texas",114,60,15,24,33,48,14,23,5,8,0,13,19,23,0,13,14,23,0,13,14,21
1400000US48201553802,48201553802,"Census Tract 5538.02, Harris County, Texas",671,149,3,5,0,18,53,53,133,106,77,55,130,89,39,40,33,36,113,84,90,92
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",198,127,0,18,56,86,34,43,0,18,0,18,89,89,0,18,19,30,0,18,0,18
1400000US48201554001,48201554001,"Census Tract 5540.01, Harris County, Texas",717,104,57,66,86,55,116,74,122,60,41,33,22,28,0,13,7,11,266,114,0,13
1400000US48201554002,48201554002,"Census Tract 5540.02, Harris County, Texas",27,31,0,13,10,16,17,26,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554101,48201554101,"Census Tract 5541.01, Harris County, Texas",5,7,0,13,0,13,0,13,5,7,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554102,48201554102,"Census Tract 5541.02, Harris County, Texas",506,197,2,16,0,20,85,107,156,113,46,63,36,43,52,60,58,86,56,41,15,26
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",1474,174,204,124,177,127,264,123,247,135,90,85,100,76,66,81,114,95,173,128,39,47
1400000US48201554301,48201554301,"Census Tract 5543.01, Harris County, Texas",90,63,0,18,0,18,51,50,0,18,0,18,14,23,0,18,0,18,0,18,25,37
1400000US48201554302,48201554302,"Census Tract 5543.02, Harris County, Texas",496,107,18,29,14,21,31,27,89,74,112,80,18,31,30,40,82,71,102,65,0,13
1400000US48201554401,48201554401,"Census Tract 5544.01, Harris County, Texas",470,170,0,20,0,20,124,150,39,50,18,25,75,80,27,44,103,157,55,79,29,46
1400000US48201554402,48201554402,"Census Tract 5544.02, Harris County, Texas",172,96,0,20,24,35,11,19,32,57,43,54,0,20,0,20,19,32,0,20,43,51
1400000US48201554403,48201554403,"Census Tract 5544.03, Harris County, Texas",441,172,0,18,51,64,31,35,39,69,34,44,16,25,97,136,20,33,88,89,65,81
1400000US48201554501,48201554501,"Census Tract 5545.01, Harris County, Texas",101,53,7,12,45,48,20,28,0,18,0,18,0,18,5,12,10,16,0,18,14,21
1400000US48201554502,48201554502,"Census Tract 5545.02, Harris County, Texas",153,104,0,18,0,18,38,55,0,18,12,20,15,24,0,18,0,18,48,55,40,64
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",144,91,0,13,23,34,86,81,0,13,16,24,0,13,0,13,0,13,19,24,0,13
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",594,158,59,48,76,105,79,60,162,102,23,26,67,67,90,101,13,21,15,25,10,17
1400000US48201554801,48201554801,"Census Tract 5548.01, Harris County, Texas",1206,383,0,20,70,78,173,146,347,227,150,180,38,60,37,40,196,219,163,109,32,43
1400000US48201554802,48201554802,"Census Tract 5548.02, Harris County, Texas",569,212,0,20,0,20,133,117,74,63,37,60,41,67,52,69,34,54,142,102,56,66
1400000US48201554901,48201554901,"Census Tract 5549.01, Harris County, Texas",507,201,0,18,75,67,88,73,139,131,81,94,0,18,60,72,27,44,37,45,0,18
1400000US48201554902,48201554902,"Census Tract 5549.02, Harris County, Texas",73,72,0,18,0,18,0,18,0,18,13,22,60,67,0,18,0,18,0,18,0,18
1400000US48201554903,48201554903,"Census Tract 5549.03, Harris County, Texas",298,134,0,20,32,38,24,27,130,88,37,42,0,20,20,31,23,36,32,38,0,20
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",353,152,12,19,0,18,136,121,36,42,32,38,15,25,0,18,15,25,94,72,13,20
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",331,131,15,24,0,18,69,65,74,88,34,39,0,18,16,25,58,69,65,51,0,18
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",440,150,59,79,14,18,0,18,67,69,0,18,51,69,52,43,0,18,146,99,51,80
1400000US48201555301,48201555301,"Census Tract 5553.01, Harris County, Texas",56,47,0,13,23,35,0,13,0,13,18,20,0,13,0,13,0,13,15,24,0,13
1400000US48201555302,48201555302,"Census Tract 5553.02, Harris County, Texas",188,136,0,20,7,11,23,36,93,107,0,20,0,20,14,24,0,20,14,24,37,58
1400000US48201555303,48201555303,"Census Tract 5553.03, Harris County, Texas",231,91,0,13,62,76,37,46,42,47,0,13,19,29,9,16,7,10,48,48,7,12
1400000US48201555401,48201555401,"Census Tract 5554.01, Harris County, Texas",391,97,0,13,32,47,29,35,37,40,75,65,40,43,9,15,40,41,75,54,54,44
1400000US48201555402,48201555402,"Census Tract 5554.02, Harris County, Texas",1931,298,32,37,101,88,158,111,189,120,213,124,120,98,128,86,236,106,577,184,177,115
1400000US48201555501,48201555501,"Census Tract 5555.01, Harris County, Texas",528,225,154,143,8,13,23,28,45,57,26,30,61,71,0,13,23,26,172,147,16,19
1400000US48201555502,48201555502,"Census Tract 5555.02, Harris County, Texas",1282,344,0,20,324,251,112,80,177,133,71,95,33,56,38,40,240,189,151,110,136,147
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",155,85,0,13,47,56,20,35,0,13,0,13,35,46,38,57,6,10,9,15,0,13
1400000US48201555701,48201555701,"Census Tract 5557.01, Harris County, Texas",179,106,19,31,0,18,0,18,0,18,24,39,90,99,22,36,0,18,24,39,0,18
1400000US48201555702,48201555702,"Census Tract 5557.02, Harris County, Texas",165,111,0,18,0,18,106,93,0,18,0,18,46,66,0,18,0,18,0,18,13,21
1400000US48201556000,48201556000,"Census Tract 5560, Harris County, Texas",514,206,45,55,69,112,70,63,63,86,35,47,0,18,123,114,50,58,44,55,15,17
1400000US48201980000,48201980000,"Census Tract 9800, Harris County, Texas",8,8,0,13,0,13,0,13,0,13,4,6,0,13,0,13,0,13,4,6,0,13
1400000US48201980100,48201980100,"Census Tract 9801, Harris County, Texas",254,88,0,13,0,13,23,25,9,15,42,53,22,35,16,18,5,7,137,80,0,13
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",376,151,48,59,0,13,53,55,67,80,10,15,11,16,54,54,13,16,84,64,36,48
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",504,138,8,14,30,37,116,71,16,22,40,27,7,18,61,55,37,55,169,101,20,21
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",654,237,0,18,65,59,151,116,127,102,74,58,17,20,0,18,4,7,83,62,133,97
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",423,143,14,23,64,68,30,34,69,53,62,67,17,26,19,29,38,46,56,52,54,41
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",148,77,20,24,0,13,15,19,2,4,0,13,11,18,0,13,4,8,15,22,81,63
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",159,79,0,13,12,20,0,13,15,26,34,43,0,13,14,24,23,30,27,32,34,35
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",165,80,0,13,24,20,22,18,0,13,5,7,0,13,31,49,31,48,27,24,25,22
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",842,189,33,25,11,18,79,70,197,116,95,57,14,20,69,81,104,84,201,107,39,31
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",151,60,5,8,17,21,19,31,31,32,7,9,8,13,0,18,12,19,48,47,4,6
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",269,102,0,18,40,49,59,50,0,18,12,19,13,23,9,16,0,18,85,66,51,50
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",365,126,44,61,83,64,0,18,24,24,21,27,0,18,0,18,51,65,50,34,92,68
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",447,176,7,13,32,41,6,17,39,48,88,91,83,87,0,18,0,18,117,94,75,77
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",169,64,11,15,34,29,23,21,32,32,8,13,6,8,13,20,7,11,10,14,25,24
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",772,194,59,52,101,115,92,92,67,66,77,88,0,18,10,15,0,18,56,48,310,167
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",410,175,0,20,14,23,70,77,67,54,20,32,0,20,0,20,14,23,101,54,124,123
1400000US48339690201,48339690201,"Census Tract 6902.01, Montgomery County, Texas",856,243,36,39,80,72,84,69,128,93,18,13,110,132,44,38,49,33,269,223,38,32
1400000US48339690202,48339690202,"Census Tract 6902.02, Montgomery County, Texas",205,116,2,3,16,25,56,87,20,26,0,18,12,20,0,18,38,42,37,41,24,39
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",251,89,10,11,0,13,3,4,37,32,0,13,0,13,26,41,22,32,97,76,56,47
1400000US48339690401,48339690401,"Census Tract 6904.01, Montgomery County, Texas",211,125,0,18,14,23,16,25,53,85,0,18,0,18,0,18,33,51,47,32,48,73
1400000US48339690402,48339690402,"Census Tract 6904.02, Montgomery County, Texas",660,276,54,68,125,140,0,20,109,118,108,135,12,21,91,88,19,30,0,20,142,106
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",103,83,0,18,16,26,10,15,0,18,0,18,0,18,0,18,13,23,11,18,53,73
1400000US48339690601,48339690601,"Census Tract 6906.01, Montgomery County, Texas",1449,412,46,67,289,257,135,93,263,287,129,100,66,49,80,73,99,88,269,201,73,71
1400000US48339690602,48339690602,"Census Tract 6906.02, Montgomery County, Texas",1153,309,62,63,97,79,148,125,105,79,235,169,76,86,109,80,27,43,213,181,81,72
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",2293,276,117,85,378,147,388,187,375,172,254,134,194,157,102,66,134,67,178,95,173,113
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",283,85,21,25,40,39,40,36,88,64,11,18,21,25,34,31,0,13,17,19,11,17
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",84,64,17,27,0,13,43,44,0,13,16,23,8,13,0,13,0,13,0,13,0,13
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",69,54,25,36,0,13,10,15,0,13,11,16,0,13,0,13,0,13,23,35,0,13
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",312,89,15,25,52,38,34,32,39,36,9,14,15,22,17,29,0,13,70,52,61,54
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",951,161,45,74,46,41,34,38,127,82,96,63,45,41,101,80,169,114,266,135,22,34
1400000US48339691301,48339691301,"Census Tract 6913.01, Montgomery County, Texas",89,54,0,13,7,11,8,12,17,21,20,25,0,13,16,21,0,13,21,33,0,13
1400000US48339691302,48339691302,"Census Tract 6913.02, Montgomery County, Texas",1452,201,44,68,93,70,130,88,190,153,217,141,200,115,116,106,280,167,104,87,78,69
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",1929,267,84,77,292,125,331,138,227,145,270,149,241,140,91,64,134,104,202,129,57,53
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",921,128,64,62,88,63,105,62,227,110,53,42,55,44,48,54,33,30,174,105,74,66
1400000US48339691601,48339691601,"Census Tract 6916.01, Montgomery County, Texas",870,137,106,96,22,22,31,39,124,73,183,86,88,68,27,43,63,72,177,95,49,59
1400000US48339691602,48339691602,"Census Tract 6916.02, Montgomery County, Texas",1213,161,53,47,121,90,152,106,279,131,70,62,138,86,55,68,46,60,287,120,12,21
1400000US48339691700,48339691700,"Census Tract 6917, Montgomery County, Texas",615,103,62,37,118,55,62,54,92,48,123,85,40,29,13,15,60,38,45,24,0,13
1400000US48339691800,48339691800,"Census Tract 6918, Montgomery County, Texas",1145,236,0,18,63,95,70,66,149,137,251,174,187,144,85,78,136,121,184,96,20,16
1400000US48339691900,48339691900,"Census Tract 6919, Montgomery County, Texas",472,137,16,26,11,19,99,86,47,60,33,44,44,56,64,47,54,68,83,68,21,23
1400000US48339692001,48339692001,"Census Tract 6920.01, Montgomery County, Texas",1259,496,190,248,76,72,40,40,328,305,120,110,153,222,99,95,88,105,92,97,73,86
1400000US48339692002,48339692002,"Census Tract 6920.02, Montgomery County, Texas",181,134,0,18,33,36,0,18,0,18,103,99,45,75,0,18,0,18,0,18,0,18
1400000US48339692100,48339692100,"Census Tract 6921, Montgomery County, Texas",644,159,17,20,90,71,131,88,102,58,58,53,22,25,76,69,101,85,38,33,9,10
1400000US48339692200,48339692200,"Census Tract 6922, Montgomery County, Texas",919,251,118,128,115,100,38,38,115,91,72,68,104,103,134,110,129,124,94,91,0,18
1400000US48339692300,48339692300,"Census Tract 6923, Montgomery County, Texas",1761,319,35,41,297,162,149,128,307,182,227,173,242,183,88,93,24,35,250,158,142,125
1400000US48339692400,48339692400,"Census Tract 6924, Montgomery County, Texas",2380,324,83,92,297,155,233,130,350,175,254,154,180,116,137,90,130,66,570,187,146,95
1400000US48339692500,48339692500,"Census Tract 6925, Montgomery County, Texas",945,263,169,133,40,65,64,80,101,94,95,84,161,138,16,26,185,122,81,84,33,40
1400000US48339692601,48339692601,"Census Tract 6926.01, Montgomery County, Texas",267,142,0,13,89,87,8,12,21,38,22,36,9,14,0,13,0,13,110,108,8,13
1400000US48339692602,48339692602,"Census Tract 6926.02, Montgomery County, Texas",1212,277,12,19,38,43,169,110,98,70,39,45,82,73,57,51,104,85,317,194,296,171
1400000US48339692700,48339692700,"Census Tract 6927, Montgomery County, Texas",429,157,49,75,47,49,0,18,38,40,117,94,0,18,27,43,0,18,129,92,22,38
1400000US48339692801,48339692801,"Census Tract 6928.01, Montgomery County, Texas",472,145,27,23,109,91,53,32,13,13,21,19,90,82,0,18,11,10,60,42,88,60
1400000US48339692802,48339692802,"Census Tract 6928.02, Montgomery County, Texas",341,152,38,53,84,106,81,91,4,8,2,3,0,13,9,16,0,13,4,8,119,82
1400000US48339692900,48339692900,"Census Tract 6929, Montgomery County, Texas",192,82,0,13,18,24,17,23,52,40,10,16,9,15,8,14,20,23,10,16,48,48
1400000US48339693000,48339693000,"Census Tract 6930, Montgomery County, Texas",818,216,18,30,73,64,108,80,89,94,128,105,0,20,0,20,65,81,244,159,93,73
1400000US48339693101,48339693101,"Census Tract 6931.01, Montgomery County, Texas",831,160,16,26,16,21,172,108,110,88,40,58,63,67,57,67,69,55,174,104,114,81
1400000US48339693102,48339693102,"Census Tract 6931.02, Montgomery County, Texas",509,127,65,56,17,26,115,86,40,38,33,54,14,11,45,41,17,17,153,75,10,17
1400000US48339693200,48339693200,"Census Tract 6932, Montgomery County, Texas",338,150,0,18,21,40,84,89,18,27,15,24,0,18,0,18,39,61,97,104,64,50
1400000US48339693300,48339693300,"Census Tract 6933, Montgomery County, Texas",1217,201,208,140,145,85,132,104,16,19,119,83,110,64,70,50,75,74,267,140,75,78
1400000US48339693400,48339693400,"Census Tract 6934, Montgomery County, Texas",1215,123,61,60,89,58,93,59,123,71,158,80,147,81,132,83,71,43,281,105,60,59
1400000US48339693500,48339693500,"Census Tract 6935, Montgomery County, Texas",1287,201,0,18,43,49,55,51,114,86,133,109,214,140,153,84,170,91,363,149,42,38
1400000US48339693600,48339693600,"Census Tract 6936, Montgomery County, Texas",1076,135,43,39,64,52,151,103,142,86,127,73,108,76,90,72,69,67,243,91,39,38
1400000US48339693700,48339693700,"Census Tract 6937, Montgomery County, Texas",1309,279,56,66,80,73,125,116,183,111,167,139,174,143,45,51,157,108,230,147,92,84
1400000US48339693800,48339693800,"Census Tract 6938, Montgomery County, Texas",730,153,0,13,63,51,115,71,124,83,102,61,18,23,48,67,141,90,112,69,7,12
1400000US48339693900,48339693900,"Census Tract 6939, Montgomery County, Texas",916,173,31,48,34,32,54,57,76,64,133,94,98,86,178,117,135,84,126,90,51,50
1400000US48339694000,48339694000,"Census Tract 6940, Montgomery County, Texas",557,148,11,18,6,11,73,53,43,60,159,132,52,69,0,18,0,18,110,77,103,95
1400000US48339694101,48339694101,"Census Tract 6941.01, Montgomery County, Texas",742,186,138,112,13,22,43,54,163,113,119,89,35,55,16,24,43,70,57,64,115,78
