GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201541601,48201541601,"Census Tract 5416.01, Harris County, Texas",135,123,0,95,0,95,0,95,117,121,0,95,18,28,0,95,0,95,0,95,0,95
1400000US48201541602,48201541602,"Census Tract 5416.02, Harris County, Texas",909,204,55,76,102,97,87,98,54,74,147,129,33,41,0,95,192,111,239,172,0,95
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2533,200,58,46,240,129,448,157,603,210,346,148,167,111,142,105,133,111,346,149,50,64
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1372,189,69,59,165,116,146,94,137,88,197,95,190,104,98,75,141,93,229,122,0,95
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",391,106,0,95,40,66,28,46,22,27,143,81,26,25,42,43,33,53,57,58,0,95
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",519,199,0,95,110,108,80,74,9,16,77,90,80,62,47,55,0,95,83,78,33,38
1400000US48201542101,48201542101,"Census Tract 5421.01, Harris County, Texas",611,164,0,95,37,49,87,74,84,68,51,57,50,65,62,66,29,33,196,105,15,23
1400000US48201542102,48201542102,"Census Tract 5421.02, Harris County, Texas",650,223,28,48,80,112,199,136,44,48,104,87,0,95,59,46,30,34,43,36,63,65
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",501,164,0,95,69,59,46,45,69,65,75,53,42,54,9,14,18,28,143,116,30,30
1400000US48201542301,48201542301,"Census Tract 5423.01, Harris County, Texas",440,162,38,58,11,17,31,47,75,83,79,74,30,46,0,95,53,67,89,68,34,47
1400000US48201542302,48201542302,"Census Tract 5423.02, Harris County, Texas",460,157,39,63,13,20,63,83,6,10,93,97,27,30,29,36,29,35,152,87,9,14
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1400,223,13,20,217,145,161,117,110,74,128,96,181,126,51,44,202,117,311,161,26,29
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",78,50,0,95,0,95,0,95,0,95,15,24,5,9,0,95,21,32,35,41,2,6
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",205,102,0,95,0,95,117,89,8,12,0,95,11,17,0,95,13,21,42,40,14,21
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",393,107,0,95,61,59,67,63,101,76,35,40,7,11,16,21,32,38,66,59,8,14
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",449,145,0,95,44,52,68,55,31,39,0,95,70,57,97,81,24,38,115,79,0,95
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",480,199,0,95,86,79,36,41,103,100,100,93,37,59,0,95,0,95,33,53,85,82
1400000US48201543001,48201543001,"Census Tract 5430.01, Harris County, Texas",125,84,19,33,0,95,0,95,0,95,0,95,50,57,16,26,0,95,30,49,10,17
1400000US48201543002,48201543002,"Census Tract 5430.02, Harris County, Texas",402,173,0,95,133,190,41,52,26,31,8,13,18,27,15,23,47,74,76,86,38,62
1400000US48201543003,48201543003,"Census Tract 5430.03, Harris County, Texas",631,201,16,27,58,52,146,112,138,105,10,16,15,26,45,74,55,61,138,98,10,16
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",111,63,18,19,17,28,24,31,15,25,7,15,0,95,0,95,0,95,0,95,30,28
1400000US48201543200,48201543200,"Census Tract 5432, Harris County, Texas",1140,210,72,78,88,65,45,39,139,89,120,81,147,111,67,71,161,113,246,111,55,66
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1428,160,25,29,100,86,180,80,127,68,131,75,83,52,156,86,181,99,406,129,39,38
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1127,146,0,95,29,34,132,71,93,66,93,57,123,71,31,32,124,65,440,131,62,55
1400000US48201550301,48201550301,"Census Tract 5503.01, Harris County, Texas",3044,209,120,104,201,115,329,150,204,112,325,150,367,192,432,195,344,156,671,203,51,47
1400000US48201550302,48201550302,"Census Tract 5503.02, Harris County, Texas",2104,277,0,95,219,134,343,141,188,120,182,115,213,133,180,149,316,162,434,162,29,31
1400000US48201550401,48201550401,"Census Tract 5504.01, Harris County, Texas",1933,267,50,71,99,83,111,89,300,162,184,132,278,141,96,84,372,215,434,150,9,15
1400000US48201550402,48201550402,"Census Tract 5504.02, Harris County, Texas",1551,255,32,53,152,110,133,102,142,102,91,76,97,82,189,167,120,74,482,201,113,108
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",550,144,11,18,61,61,84,61,100,76,14,20,70,61,35,33,30,28,145,90,0,95
1400000US48201550601,48201550601,"Census Tract 5506.01, Harris County, Texas",279,115,0,95,36,58,0,95,84,101,0,95,32,50,12,19,0,95,103,86,12,19
1400000US48201550602,48201550602,"Census Tract 5506.02, Harris County, Texas",112,80,0,95,0,95,18,34,6,19,0,95,0,95,13,22,15,26,47,58,13,22
1400000US48201550603,48201550603,"Census Tract 5506.03, Harris County, Texas",606,183,16,26,18,30,38,59,13,21,164,120,62,66,70,78,48,62,168,108,9,15
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",129,67,15,25,0,95,11,19,38,37,0,95,0,95,0,95,12,19,41,24,12,21
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",389,108,0,95,0,95,0,95,35,51,49,39,20,33,14,18,81,65,149,70,41,44
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",646,171,0,95,36,59,97,101,108,92,19,31,109,74,32,50,76,68,140,99,29,35
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",241,81,0,95,0,95,5,10,27,32,26,38,47,36,48,44,37,44,51,54,0,95
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",1603,215,28,32,109,92,175,111,273,121,124,91,85,72,111,88,209,101,489,132,0,95
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1194,181,0,95,197,121,151,108,114,97,112,82,92,67,75,84,124,96,314,135,15,21
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",91,84,0,95,0,95,0,95,0,95,56,69,35,55,0,95,0,95,0,95,0,95
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",930,144,52,53,90,74,133,94,162,107,182,110,52,59,58,56,17,26,184,116,0,95
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",927,167,11,18,56,40,251,114,141,79,196,116,30,32,64,51,109,74,56,50,13,20
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",1082,185,0,95,44,62,177,138,101,74,195,128,166,106,49,55,229,138,50,43,71,71
1400000US48201551701,48201551701,"Census Tract 5517.01, Harris County, Texas",1002,204,103,75,100,93,265,137,135,98,214,144,62,83,13,22,0,95,76,57,34,40
1400000US48201551702,48201551702,"Census Tract 5517.02, Harris County, Texas",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48201551703,48201551703,"Census Tract 5517.03, Harris County, Texas",1016,204,39,63,54,48,238,138,262,105,68,54,128,107,39,48,58,48,130,137,0,95
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",65,49,0,95,0,95,47,46,0,95,9,15,0,95,0,95,0,95,0,95,9,13
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2669,146,34,47,292,132,409,141,408,120,214,108,251,106,128,76,315,136,539,181,79,60
1400000US48201552001,48201552001,"Census Tract 5520.01, Harris County, Texas",1364,215,0,95,60,70,254,137,130,88,66,84,52,45,114,64,265,128,405,133,18,28
1400000US48201552002,48201552002,"Census Tract 5520.02, Harris County, Texas",426,97,0,95,20,16,96,88,164,103,60,69,52,77,24,27,10,17,0,95,0,95
1400000US48201552101,48201552101,"Census Tract 5521.01, Harris County, Texas",455,115,0,95,29,46,19,32,75,93,36,58,23,36,10,19,147,97,116,99,0,95
1400000US48201552102,48201552102,"Census Tract 5521.02, Harris County, Texas",357,118,0,95,95,112,21,26,12,21,68,78,34,55,35,55,0,95,18,21,74,72
1400000US48201552103,48201552103,"Census Tract 5521.03, Harris County, Texas",108,66,0,95,0,95,46,47,16,24,0,95,21,36,0,95,0,95,16,22,9,16
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",940,149,12,21,96,82,119,78,201,111,79,57,83,69,14,22,101,71,170,89,65,52
1400000US48201552301,48201552301,"Census Tract 5523.01, Harris County, Texas",360,108,61,76,0,95,107,88,94,89,0,95,0,95,57,52,0,95,41,43,0,95
1400000US48201552302,48201552302,"Census Tract 5523.02, Harris County, Texas",1248,209,26,31,191,147,96,99,119,75,154,114,189,108,43,52,82,84,348,152,0,95
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",826,164,14,22,27,24,135,108,34,27,114,107,85,64,77,73,86,65,203,84,51,55
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1040,196,54,50,54,59,104,83,156,109,131,97,101,84,77,70,21,34,325,117,17,26
1400000US48201552601,48201552601,"Census Tract 5526.01, Harris County, Texas",1099,171,11,18,111,149,58,84,161,100,86,90,56,78,173,112,104,71,326,171,13,22
1400000US48201552602,48201552602,"Census Tract 5526.02, Harris County, Texas",893,161,43,49,44,45,253,149,166,105,0,95,37,45,18,30,106,106,182,158,44,58
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",2175,209,44,47,266,146,155,83,288,147,230,133,343,142,87,91,235,127,496,186,31,36
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1319,187,48,54,123,73,253,140,178,93,154,91,151,100,168,110,74,55,170,98,0,95
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",930,196,0,95,103,96,111,82,121,89,22,25,104,91,98,89,36,46,291,132,44,38
1400000US48201553001,48201553001,"Census Tract 5530.01, Harris County, Texas",400,149,0,95,0,95,37,36,14,25,118,101,63,47,18,31,51,46,99,85,0,95
1400000US48201553002,48201553002,"Census Tract 5530.02, Harris County, Texas",535,150,0,95,0,95,106,117,68,80,86,81,24,42,15,25,99,104,137,121,0,95
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",943,223,60,61,31,31,104,85,276,155,15,23,7,13,170,111,61,62,219,139,0,95
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1530,225,36,43,37,46,148,109,83,79,102,69,141,101,146,100,138,100,631,199,68,49
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",1843,154,8,13,117,56,276,99,315,108,212,111,177,98,132,76,114,68,435,132,57,40
1400000US48201553401,48201553401,"Census Tract 5534.01, Harris County, Texas",50,51,0,95,0,95,8,15,0,95,0,95,0,95,0,95,11,20,10,18,21,33
1400000US48201553402,48201553402,"Census Tract 5534.02, Harris County, Texas",259,89,0,95,0,95,37,37,61,72,10,17,28,42,0,95,43,55,3,10,77,70
1400000US48201553403,48201553403,"Census Tract 5534.03, Harris County, Texas",327,111,0,95,46,59,57,57,77,83,12,20,8,12,0,95,32,33,47,29,48,62
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",229,123,0,95,11,19,92,94,14,22,57,51,0,95,26,30,0,95,14,23,15,23
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",1154,160,56,70,74,71,152,118,226,125,125,85,173,109,99,75,136,94,90,63,23,26
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",347,94,10,14,44,47,54,54,71,53,10,16,33,39,12,19,30,45,72,48,11,16
1400000US48201553801,48201553801,"Census Tract 5538.01, Harris County, Texas",29,32,0,95,0,95,13,22,0,95,0,95,16,28,0,95,0,95,0,95,0,95
1400000US48201553802,48201553802,"Census Tract 5538.02, Harris County, Texas",606,142,4,6,54,67,45,48,44,44,63,52,96,78,99,83,46,38,81,57,74,80
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",192,131,0,95,0,95,46,62,0,95,0,95,72,77,0,95,74,85,0,95,0,95
1400000US48201554001,48201554001,"Census Tract 5540.01, Harris County, Texas",513,124,39,60,29,25,55,41,12,19,41,34,35,32,0,95,0,95,302,120,0,95
1400000US48201554002,48201554002,"Census Tract 5540.02, Harris County, Texas",10,17,0,95,0,95,10,17,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48201554101,48201554101,"Census Tract 5541.01, Harris County, Texas",23,31,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,23,31,0,95
1400000US48201554102,48201554102,"Census Tract 5541.02, Harris County, Texas",423,144,5,14,10,16,54,78,157,104,10,15,60,72,45,55,27,49,39,36,16,25
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",923,164,81,78,85,83,141,78,129,101,63,54,124,102,72,65,89,86,105,70,34,40
1400000US48201554301,48201554301,"Census Tract 5543.01, Harris County, Texas",37,44,0,95,0,95,17,28,0,95,0,95,0,95,0,95,0,95,0,95,20,29
1400000US48201554302,48201554302,"Census Tract 5543.02, Harris County, Texas",597,127,8,13,37,49,51,54,164,94,81,69,50,45,21,31,117,105,68,47,0,95
1400000US48201554401,48201554401,"Census Tract 5544.01, Harris County, Texas",290,100,0,95,0,95,28,34,20,33,28,24,78,76,31,49,0,95,60,69,45,52
1400000US48201554402,48201554402,"Census Tract 5544.02, Harris County, Texas",128,100,0,95,0,95,50,54,45,71,0,95,0,95,0,95,11,22,0,95,22,35
1400000US48201554403,48201554403,"Census Tract 5544.03, Harris County, Texas",350,158,0,95,83,82,0,95,51,78,18,28,0,95,89,97,0,95,109,91,0,95
1400000US48201554501,48201554501,"Census Tract 5545.01, Harris County, Texas",106,82,7,11,61,74,0,95,13,20,0,95,0,95,0,95,11,17,0,95,14,21
1400000US48201554502,48201554502,"Census Tract 5545.02, Harris County, Texas",113,93,0,95,0,95,24,39,0,95,26,32,0,95,0,95,0,95,15,23,48,76
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",107,79,0,95,0,95,41,44,37,57,0,95,0,95,0,95,0,95,18,19,11,17
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",581,151,34,39,101,85,55,40,182,111,68,60,40,59,62,91,0,95,20,27,19,23
1400000US48201554801,48201554801,"Census Tract 5548.01, Harris County, Texas",1065,275,0,95,104,105,139,134,248,153,167,170,42,53,16,27,139,135,204,109,6,11
1400000US48201554802,48201554802,"Census Tract 5548.02, Harris County, Texas",444,160,0,95,0,95,66,76,71,48,57,55,125,96,48,64,0,95,77,76,0,95
1400000US48201554901,48201554901,"Census Tract 5549.01, Harris County, Texas",564,171,60,76,41,52,159,98,77,84,100,98,0,95,23,35,30,50,29,32,45,71
1400000US48201554902,48201554902,"Census Tract 5549.02, Harris County, Texas",49,49,0,95,0,95,0,95,0,95,10,16,30,46,0,95,0,95,0,95,9,15
1400000US48201554903,48201554903,"Census Tract 5549.03, Harris County, Texas",221,136,0,95,0,95,62,63,119,111,14,22,0,95,0,95,0,95,26,31,0,95
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",393,147,26,32,53,67,138,116,42,42,18,27,20,33,0,95,12,19,84,62,0,95
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",315,137,10,15,0,95,110,91,64,75,14,21,13,22,15,25,0,95,79,53,10,19
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",276,110,47,64,8,13,0,95,30,31,0,95,26,39,29,27,16,26,120,77,0,95
1400000US48201555301,48201555301,"Census Tract 5553.01, Harris County, Texas",51,48,0,95,22,34,0,95,0,95,14,23,0,95,0,95,0,95,15,26,0,95
1400000US48201555302,48201555302,"Census Tract 5553.02, Harris County, Texas",112,73,0,95,7,11,17,31,31,50,36,35,0,95,0,95,0,95,21,32,0,95
1400000US48201555303,48201555303,"Census Tract 5553.03, Harris County, Texas",136,104,0,95,61,90,0,95,0,95,0,95,26,41,7,12,0,95,23,27,19,26
1400000US48201555401,48201555401,"Census Tract 5554.01, Harris County, Texas",330,103,0,95,0,95,14,36,20,34,3,24,79,82,51,52,0,95,142,82,21,33
1400000US48201555402,48201555402,"Census Tract 5554.02, Harris County, Texas",1756,219,12,20,174,117,165,104,210,119,264,124,84,71,80,72,181,111,392,144,194,138
1400000US48201555501,48201555501,"Census Tract 5555.01, Harris County, Texas",368,178,101,121,0,95,13,21,34,56,28,35,82,94,0,95,14,23,85,94,11,19
1400000US48201555502,48201555502,"Census Tract 5555.02, Harris County, Texas",800,228,0,95,85,67,163,123,106,96,126,128,41,54,33,34,73,98,153,105,20,22
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",117,76,0,95,27,41,28,43,0,95,16,26,0,95,30,47,6,12,0,95,10,15
1400000US48201555701,48201555701,"Census Tract 5557.01, Harris County, Texas",71,80,0,95,0,95,0,95,0,95,0,95,31,46,0,95,0,95,40,62,0,95
1400000US48201555702,48201555702,"Census Tract 5557.02, Harris County, Texas",82,81,0,95,0,95,0,95,0,95,0,95,82,81,0,95,0,95,0,95,0,95
1400000US48201556000,48201556000,"Census Tract 5560, Harris County, Texas",657,139,55,48,30,31,109,85,168,93,31,39,29,45,66,63,48,53,80,67,41,40
1400000US48201980000,48201980000,"Census Tract 9800, Harris County, Texas",10,15,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,10,15,0,95
1400000US48201980100,48201980100,"Census Tract 9801, Harris County, Texas",122,90,0,95,0,95,0,95,0,95,29,48,0,95,0,95,0,95,93,77,0,95
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",420,149,36,46,25,27,59,52,12,26,10,16,10,13,37,32,9,15,148,100,74,64
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",570,160,8,14,38,35,164,92,14,24,22,22,24,28,32,52,84,67,172,94,12,18
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",796,183,0,95,68,58,177,114,89,78,92,70,42,40,13,20,32,50,184,100,99,76
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",370,137,0,95,68,79,58,45,23,38,61,63,17,26,19,30,30,33,41,47,53,38
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",131,76,25,30,0,95,0,95,8,15,0,95,11,17,0,95,15,23,40,40,32,47
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",50,38,0,95,0,95,0,95,13,21,8,14,0,95,0,95,8,14,12,19,9,15
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",148,80,28,57,11,17,7,9,0,95,4,7,6,10,26,41,31,34,28,25,7,9
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",710,193,31,24,27,30,60,53,171,102,78,58,3,5,46,61,44,47,186,96,64,54
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",86,48,0,95,8,12,0,95,20,22,7,8,8,12,0,95,10,17,22,29,11,18
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",362,106,0,95,31,29,41,40,17,27,43,48,41,35,11,16,34,37,56,46,88,56
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",455,158,0,95,83,63,61,81,30,25,19,26,73,80,20,34,7,11,64,47,98,83
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",413,143,3,9,9,16,82,81,42,61,44,45,64,64,0,95,22,25,79,76,68,65
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",187,68,18,25,17,20,30,31,30,31,0,95,13,18,14,18,16,17,26,24,23,18
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",538,133,15,18,76,71,110,90,16,22,24,31,15,22,24,27,0,95,68,56,190,104
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",455,171,0,95,12,18,68,72,76,87,21,34,66,102,11,17,54,67,107,63,40,47
1400000US48339690201,48339690201,"Census Tract 6902.01, Montgomery County, Texas",762,218,33,37,52,66,61,56,65,46,24,23,143,146,50,37,101,84,193,154,40,40
1400000US48339690202,48339690202,"Census Tract 6902.02, Montgomery County, Texas",208,106,3,5,54,63,45,52,63,78,17,26,0,95,0,95,0,95,26,29,0,95
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",323,112,0,95,87,81,11,15,22,25,10,16,12,19,30,47,0,95,50,49,101,74
1400000US48339690401,48339690401,"Census Tract 6904.01, Montgomery County, Texas",155,102,0,95,0,95,0,95,63,68,23,37,0,95,0,95,0,95,40,43,29,41
1400000US48339690402,48339690402,"Census Tract 6904.02, Montgomery County, Texas",530,243,66,86,145,127,31,49,109,125,33,52,38,44,69,69,21,34,0,95,18,23
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",95,68,0,95,52,53,12,21,0,95,0,95,21,34,0,95,0,95,10,17,0,95
1400000US48339690601,48339690601,"Census Tract 6906.01, Montgomery County, Texas",1355,273,71,73,126,86,169,109,315,213,55,45,69,47,117,91,125,105,163,91,145,93
1400000US48339690602,48339690602,"Census Tract 6906.02, Montgomery County, Texas",911,217,86,73,100,72,85,92,115,83,209,144,12,18,62,48,49,63,122,103,71,48
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",1712,235,126,96,300,164,181,91,198,110,220,115,186,140,104,79,106,67,225,84,66,65
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",298,93,0,95,44,33,69,47,135,77,10,18,15,19,0,95,0,95,15,17,10,16
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",72,46,0,95,10,15,36,39,0,95,18,24,8,14,0,95,0,95,0,95,0,95
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",42,37,23,33,0,95,0,95,0,95,19,21,0,95,0,95,0,95,0,95,0,95
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",278,93,14,20,77,56,13,14,37,49,7,11,0,95,21,32,9,14,56,50,44,41
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",860,153,0,95,38,36,15,24,102,71,167,101,27,32,69,70,151,102,268,126,23,37
1400000US48339691301,48339691301,"Census Tract 6913.01, Montgomery County, Texas",60,43,15,23,25,32,20,17,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48339691302,48339691302,"Census Tract 6913.02, Montgomery County, Texas",1384,225,30,43,66,66,89,73,162,115,227,126,178,123,137,96,239,162,164,101,92,80
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",1792,226,132,86,202,111,377,155,136,97,197,87,214,117,90,66,107,79,215,151,122,79
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",883,116,75,71,148,86,155,86,152,86,18,24,50,57,7,13,45,37,152,94,81,68
1400000US48339691601,48339691601,"Census Tract 6916.01, Montgomery County, Texas",742,159,107,93,68,64,81,67,89,68,96,67,76,59,31,50,101,78,69,40,24,39
1400000US48339691602,48339691602,"Census Tract 6916.02, Montgomery County, Texas",1194,151,38,36,166,126,205,106,242,128,91,55,63,65,78,72,26,28,285,109,0,95
1400000US48339691700,48339691700,"Census Tract 6917, Montgomery County, Texas",332,93,58,42,60,45,42,48,51,45,72,70,10,13,0,95,16,13,23,37,0,95
1400000US48339691800,48339691800,"Census Tract 6918, Montgomery County, Texas",1042,196,0,95,42,70,95,74,74,92,83,79,93,79,98,74,195,130,341,160,21,20
1400000US48339691900,48339691900,"Census Tract 6919, Montgomery County, Texas",570,149,0,95,8,16,91,82,197,122,55,59,25,27,15,24,44,54,117,86,18,24
1400000US48339692001,48339692001,"Census Tract 6920.01, Montgomery County, Texas",774,243,14,22,98,70,51,54,113,125,98,78,60,74,113,104,73,86,94,69,60,65
1400000US48339692002,48339692002,"Census Tract 6920.02, Montgomery County, Texas",202,161,0,95,0,95,0,95,0,95,155,178,27,43,0,95,0,95,20,32,0,95
1400000US48339692100,48339692100,"Census Tract 6921, Montgomery County, Texas",556,128,7,14,67,50,132,59,112,65,45,39,28,22,24,25,92,83,46,38,3,4
1400000US48339692200,48339692200,"Census Tract 6922, Montgomery County, Texas",722,220,19,31,76,89,45,43,91,108,87,82,37,58,169,139,157,138,0,95,41,63
1400000US48339692300,48339692300,"Census Tract 6923, Montgomery County, Texas",1601,253,62,77,310,193,194,120,180,94,163,151,270,165,105,95,54,51,132,84,131,107
1400000US48339692400,48339692400,"Census Tract 6924, Montgomery County, Texas",2004,314,32,30,252,124,124,89,237,118,282,148,151,114,138,94,79,69,524,187,185,140
1400000US48339692500,48339692500,"Census Tract 6925, Montgomery County, Texas",735,201,101,77,35,57,64,102,118,101,69,71,93,88,79,74,141,103,35,42,0,95
1400000US48339692601,48339692601,"Census Tract 6926.01, Montgomery County, Texas",322,164,0,95,104,101,15,24,18,31,56,64,0,95,0,95,0,95,109,98,20,33
1400000US48339692602,48339692602,"Census Tract 6926.02, Montgomery County, Texas",1045,229,0,95,14,23,178,103,108,88,22,35,72,79,23,28,76,58,308,183,244,126
1400000US48339692700,48339692700,"Census Tract 6927, Montgomery County, Texas",526,194,92,100,40,38,42,64,69,76,108,99,0,95,21,33,13,20,78,86,63,79
1400000US48339692801,48339692801,"Census Tract 6928.01, Montgomery County, Texas",478,119,34,30,73,89,45,29,26,24,22,25,72,55,26,21,3,4,69,36,108,78
1400000US48339692802,48339692802,"Census Tract 6928.02, Montgomery County, Texas",345,158,71,97,72,110,19,19,62,73,21,28,30,46,0,95,0,95,26,38,44,56
1400000US48339692900,48339692900,"Census Tract 6929, Montgomery County, Texas",241,104,0,95,83,69,4,7,74,64,9,15,9,14,5,10,17,21,0,95,40,35
1400000US48339693000,48339693000,"Census Tract 6930, Montgomery County, Texas",773,208,15,24,88,74,70,63,107,98,56,57,13,22,44,72,19,29,278,180,83,67
1400000US48339693101,48339693101,"Census Tract 6931.01, Montgomery County, Texas",770,203,17,26,0,95,246,145,69,54,7,12,37,58,70,71,74,74,157,109,93,86
1400000US48339693102,48339693102,"Census Tract 6931.02, Montgomery County, Texas",464,140,46,58,26,40,122,96,88,70,33,49,10,15,22,26,9,16,108,72,0,95
1400000US48339693200,48339693200,"Census Tract 6932, Montgomery County, Texas",206,110,0,95,13,25,14,23,51,58,0,95,0,95,0,95,29,46,62,70,37,44
1400000US48339693300,48339693300,"Census Tract 6933, Montgomery County, Texas",1205,178,202,143,88,71,130,110,86,61,102,79,92,63,128,94,117,78,198,101,62,70
1400000US48339693400,48339693400,"Census Tract 6934, Montgomery County, Texas",1407,122,64,58,98,75,179,105,178,90,136,78,104,64,158,84,104,62,340,108,46,45
1400000US48339693500,48339693500,"Census Tract 6935, Montgomery County, Texas",1166,225,21,31,107,90,117,91,70,52,172,116,197,123,103,81,85,64,262,155,32,37
1400000US48339693600,48339693600,"Census Tract 6936, Montgomery County, Texas",870,163,53,50,100,75,127,60,124,69,34,37,94,88,32,46,35,30,222,89,49,49
1400000US48339693700,48339693700,"Census Tract 6937, Montgomery County, Texas",1252,217,69,79,102,80,91,79,122,85,220,136,198,114,113,96,199,142,104,103,34,40
1400000US48339693800,48339693800,"Census Tract 6938, Montgomery County, Texas",552,137,0,95,41,48,94,79,171,97,32,32,20,23,36,50,88,66,70,46,0,95
1400000US48339693900,48339693900,"Census Tract 6939, Montgomery County, Texas",975,213,0,95,116,112,137,77,48,47,48,55,118,97,101,80,137,87,205,124,65,61
1400000US48339694000,48339694000,"Census Tract 6940, Montgomery County, Texas",608,208,0,95,28,29,72,63,39,63,143,91,87,113,0,95,30,47,114,93,95,78
1400000US48339694101,48339694101,"Census Tract 6941.01, Montgomery County, Texas",798,212,127,139,14,22,47,57,195,122,87,76,41,53,26,35,59,81,109,78,93,79
