GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201541601,48201541601,"Census Tract 5416.01, Harris County, Texas",170,119,0,13,22,34,0,13,101,114,0,13,18,23,0,13,22,34,0,13,7,13
1400000US48201541602,48201541602,"Census Tract 5416.02, Harris County, Texas",938,245,62,83,126,103,67,66,55,74,121,106,13,20,57,91,166,110,271,191,0,20
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2727,238,111,111,289,146,412,170,587,213,393,175,201,136,168,116,209,157,293,150,64,73
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1413,167,122,90,171,111,108,88,171,97,156,95,142,78,126,92,152,101,231,97,34,53
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",395,108,0,18,41,63,29,47,23,26,142,88,31,35,41,47,35,56,53,48,0,18
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",620,236,0,20,173,176,55,64,11,18,80,96,60,54,70,78,15,25,77,80,79,71
1400000US48201542101,48201542101,"Census Tract 5421.01, Harris County, Texas",942,286,0,20,64,59,141,126,109,95,129,146,42,67,81,80,46,55,256,132,74,71
1400000US48201542102,48201542102,"Census Tract 5421.02, Harris County, Texas",725,198,35,57,88,93,210,155,30,35,126,110,0,20,59,47,36,41,102,128,39,57
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",675,210,0,20,121,109,132,134,74,69,46,41,67,62,9,15,35,42,122,108,69,75
1400000US48201542301,48201542301,"Census Tract 5423.01, Harris County, Texas",463,159,41,63,27,32,37,58,49,76,62,66,38,53,13,21,9,14,114,79,73,62
1400000US48201542302,48201542302,"Census Tract 5423.02, Harris County, Texas",488,140,34,54,13,20,7,11,53,81,127,104,15,24,24,20,32,39,161,86,22,24
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1495,248,29,35,131,125,167,111,104,78,214,125,180,130,48,40,197,109,395,196,30,33
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",160,68,21,18,9,14,0,13,0,13,19,28,5,7,0,13,17,27,87,56,2,5
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",164,84,11,17,0,13,56,51,20,23,0,13,14,23,0,13,11,17,38,35,14,22
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",421,117,0,13,69,70,70,60,74,59,43,43,27,35,43,40,35,42,52,47,8,13
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",510,151,0,18,53,64,39,42,75,67,0,18,92,80,80,65,22,37,149,95,0,18
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",524,181,48,74,64,62,39,43,51,44,103,95,0,20,0,20,0,20,135,118,84,86
1400000US48201543001,48201543001,"Census Tract 5430.01, Harris County, Texas",191,104,15,28,0,18,0,18,0,18,0,18,56,64,20,35,0,18,90,90,10,16
1400000US48201543002,48201543002,"Census Tract 5430.02, Harris County, Texas",506,199,0,20,195,212,28,45,38,40,9,14,13,20,14,22,64,79,107,83,38,63
1400000US48201543003,48201543003,"Census Tract 5430.03, Harris County, Texas",886,286,20,34,39,47,85,99,256,174,73,94,95,118,27,43,66,67,212,160,13,22
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",146,65,10,14,23,31,19,24,35,39,13,19,15,21,0,13,0,13,0,13,31,23
1400000US48201543200,48201543200,"Census Tract 5432, Harris County, Texas",1152,213,22,25,127,101,96,78,164,98,115,82,130,105,45,57,110,93,268,93,75,71
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1525,163,25,30,71,69,283,93,99,73,106,63,131,73,165,91,221,100,354,102,70,63
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1241,140,0,13,23,27,149,71,144,77,128,64,172,79,80,59,128,77,363,111,54,50
1400000US48201550301,48201550301,"Census Tract 5503.01, Harris County, Texas",3065,197,125,100,265,132,275,152,193,112,218,145,301,184,492,214,557,215,601,224,38,45
1400000US48201550302,48201550302,"Census Tract 5503.02, Harris County, Texas",2232,329,26,44,124,89,368,185,172,112,296,167,261,164,153,129,368,194,447,169,17,22
1400000US48201550401,48201550401,"Census Tract 5504.01, Harris County, Texas",2045,321,56,65,45,51,102,82,159,133,203,123,376,146,70,73,425,226,599,202,10,16
1400000US48201550402,48201550402,"Census Tract 5504.02, Harris County, Texas",1423,264,76,87,81,75,168,113,124,89,128,85,66,63,172,138,69,55,443,184,96,76
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",599,116,11,16,21,36,94,65,83,71,24,37,95,76,22,24,26,27,223,106,0,13
1400000US48201550601,48201550601,"Census Tract 5506.01, Harris County, Texas",309,125,0,18,37,64,0,18,83,95,0,18,56,56,25,26,8,14,100,81,0,18
1400000US48201550602,48201550602,"Census Tract 5506.02, Harris County, Texas",67,58,0,13,0,13,0,13,5,15,0,13,6,13,0,13,13,22,34,43,9,14
1400000US48201550603,48201550603,"Census Tract 5506.03, Harris County, Texas",639,157,15,23,22,25,129,119,61,60,96,89,31,37,34,55,57,66,183,99,11,18
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",173,70,13,20,18,29,9,15,37,40,0,13,0,13,5,9,11,19,61,30,19,23
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",382,87,0,13,0,13,13,22,0,13,55,37,16,25,15,19,86,65,174,78,23,23
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",692,173,0,18,77,89,91,101,64,63,11,21,110,86,50,68,46,47,218,132,25,29
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",271,87,0,13,0,13,5,9,31,31,0,13,71,49,59,58,48,42,57,42,0,13
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",1662,225,29,34,62,63,178,119,238,151,120,85,129,82,127,93,243,126,536,167,0,18
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1086,219,0,18,144,91,126,84,143,135,91,75,138,87,72,61,59,59,293,152,20,31
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",135,87,0,13,0,13,0,13,32,50,43,64,51,67,0,13,0,13,0,13,9,15
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",951,158,55,56,102,77,120,79,246,120,110,83,51,55,42,44,43,47,182,98,0,13
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",1202,161,10,16,50,37,318,127,190,94,236,124,42,42,121,92,175,112,48,43,12,19
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",980,173,32,53,38,61,166,112,105,82,169,114,161,110,76,69,139,106,69,51,25,28
1400000US48201551701,48201551701,"Census Tract 5517.01, Harris County, Texas",1270,213,140,98,95,82,296,137,213,122,284,186,57,72,27,31,0,18,110,79,48,46
1400000US48201551702,48201551702,"Census Tract 5517.02, Harris County, Texas",7,11,0,13,0,13,0,13,0,13,7,11,0,13,0,13,0,13,0,13,0,13
1400000US48201551703,48201551703,"Census Tract 5517.03, Harris County, Texas",1231,178,64,58,59,44,264,136,238,115,61,47,163,106,134,126,50,52,198,157,0,18
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",31,29,0,13,0,13,13,20,0,13,12,18,0,13,0,13,0,13,0,13,6,10
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2752,165,38,47,335,138,395,150,377,131,242,110,282,134,235,101,245,109,527,169,76,66
1400000US48201552001,48201552001,"Census Tract 5520.01, Harris County, Texas",1601,248,0,18,127,111,297,158,129,102,123,104,75,47,191,128,194,114,441,147,24,38
1400000US48201552002,48201552002,"Census Tract 5520.02, Harris County, Texas",431,87,0,13,19,15,93,78,145,103,76,64,54,65,22,26,17,27,5,8,0,13
1400000US48201552101,48201552101,"Census Tract 5521.01, Harris County, Texas",615,135,10,16,91,86,26,31,103,90,21,25,67,56,14,22,173,118,110,88,0,13
1400000US48201552102,48201552102,"Census Tract 5521.02, Harris County, Texas",261,112,0,18,50,67,12,20,0,18,78,88,0,18,31,52,0,18,7,12,83,84
1400000US48201552103,48201552103,"Census Tract 5521.03, Harris County, Texas",138,75,0,13,0,13,70,64,0,13,0,13,0,13,18,29,18,28,32,29,0,13
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",1000,147,12,19,63,66,69,66,191,116,162,97,95,74,22,25,76,59,224,104,86,75
1400000US48201552301,48201552301,"Census Tract 5523.01, Harris County, Texas",271,118,0,13,0,13,81,88,95,94,9,14,0,13,31,38,0,13,55,59,0,13
1400000US48201552302,48201552302,"Census Tract 5523.02, Harris County, Texas",1219,232,34,40,230,154,42,65,189,139,175,137,166,128,99,101,69,71,215,144,0,13
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",1020,137,56,71,49,42,95,80,50,38,124,105,151,108,103,79,132,95,208,97,52,59
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1025,184,19,23,111,93,83,48,158,89,130,97,95,77,83,61,13,22,333,147,0,20
1400000US48201552601,48201552601,"Census Tract 5526.01, Harris County, Texas",1309,210,12,21,154,146,52,81,201,139,176,110,91,88,205,139,142,93,266,129,10,18
1400000US48201552602,48201552602,"Census Tract 5526.02, Harris County, Texas",1128,155,71,84,131,96,232,140,188,123,64,61,58,53,13,22,120,88,188,150,63,77
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",2194,299,62,61,341,151,69,57,442,226,199,128,370,221,103,93,111,110,467,183,30,35
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1375,212,50,60,146,91,274,133,202,102,186,88,111,78,135,108,71,50,200,117,0,18
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",964,234,0,18,66,78,145,103,145,107,43,72,134,108,128,107,59,58,202,116,42,33
1400000US48201553001,48201553001,"Census Tract 5530.01, Harris County, Texas",484,151,0,18,19,24,61,58,47,49,143,132,60,49,13,22,47,41,94,79,0,18
1400000US48201553002,48201553002,"Census Tract 5530.02, Harris County, Texas",533,123,0,13,0,13,70,100,99,91,34,50,21,34,54,54,70,70,185,119,0,13
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",978,207,63,67,29,34,118,103,290,173,72,92,44,68,101,108,59,75,202,111,0,18
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1520,226,15,25,23,27,123,100,127,101,111,80,151,102,127,91,167,119,600,183,76,62
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",1971,152,22,25,115,68,313,118,358,117,167,94,247,127,116,78,139,83,464,127,30,36
1400000US48201553401,48201553401,"Census Tract 5534.01, Harris County, Texas",30,36,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,13,23,17,27
1400000US48201553402,48201553402,"Census Tract 5534.02, Harris County, Texas",285,112,0,18,0,18,25,28,95,88,10,17,40,48,0,18,46,57,6,11,63,53
1400000US48201553403,48201553403,"Census Tract 5534.03, Harris County, Texas",363,134,0,18,66,75,41,43,84,90,14,23,23,29,0,18,29,35,51,40,55,68
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",293,147,0,18,11,18,96,107,22,27,37,40,13,21,24,28,0,18,64,66,26,34
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",1197,165,56,68,118,100,264,158,197,126,152,102,175,97,36,36,75,80,112,72,12,20
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",379,100,16,19,60,69,30,33,72,60,10,17,44,47,17,20,42,55,77,55,11,19
1400000US48201553801,48201553801,"Census Tract 5538.01, Harris County, Texas",76,65,0,13,39,56,16,27,5,8,0,13,16,21,0,13,0,13,0,13,0,13
1400000US48201553802,48201553802,"Census Tract 5538.02, Harris County, Texas",686,175,3,5,15,23,49,51,171,133,88,61,108,81,45,48,37,40,91,64,79,87
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",213,134,0,18,58,85,34,45,0,18,0,18,60,68,0,18,61,60,0,18,0,18
1400000US48201554001,48201554001,"Census Tract 5540.01, Harris County, Texas",717,89,58,49,66,53,91,71,95,77,53,35,21,24,0,13,4,7,329,121,0,13
1400000US48201554002,48201554002,"Census Tract 5540.02, Harris County, Texas",15,23,0,13,0,13,15,23,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554101,48201554101,"Census Tract 5541.01, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554102,48201554102,"Census Tract 5541.02, Harris County, Texas",462,181,2,13,15,24,55,82,182,136,13,19,43,50,61,78,0,18,72,53,19,31
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",1100,175,172,101,132,102,185,111,142,101,104,97,82,71,10,17,113,98,126,80,34,42
1400000US48201554301,48201554301,"Census Tract 5543.01, Harris County, Texas",78,64,0,18,0,18,46,46,0,18,0,18,0,18,0,18,0,18,0,18,32,42
1400000US48201554302,48201554302,"Census Tract 5543.02, Harris County, Texas",556,98,14,25,6,11,25,31,135,84,100,71,47,50,25,35,90,80,114,63,0,13
1400000US48201554401,48201554401,"Census Tract 5544.01, Harris County, Texas",386,133,0,20,0,20,8,13,55,63,23,28,76,74,30,49,82,119,66,92,46,70
1400000US48201554402,48201554402,"Census Tract 5544.02, Harris County, Texas",157,99,0,20,0,20,28,36,38,60,55,66,0,20,0,20,19,33,0,20,17,28
1400000US48201554403,48201554403,"Census Tract 5544.03, Harris County, Texas",311,161,0,18,71,79,6,9,60,87,22,35,19,30,3,49,0,18,116,102,14,22
1400000US48201554501,48201554501,"Census Tract 5545.01, Harris County, Texas",144,108,6,10,82,99,0,18,22,38,0,18,0,18,14,24,7,12,0,18,13,20
1400000US48201554502,48201554502,"Census Tract 5545.02, Harris County, Texas",157,135,0,18,0,18,34,48,0,18,13,24,0,18,0,18,0,18,67,78,43,68
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",122,72,0,13,22,32,70,59,17,28,0,13,0,13,0,13,0,13,13,16,0,13
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",577,163,62,50,81,83,58,48,172,130,24,29,50,66,69,88,0,18,40,41,21,24
1400000US48201554801,48201554801,"Census Tract 5548.01, Harris County, Texas",1277,317,0,20,113,122,231,196,328,206,160,165,35,54,45,51,224,228,135,92,6,12
1400000US48201554802,48201554802,"Census Tract 5548.02, Harris County, Texas",542,182,0,20,0,20,69,79,106,71,61,67,95,88,51,65,33,53,102,96,25,39
1400000US48201554901,48201554901,"Census Tract 5549.01, Harris County, Texas",648,196,54,65,84,92,137,95,121,113,122,113,0,18,35,60,29,47,28,34,38,61
1400000US48201554902,48201554902,"Census Tract 5549.02, Harris County, Texas",62,58,0,18,0,18,0,18,0,18,10,16,43,54,0,18,0,18,0,18,9,16
1400000US48201554903,48201554903,"Census Tract 5549.03, Harris County, Texas",233,116,0,20,0,20,61,57,98,84,32,34,0,20,17,28,13,22,12,21,0,20
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",376,192,13,21,46,73,124,124,31,37,29,35,13,23,0,18,17,27,103,77,0,18
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",348,146,10,16,0,18,116,94,53,71,29,33,13,23,17,27,42,62,68,54,0,18
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",414,140,73,77,18,27,0,18,31,30,0,18,61,77,32,31,0,18,153,92,46,70
1400000US48201555301,48201555301,"Census Tract 5553.01, Harris County, Texas",47,50,0,13,23,37,0,13,0,13,12,20,0,13,0,13,0,13,12,21,0,13
1400000US48201555302,48201555302,"Census Tract 5553.02, Harris County, Texas",203,124,0,20,6,11,26,42,85,101,26,34,0,20,12,19,0,20,11,22,37,59
1400000US48201555303,48201555303,"Census Tract 5553.03, Harris County, Texas",159,90,0,13,48,58,15,22,8,12,0,13,23,34,8,14,0,13,50,45,7,12
1400000US48201555401,48201555401,"Census Tract 5554.01, Harris County, Texas",400,114,0,13,23,30,23,38,25,43,0,13,69,49,80,86,14,23,121,89,45,48
1400000US48201555402,48201555402,"Census Tract 5554.02, Harris County, Texas",1928,293,16,27,156,125,184,133,210,136,270,163,138,116,114,100,191,122,437,182,212,120
1400000US48201555501,48201555501,"Census Tract 5555.01, Harris County, Texas",506,184,164,152,0,13,27,34,37,61,27,33,96,98,0,13,14,24,141,118,0,13
1400000US48201555502,48201555502,"Census Tract 5555.02, Harris County, Texas",1039,330,0,20,279,228,138,98,141,89,74,104,52,67,43,46,156,153,97,71,59,57
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",138,79,0,13,28,43,24,36,0,13,0,13,20,32,37,57,8,12,11,18,10,15
1400000US48201555701,48201555701,"Census Tract 5557.01, Harris County, Texas",141,115,0,18,0,18,0,18,0,18,22,36,94,105,0,18,0,18,25,41,0,18
1400000US48201555702,48201555702,"Census Tract 5557.02, Harris County, Texas",124,83,0,18,0,18,45,51,0,18,0,18,65,69,0,18,0,18,0,18,14,23
1400000US48201556000,48201556000,"Census Tract 5560, Harris County, Texas",494,163,32,40,14,21,80,78,86,77,41,44,0,18,100,82,49,48,44,49,48,49
1400000US48201980000,48201980000,"Census Tract 9800, Harris County, Texas",14,15,0,13,0,13,0,13,0,13,4,6,0,13,0,13,0,13,10,14,0,13
1400000US48201980100,48201980100,"Census Tract 9801, Harris County, Texas",199,83,0,13,0,13,0,13,10,16,34,53,22,35,0,13,5,7,128,75,0,13
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",354,136,30,46,33,42,35,40,17,27,11,17,9,13,37,33,18,18,120,95,44,48
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",555,162,8,13,57,54,107,67,54,68,42,33,19,29,58,49,37,42,162,98,11,14
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",782,244,0,18,68,54,110,99,124,104,71,58,20,24,13,21,40,57,159,106,177,118
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",447,128,0,18,67,74,30,32,54,61,66,67,18,29,19,28,68,56,55,54,70,48
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",151,84,20,25,0,13,16,25,5,8,0,13,10,15,0,13,12,18,28,34,60,56
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",89,62,0,13,0,13,0,13,14,23,32,39,0,13,0,13,9,16,12,20,22,27
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",149,69,17,28,17,20,9,11,0,13,5,8,0,13,37,51,16,26,26,24,22,19
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",719,172,37,27,15,18,89,73,147,93,87,58,2,3,46,76,53,57,206,100,37,26
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",115,54,6,8,8,13,0,18,27,31,5,9,13,21,0,18,0,18,39,38,17,21
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",335,96,0,18,31,29,48,44,0,18,38,40,32,37,7,15,37,43,46,50,96,69
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",348,133,8,13,61,51,9,15,32,29,16,19,0,18,16,25,63,79,44,37,99,74
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",338,137,6,14,27,33,11,21,17,27,48,51,85,79,0,18,28,35,83,84,33,48
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",185,71,12,17,26,24,22,22,37,36,0,13,19,19,10,17,16,17,27,24,16,16
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",655,170,37,36,78,68,78,79,57,54,23,30,19,31,10,16,0,18,67,52,286,163
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",434,178,0,20,9,16,60,65,49,50,19,30,67,100,0,20,55,74,94,72,81,96
1400000US48339690201,48339690201,"Census Tract 6902.01, Montgomery County, Texas",853,225,31,37,80,81,52,55,121,98,24,19,105,127,41,38,111,86,251,192,37,36
1400000US48339690202,48339690202,"Census Tract 6902.02, Montgomery County, Texas",278,139,2,3,15,23,94,94,69,80,16,25,28,37,0,18,22,34,32,34,0,18
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",346,112,0,13,88,81,13,16,27,28,0,13,0,13,29,46,0,13,86,69,103,77
1400000US48339690401,48339690401,"Census Tract 6904.01, Montgomery County, Texas",262,124,0,18,0,18,0,18,100,77,32,53,0,18,0,18,36,58,50,56,44,61
1400000US48339690402,48339690402,"Census Tract 6904.02, Montgomery County, Texas",645,264,57,72,129,122,0,20,93,82,113,133,21,35,87,92,23,37,0,20,122,98
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",77,64,0,18,24,38,17,28,0,18,0,18,25,41,0,18,0,18,11,18,0,18
1400000US48339690601,48339690601,"Census Tract 6906.01, Montgomery County, Texas",1369,326,44,63,156,100,169,97,232,226,145,114,47,38,107,79,117,95,273,192,79,86
1400000US48339690602,48339690602,"Census Tract 6906.02, Montgomery County, Texas",933,239,62,54,97,87,93,82,120,75,189,118,31,49,88,63,30,48,139,99,84,62
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",1989,236,192,114,331,149,349,179,263,113,227,121,154,154,59,43,117,71,221,105,76,70
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",347,85,11,17,22,27,69,51,169,88,12,20,17,21,9,16,0,13,25,23,13,20
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",61,43,0,13,5,9,31,35,0,13,19,24,6,10,0,13,0,13,0,13,0,13
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",45,43,26,36,0,13,0,13,0,13,19,23,0,13,0,13,0,13,0,13,0,13
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",279,89,15,24,59,46,17,19,46,47,8,13,8,12,18,30,0,13,49,44,59,52
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",848,164,46,72,58,48,17,26,122,80,59,47,43,40,85,71,166,124,230,138,22,36
1400000US48339691301,48339691301,"Census Tract 6913.01, Montgomery County, Texas",53,37,0,13,22,28,0,13,9,15,18,22,0,13,4,11,0,13,0,13,0,13
1400000US48339691302,48339691302,"Census Tract 6913.02, Montgomery County, Texas",1468,189,35,58,73,65,99,69,187,123,248,149,174,99,157,126,287,179,141,103,67,60
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",1909,214,69,75,244,125,390,158,204,121,224,102,270,144,132,93,146,112,157,111,73,62
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",835,134,48,39,98,67,120,68,173,78,32,27,38,38,37,44,54,35,182,100,53,54
1400000US48339691601,48339691601,"Census Tract 6916.01, Montgomery County, Texas",843,149,117,79,64,73,12,19,118,80,156,77,81,61,31,50,67,69,150,89,47,52
1400000US48339691602,48339691602,"Census Tract 6916.02, Montgomery County, Texas",1266,141,60,51,199,128,236,129,187,103,69,49,98,95,77,73,14,23,326,136,0,18
1400000US48339691700,48339691700,"Census Tract 6917, Montgomery County, Texas",508,94,78,43,97,51,45,51,66,40,113,84,31,29,11,13,31,33,36,26,0,13
1400000US48339691800,48339691800,"Census Tract 6918, Montgomery County, Texas",1116,227,0,18,58,94,105,95,148,137,105,104,80,84,130,101,152,122,320,143,18,21
1400000US48339691900,48339691900,"Census Tract 6919, Montgomery County, Texas",636,184,7,13,14,22,108,86,159,125,29,40,18,27,60,58,65,83,150,97,26,33
1400000US48339692001,48339692001,"Census Tract 6920.01, Montgomery County, Texas",926,289,14,23,91,71,55,51,194,175,80,76,56,86,148,115,96,111,123,109,69,75
1400000US48339692002,48339692002,"Census Tract 6920.02, Montgomery County, Texas",168,105,0,18,24,28,0,18,0,18,92,76,39,62,0,18,0,18,13,21,0,18
1400000US48339692100,48339692100,"Census Tract 6921, Montgomery County, Texas",610,153,7,11,104,76,110,60,83,50,66,53,19,17,78,64,95,91,45,40,3,5
1400000US48339692200,48339692200,"Census Tract 6922, Montgomery County, Texas",797,229,65,87,101,97,48,44,83,83,87,84,95,106,139,124,133,121,0,18,46,76
1400000US48339692300,48339692300,"Census Tract 6923, Montgomery County, Texas",1731,267,60,74,261,156,184,124,339,187,194,167,272,194,99,82,41,43,130,91,151,113
1400000US48339692400,48339692400,"Census Tract 6924, Montgomery County, Texas",2152,331,12,19,279,136,142,91,248,163,309,167,173,135,113,87,121,79,623,263,132,114
1400000US48339692500,48339692500,"Census Tract 6925, Montgomery County, Texas",830,206,136,119,41,64,40,64,122,106,61,61,120,98,28,46,200,123,66,78,16,24
1400000US48339692601,48339692601,"Census Tract 6926.01, Montgomery County, Texas",263,134,0,13,62,64,0,13,21,36,23,35,0,13,0,13,0,13,133,100,24,29
1400000US48339692602,48339692602,"Census Tract 6926.02, Montgomery County, Texas",1108,251,0,18,39,44,184,97,109,90,25,42,63,66,31,31,79,82,294,176,284,161
1400000US48339692700,48339692700,"Census Tract 6927, Montgomery County, Texas",400,142,50,76,41,40,0,18,41,39,105,94,0,18,23,38,13,20,123,87,4,20
1400000US48339692801,48339692801,"Census Tract 6928.01, Montgomery County, Texas",430,117,38,32,71,79,51,34,24,21,9,10,78,63,20,23,8,9,64,37,67,50
1400000US48339692802,48339692802,"Census Tract 6928.02, Montgomery County, Texas",374,177,62,92,94,122,93,109,43,64,4,6,0,13,0,13,0,13,26,38,52,56
1400000US48339692900,48339692900,"Census Tract 6929, Montgomery County, Texas",273,112,0,13,92,82,4,7,65,51,10,16,9,14,11,18,25,24,0,13,57,52
1400000US48339693000,48339693000,"Census Tract 6930, Montgomery County, Texas",789,247,17,29,80,68,80,72,98,101,88,79,0,20,48,80,68,82,214,161,96,70
1400000US48339693101,48339693101,"Census Tract 6931.01, Montgomery County, Texas",762,192,35,42,19,24,192,117,71,55,7,14,51,58,61,62,45,43,181,101,100,92
1400000US48339693102,48339693102,"Census Tract 6931.02, Montgomery County, Texas",547,144,82,65,28,39,141,99,62,44,38,59,14,14,19,22,3,9,160,83,0,13
1400000US48339693200,48339693200,"Census Tract 6932, Montgomery County, Texas",324,161,0,18,9,19,64,61,54,63,0,18,0,18,0,18,31,47,124,113,42,34
1400000US48339693300,48339693300,"Census Tract 6933, Montgomery County, Texas",1221,194,219,146,97,77,116,98,60,42,109,85,119,76,103,73,100,77,237,125,61,70
1400000US48339693400,48339693400,"Census Tract 6934, Montgomery County, Texas",1284,161,76,65,56,49,121,79,127,76,159,90,117,67,162,94,100,63,325,122,41,47
1400000US48339693500,48339693500,"Census Tract 6935, Montgomery County, Texas",1273,214,21,33,82,90,50,47,118,91,139,116,198,145,163,122,172,105,298,166,32,38
1400000US48339693600,48339693600,"Census Tract 6936, Montgomery County, Texas",963,128,56,47,70,55,119,71,114,69,107,75,109,75,40,47,71,62,238,92,39,41
1400000US48339693700,48339693700,"Census Tract 6937, Montgomery County, Texas",1271,264,39,43,49,47,172,139,108,73,180,148,182,130,78,81,231,133,194,144,38,45
1400000US48339693800,48339693800,"Census Tract 6938, Montgomery County, Texas",619,134,0,13,55,55,111,84,169,88,66,50,24,29,43,52,84,77,67,61,0,13
1400000US48339693900,48339693900,"Census Tract 6939, Montgomery County, Texas",980,183,32,54,102,98,82,71,68,65,92,83,129,105,108,80,112,76,218,120,37,42
1400000US48339694000,48339694000,"Census Tract 6940, Montgomery County, Texas",564,180,11,18,19,22,98,86,36,51,148,104,54,71,0,18,0,18,123,84,75,81
1400000US48339694101,48339694101,"Census Tract 6941.01, Montgomery County, Texas",761,231,114,110,15,25,48,60,217,142,135,102,49,64,30,34,50,80,44,54,59,61
