GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031821900,17031821900,"Census Tract 8219, Cook County, Illinois",106,64,0,119,9,15,15,13,20,24,10,15,0,119,36,53,0,119,9,14,7,11
1400000US17031822000,17031822000,"Census Tract 8220, Cook County, Illinois",288,91,50,39,38,40,34,29,12,18,17,21,22,22,31,37,21,23,23,26,40,42
1400000US17031822101,17031822101,"Census Tract 8221.01, Cook County, Illinois",130,65,0,119,0,119,9,14,11,17,37,55,20,22,22,35,15,23,10,18,6,10
1400000US17031822102,17031822102,"Census Tract 8221.02, Cook County, Illinois",478,161,12,19,65,82,75,72,25,40,102,106,43,41,40,37,0,119,60,51,56,69
1400000US17031822200,17031822200,"Census Tract 8222, Cook County, Illinois",108,74,0,119,11,16,0,119,0,119,0,119,22,24,0,119,8,14,10,20,57,63
1400000US17031822301,17031822301,"Census Tract 8223.01, Cook County, Illinois",163,78,10,15,0,119,91,64,37,56,0,119,0,119,10,16,5,9,0,119,10,16
1400000US17031822302,17031822302,"Census Tract 8223.02, Cook County, Illinois",271,104,14,20,0,119,52,55,25,38,0,119,48,62,9,16,24,27,34,24,65,62
1400000US17031822400,17031822400,"Census Tract 8224, Cook County, Illinois",683,197,0,119,44,64,122,101,104,93,86,94,0,119,66,66,17,28,128,94,116,95
1400000US17031822500,17031822500,"Census Tract 8225, Cook County, Illinois",230,94,0,119,11,18,30,37,0,119,19,22,52,51,22,27,12,19,84,63,0,119
1400000US17031822601,17031822601,"Census Tract 8226.01, Cook County, Illinois",75,61,0,119,9,14,0,119,0,119,0,119,8,12,0,119,0,119,48,57,10,15
1400000US17031822602,17031822602,"Census Tract 8226.02, Cook County, Illinois",639,154,0,119,97,66,113,89,63,69,85,67,0,119,0,119,0,119,268,130,13,21
1400000US17031822701,17031822701,"Census Tract 8227.01, Cook County, Illinois",351,109,0,119,57,61,25,31,65,53,14,22,15,24,13,20,39,58,80,57,43,39
1400000US17031822702,17031822702,"Census Tract 8227.02, Cook County, Illinois",318,89,0,119,59,50,82,70,31,51,11,18,39,45,0,119,11,20,67,54,18,22
1400000US17031822801,17031822801,"Census Tract 8228.01, Cook County, Illinois",290,110,8,12,40,33,24,39,29,37,21,26,12,19,48,59,24,26,57,64,27,39
1400000US17031822802,17031822802,"Census Tract 8228.02, Cook County, Illinois",107,56,0,119,0,119,14,18,7,12,0,119,9,14,0,119,26,39,23,23,28,26
1400000US17031822900,17031822900,"Census Tract 8229, Cook County, Illinois",118,56,0,119,22,34,26,41,0,119,0,119,29,34,0,119,18,20,23,37,0,119
1400000US17031823001,17031823001,"Census Tract 8230.01, Cook County, Illinois",1519,223,67,67,39,47,304,142,479,171,112,77,90,69,105,81,90,73,162,108,71,64
1400000US17031823002,17031823002,"Census Tract 8230.02, Cook County, Illinois",785,164,0,119,0,119,200,130,146,101,114,93,72,46,18,29,57,77,145,115,33,35
1400000US17031823101,17031823101,"Census Tract 8231.01, Cook County, Illinois",330,109,0,119,51,48,37,38,22,24,0,119,62,66,0,119,62,61,55,44,41,38
1400000US17031823102,17031823102,"Census Tract 8231.02, Cook County, Illinois",262,102,0,119,7,11,45,53,14,16,6,12,10,15,61,50,14,16,91,70,14,16
1400000US17031823200,17031823200,"Census Tract 8232, Cook County, Illinois",102,57,5,9,0,119,7,11,34,55,0,119,0,119,14,21,0,119,33,31,9,14
1400000US17031823302,17031823302,"Census Tract 8233.02, Cook County, Illinois",1346,177,87,82,111,84,104,70,288,146,153,95,72,50,77,56,106,82,312,147,36,58
1400000US17031823303,17031823303,"Census Tract 8233.03, Cook County, Illinois",355,93,0,119,60,66,91,76,39,46,0,119,50,62,15,23,0,119,88,63,12,17
1400000US17031823304,17031823304,"Census Tract 8233.04, Cook County, Illinois",769,139,16,25,77,63,92,57,221,116,43,40,50,41,45,42,116,57,91,62,18,20
1400000US17031823400,17031823400,"Census Tract 8234, Cook County, Illinois",420,122,11,18,19,23,137,104,36,35,23,26,37,35,23,27,31,44,103,71,0,119
1400000US17031823500,17031823500,"Census Tract 8235, Cook County, Illinois",677,165,20,22,0,119,74,62,107,73,114,98,24,33,93,75,29,32,205,104,11,17
1400000US17031823602,17031823602,"Census Tract 8236.02, Cook County, Illinois",392,167,17,27,51,54,85,62,69,71,0,119,15,24,0,119,83,72,57,39,15,25
1400000US17031823603,17031823603,"Census Tract 8236.03, Cook County, Illinois",294,100,0,119,0,119,0,119,13,20,0,119,0,119,0,119,46,34,151,83,84,72
1400000US17031823604,17031823604,"Census Tract 8236.04, Cook County, Illinois",31,27,0,119,0,119,0,119,0,119,10,15,0,119,0,119,0,119,0,119,21,23
1400000US17031823605,17031823605,"Census Tract 8236.05, Cook County, Illinois",185,82,0,119,0,119,11,18,11,19,34,52,0,119,0,119,10,16,119,76,0,119
1400000US17031823702,17031823702,"Census Tract 8237.02, Cook County, Illinois",924,139,10,16,136,88,79,64,146,107,96,70,66,68,95,70,35,33,249,107,12,19
1400000US17031823703,17031823703,"Census Tract 8237.03, Cook County, Illinois",631,220,37,44,58,89,46,54,54,52,44,70,33,52,112,120,70,71,162,129,15,24
1400000US17031823704,17031823704,"Census Tract 8237.04, Cook County, Illinois",90,65,0,119,0,119,0,119,8,13,0,119,0,119,0,119,10,16,18,23,54,59
1400000US17031823705,17031823705,"Census Tract 8237.05, Cook County, Illinois",562,118,13,21,66,46,99,68,34,49,44,48,68,62,12,19,11,17,193,97,22,24
1400000US17031823801,17031823801,"Census Tract 8238.01, Cook County, Illinois",220,75,10,16,11,17,0,119,0,119,33,35,0,119,0,119,36,39,130,80,0,119
1400000US17031823803,17031823803,"Census Tract 8238.03, Cook County, Illinois",202,101,0,119,0,119,15,23,39,37,0,119,16,24,15,25,56,68,61,79,0,119
1400000US17031823805,17031823805,"Census Tract 8238.05, Cook County, Illinois",84,77,0,119,0,119,15,23,0,119,12,19,11,17,0,119,0,119,46,71,0,119
1400000US17031823806,17031823806,"Census Tract 8238.06, Cook County, Illinois",538,164,0,119,48,50,64,48,210,106,67,56,25,22,23,37,59,76,27,31,15,22
1400000US17031823901,17031823901,"Census Tract 8239.01, Cook County, Illinois",48,36,0,119,0,119,0,119,0,119,12,19,0,119,11,17,0,119,0,119,25,30
1400000US17031823903,17031823903,"Census Tract 8239.03, Cook County, Illinois",58,48,0,119,16,23,0,119,0,119,0,119,0,119,0,119,0,119,30,38,12,19
1400000US17031823904,17031823904,"Census Tract 8239.04, Cook County, Illinois",68,56,0,119,0,119,26,27,32,49,0,119,0,119,10,16,0,119,0,119,0,119
1400000US17031824003,17031824003,"Census Tract 8240.03, Cook County, Illinois",147,84,0,119,0,119,58,67,27,30,14,22,0,119,0,119,12,20,13,21,23,25
1400000US17031824004,17031824004,"Census Tract 8240.04, Cook County, Illinois",388,105,0,119,49,62,11,18,20,30,56,38,0,119,23,27,57,33,128,63,44,30
1400000US17031824005,17031824005,"Census Tract 8240.05, Cook County, Illinois",140,74,0,119,12,20,66,60,0,119,0,119,15,25,14,25,16,23,17,26,0,119
1400000US17031824006,17031824006,"Census Tract 8240.06, Cook County, Illinois",51,57,0,119,0,119,0,119,0,119,0,119,0,119,0,119,8,17,0,119,43,56
1400000US17031824105,17031824105,"Census Tract 8241.05, Cook County, Illinois",98,75,37,58,0,119,22,24,0,119,0,119,0,119,39,48,0,119,0,119,0,119
1400000US17031824106,17031824106,"Census Tract 8241.06, Cook County, Illinois",392,114,0,119,12,20,61,57,45,69,50,38,12,20,38,57,28,31,123,75,23,27
1400000US17031824107,17031824107,"Census Tract 8241.07, Cook County, Illinois",127,66,0,119,0,119,0,119,0,119,0,119,0,119,14,23,76,76,37,41,0,119
1400000US17031824108,17031824108,"Census Tract 8241.08, Cook County, Illinois",443,140,0,119,0,119,96,79,0,119,38,45,87,104,20,32,21,33,181,110,0,119
1400000US17031824113,17031824113,"Census Tract 8241.13, Cook County, Illinois",107,69,0,119,0,119,15,23,0,119,7,12,16,25,0,119,0,119,55,62,14,23
1400000US17031824114,17031824114,"Census Tract 8241.14, Cook County, Illinois",107,64,14,21,0,119,16,24,0,119,0,119,31,43,32,46,0,119,14,23,0,119
1400000US17031824115,17031824115,"Census Tract 8241.15, Cook County, Illinois",281,102,8,13,85,78,68,62,0,119,28,32,0,119,0,119,13,22,67,72,12,23
1400000US17031824116,17031824116,"Census Tract 8241.16, Cook County, Illinois",695,129,0,119,83,89,176,122,121,102,81,62,16,28,48,77,34,39,136,67,0,119
1400000US17031824117,17031824117,"Census Tract 8241.17, Cook County, Illinois",80,50,0,119,7,11,0,119,0,119,9,15,26,29,0,119,0,119,28,40,10,17
1400000US17031824119,17031824119,"Census Tract 8241.19, Cook County, Illinois",13,22,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,13,22
1400000US17031824120,17031824120,"Census Tract 8241.20, Cook County, Illinois",97,76,0,119,0,119,0,119,23,39,17,26,36,54,10,17,0,119,0,119,11,20
1400000US17031824121,17031824121,"Census Tract 8241.21, Cook County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17031824122,17031824122,"Census Tract 8241.22, Cook County, Illinois",93,78,0,119,33,51,0,119,31,44,0,119,0,119,0,119,0,119,0,119,29,45
1400000US17031824123,17031824123,"Census Tract 8241.23, Cook County, Illinois",387,104,81,84,33,39,9,15,50,48,45,43,15,24,14,23,75,80,49,44,16,24
1400000US17031824300,17031824300,"Census Tract 8243, Cook County, Illinois",768,172,54,62,49,53,11,17,57,56,29,46,74,55,123,96,0,119,302,136,69,63
1400000US17031824400,17031824400,"Census Tract 8244, Cook County, Illinois",366,70,8,13,72,44,0,119,0,119,114,75,17,20,0,119,40,45,115,54,0,119
1400000US17031824503,17031824503,"Census Tract 8245.03, Cook County, Illinois",132,79,10,18,0,119,0,119,13,21,13,21,15,26,0,119,24,27,10,17,47,57
1400000US17031824505,17031824505,"Census Tract 8245.05, Cook County, Illinois",596,133,48,62,31,30,74,62,63,69,58,62,24,27,6,12,96,99,196,129,0,119
1400000US17031824506,17031824506,"Census Tract 8245.06, Cook County, Illinois",370,133,0,119,83,80,117,93,0,119,67,69,14,22,0,119,39,32,24,28,26,29
1400000US17031824507,17031824507,"Census Tract 8245.07, Cook County, Illinois",288,83,7,11,42,52,30,32,10,16,40,23,29,27,26,31,39,26,54,36,11,16
1400000US17031824601,17031824601,"Census Tract 8246.01, Cook County, Illinois",106,71,0,119,44,51,51,61,0,119,0,119,0,119,11,19,0,119,0,119,0,119
1400000US17031824602,17031824602,"Census Tract 8246.02, Cook County, Illinois",464,135,0,119,74,67,18,20,80,68,38,47,76,79,21,24,8,15,140,71,9,14
1400000US17031824701,17031824701,"Census Tract 8247.01, Cook County, Illinois",367,87,0,119,96,68,57,62,8,13,37,54,0,119,26,41,17,20,126,72,0,119
1400000US17031824702,17031824702,"Census Tract 8247.02, Cook County, Illinois",334,151,0,119,34,53,73,67,0,119,28,44,27,43,11,18,34,48,115,96,12,19
1400000US17031824800,17031824800,"Census Tract 8248, Cook County, Illinois",379,125,52,68,67,69,44,57,40,37,48,54,25,32,49,63,8,13,33,33,13,23
1400000US17031824900,17031824900,"Census Tract 8249, Cook County, Illinois",62,43,0,119,0,119,0,119,11,19,0,119,0,119,0,119,26,33,25,29,0,119
1400000US17031825000,17031825000,"Census Tract 8250, Cook County, Illinois",618,139,0,119,14,22,79,65,76,81,88,74,61,75,55,77,40,65,194,115,11,17
1400000US17031825200,17031825200,"Census Tract 8252, Cook County, Illinois",36,40,0,119,0,119,0,119,6,12,0,119,0,119,0,119,0,119,30,38,0,119
1400000US17031825302,17031825302,"Census Tract 8253.02, Cook County, Illinois",704,150,38,64,47,46,95,83,129,86,106,80,37,58,23,29,59,61,147,94,23,38
1400000US17031825303,17031825303,"Census Tract 8253.03, Cook County, Illinois",560,160,63,81,55,79,75,55,28,42,34,39,12,18,93,87,16,38,142,104,42,37
1400000US17031825304,17031825304,"Census Tract 8253.04, Cook County, Illinois",138,59,0,119,32,35,12,23,14,21,0,119,9,15,0,119,18,28,53,43,0,119
1400000US17031825400,17031825400,"Census Tract 8254, Cook County, Illinois",432,109,26,30,37,60,76,53,22,26,36,41,28,32,33,39,37,57,137,57,0,119
1400000US17031825501,17031825501,"Census Tract 8255.01, Cook County, Illinois",599,127,0,119,14,23,11,18,76,64,80,77,0,119,21,23,11,17,386,115,0,119
1400000US17031825503,17031825503,"Census Tract 8255.03, Cook County, Illinois",405,147,0,119,0,119,23,22,75,43,43,56,106,81,13,23,10,17,135,99,0,119
1400000US17031825504,17031825504,"Census Tract 8255.04, Cook County, Illinois",477,109,0,119,21,35,84,64,101,60,0,119,0,119,0,119,13,21,258,104,0,119
1400000US17031825505,17031825505,"Census Tract 8255.05, Cook County, Illinois",144,86,0,119,9,15,42,65,0,119,35,40,8,14,0,119,0,119,38,32,12,18
1400000US17031825600,17031825600,"Census Tract 8256, Cook County, Illinois",613,145,0,119,42,52,9,14,51,59,0,119,47,52,7,12,52,51,278,116,127,90
1400000US17031825700,17031825700,"Census Tract 8257, Cook County, Illinois",482,86,0,119,53,42,34,27,104,63,28,22,16,16,7,8,64,49,176,71,0,119
1400000US17031825801,17031825801,"Census Tract 8258.01, Cook County, Illinois",815,121,36,43,99,73,79,61,22,36,132,75,44,47,81,64,38,32,264,100,20,33
1400000US17031825802,17031825802,"Census Tract 8258.02, Cook County, Illinois",590,153,0,119,40,61,110,101,9,15,146,96,0,119,46,47,38,37,181,121,20,32
1400000US17031825803,17031825803,"Census Tract 8258.03, Cook County, Illinois",1314,179,77,75,69,57,82,66,159,86,276,132,125,96,231,130,73,59,222,114,0,119
1400000US17031825900,17031825900,"Census Tract 8259, Cook County, Illinois",325,106,0,119,16,26,34,42,55,62,35,34,0,119,19,23,47,51,119,76,0,119
1400000US17031826000,17031826000,"Census Tract 8260, Cook County, Illinois",648,120,43,43,35,39,18,30,94,62,73,64,0,119,7,12,90,47,211,100,77,68
1400000US17031826100,17031826100,"Census Tract 8261, Cook County, Illinois",586,167,29,49,56,67,67,66,34,54,0,119,38,42,0,119,54,59,195,126,113,85
1400000US17031826201,17031826201,"Census Tract 8262.01, Cook County, Illinois",1044,157,30,33,60,75,101,84,84,76,254,145,174,114,0,119,109,77,232,117,0,119
1400000US17031826202,17031826202,"Census Tract 8262.02, Cook County, Illinois",484,147,0,119,16,26,42,39,96,64,0,119,69,80,26,30,0,119,173,96,62,73
1400000US17031826301,17031826301,"Census Tract 8263.01, Cook County, Illinois",265,83,22,38,30,37,0,119,10,17,45,45,20,23,19,24,0,119,65,61,54,57
1400000US17031826303,17031826303,"Census Tract 8263.03, Cook County, Illinois",105,87,0,119,0,119,0,119,0,119,0,119,41,65,32,49,0,119,32,36,0,119
1400000US17031826304,17031826304,"Census Tract 8263.04, Cook County, Illinois",633,145,21,33,71,48,92,93,81,72,17,17,0,119,23,38,12,17,279,106,37,47
1400000US17031826401,17031826401,"Census Tract 8264.01, Cook County, Illinois",431,104,0,119,73,66,23,37,10,16,78,62,91,74,0,119,27,44,85,63,44,51
1400000US17031826402,17031826402,"Census Tract 8264.02, Cook County, Illinois",305,121,28,43,8,21,77,74,51,59,0,119,27,43,20,22,33,36,54,56,7,11
1400000US17031826500,17031826500,"Census Tract 8265, Cook County, Illinois",567,154,0,119,0,119,21,28,68,61,70,46,14,22,46,54,5,13,256,111,87,74
1400000US17031826600,17031826600,"Census Tract 8266, Cook County, Illinois",634,140,0,119,59,66,32,42,17,21,22,36,58,51,0,119,42,51,281,127,123,78
1400000US17031826700,17031826700,"Census Tract 8267, Cook County, Illinois",1031,183,23,26,152,106,119,79,53,43,11,19,75,72,79,60,0,119,357,136,162,97
1400000US17031826800,17031826800,"Census Tract 8268, Cook County, Illinois",573,166,0,119,44,45,10,18,104,90,39,55,11,20,0,119,11,21,332,139,22,30
1400000US17031826901,17031826901,"Census Tract 8269.01, Cook County, Illinois",295,101,0,119,24,37,44,55,48,50,0,119,25,39,11,16,0,119,88,69,55,61
1400000US17031826902,17031826902,"Census Tract 8269.02, Cook County, Illinois",195,77,0,119,9,13,7,13,10,16,10,16,9,14,9,14,32,41,87,61,22,38
1400000US17031827000,17031827000,"Census Tract 8270, Cook County, Illinois",501,111,0,119,58,50,81,69,19,22,10,17,10,17,21,24,21,22,145,77,136,83
1400000US17031827100,17031827100,"Census Tract 8271, Cook County, Illinois",424,96,0,119,47,35,46,53,33,37,33,40,10,15,32,33,15,14,208,84,0,119
1400000US17031827200,17031827200,"Census Tract 8272, Cook County, Illinois",674,118,29,33,21,33,68,52,25,36,17,18,52,33,52,46,124,70,261,74,25,20
1400000US17031827300,17031827300,"Census Tract 8273, Cook County, Illinois",577,118,33,35,9,15,40,45,54,45,35,29,54,58,45,48,42,48,160,87,105,68
1400000US17031827400,17031827400,"Census Tract 8274, Cook County, Illinois",761,126,41,44,110,77,57,55,25,27,91,77,55,41,10,15,61,64,240,110,71,62
1400000US17031827500,17031827500,"Census Tract 8275, Cook County, Illinois",549,142,0,119,0,119,41,53,60,57,94,73,0,119,0,119,28,36,267,113,59,61
1400000US17031827600,17031827600,"Census Tract 8276, Cook County, Illinois",377,111,0,119,25,39,0,119,84,63,4,8,56,52,15,27,20,22,173,95,0,119
1400000US17031827700,17031827700,"Census Tract 8277, Cook County, Illinois",299,102,0,119,44,47,0,119,45,38,0,119,47,44,20,26,0,119,143,80,0,119
1400000US17031827801,17031827801,"Census Tract 8278.01, Cook County, Illinois",351,96,0,119,0,119,26,41,40,50,18,20,9,15,0,119,27,42,188,62,43,47
1400000US17031827802,17031827802,"Census Tract 8278.02, Cook County, Illinois",31,34,0,119,0,119,13,20,0,119,0,119,0,119,0,119,18,28,0,119,0,119
1400000US17031827804,17031827804,"Census Tract 8278.04, Cook County, Illinois",93,55,0,119,0,119,10,18,0,119,0,119,0,119,0,119,21,29,32,39,30,35
1400000US17031827805,17031827805,"Census Tract 8278.05, Cook County, Illinois",92,97,0,119,0,119,0,119,0,119,0,119,32,48,0,119,0,119,60,79,0,119
1400000US17031827901,17031827901,"Census Tract 8279.01, Cook County, Illinois",22,24,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,10,15,12,19
1400000US17031827902,17031827902,"Census Tract 8279.02, Cook County, Illinois",711,140,0,119,37,36,155,119,92,67,93,81,62,58,82,80,20,34,155,103,15,23
1400000US17031828000,17031828000,"Census Tract 8280, Cook County, Illinois",547,108,14,21,34,37,87,82,60,80,0,119,59,65,0,119,94,92,175,93,24,37
1400000US17031828100,17031828100,"Census Tract 8281, Cook County, Illinois",165,84,0,119,0,119,35,40,19,29,0,119,0,119,47,51,0,119,64,53,0,119
1400000US17031828201,17031828201,"Census Tract 8282.01, Cook County, Illinois",614,143,23,37,18,21,35,36,96,56,63,51,46,45,73,77,56,60,139,104,65,82
1400000US17031828202,17031828202,"Census Tract 8282.02, Cook County, Illinois",743,150,8,13,94,72,99,72,13,22,52,46,98,80,136,81,67,51,162,90,14,16
1400000US17031828300,17031828300,"Census Tract 8283, Cook County, Illinois",208,85,20,22,0,119,7,12,11,12,17,26,8,12,0,119,39,41,106,70,0,119
1400000US17031828401,17031828401,"Census Tract 8284.01, Cook County, Illinois",225,87,0,119,0,119,37,55,13,19,15,18,39,33,33,28,13,16,75,54,0,119
1400000US17031828402,17031828402,"Census Tract 8284.02, Cook County, Illinois",473,93,13,12,37,35,17,17,49,36,36,35,6,7,51,42,91,51,159,60,14,15
1400000US17031828503,17031828503,"Census Tract 8285.03, Cook County, Illinois",303,145,16,29,0,119,0,119,13,22,0,119,20,28,43,69,26,34,129,91,56,55
1400000US17031828504,17031828504,"Census Tract 8285.04, Cook County, Illinois",592,147,24,26,25,38,18,22,106,100,32,47,79,76,41,34,9,16,258,98,0,119
1400000US17031828505,17031828505,"Census Tract 8285.05, Cook County, Illinois",307,138,0,119,75,77,0,119,44,43,74,82,50,80,0,119,14,22,50,64,0,119
1400000US17031828506,17031828506,"Census Tract 8285.06, Cook County, Illinois",415,155,0,119,16,28,0,119,32,36,14,25,0,119,55,44,11,18,195,125,92,100
1400000US17031828601,17031828601,"Census Tract 8286.01, Cook County, Illinois",76,62,0,119,32,51,15,23,0,119,0,119,9,15,0,119,0,119,14,22,6,11
1400000US17031828602,17031828602,"Census Tract 8286.02, Cook County, Illinois",33,32,6,10,0,119,0,119,0,119,13,20,0,119,0,119,0,119,14,22,0,119
1400000US17031828701,17031828701,"Census Tract 8287.01, Cook County, Illinois",449,110,8,13,48,56,58,54,32,51,0,119,57,52,46,53,62,69,59,43,79,58
1400000US17031828702,17031828702,"Census Tract 8287.02, Cook County, Illinois",290,105,0,119,0,119,55,58,27,44,43,50,8,14,18,27,12,19,127,77,0,119
