GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031835600,17031835600,"Census Tract 8356, Cook County, Illinois",252,85,0,89,4,8,9,14,30,44,6,11,24,37,9,15,10,12,99,60,61,43
1400000US17031835700,17031835700,"Census Tract 8357, Cook County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17031835800,17031835800,"Census Tract 8358, Cook County, Illinois",260,99,0,89,13,16,17,26,37,46,12,18,0,89,21,24,34,47,126,79,0,89
1400000US17031835900,17031835900,"Census Tract 8359, Cook County, Illinois",1016,130,21,33,27,20,63,52,39,44,188,71,107,46,58,45,83,48,422,110,8,12
1400000US17031836000,17031836000,"Census Tract 8360, Cook County, Illinois",472,118,13,20,33,53,49,38,65,62,24,34,90,68,0,89,31,23,154,86,13,21
1400000US17031836100,17031836100,"Census Tract 8361, Cook County, Illinois",472,99,28,33,0,89,31,34,26,30,85,52,65,56,37,26,52,53,117,75,31,37
1400000US17031836200,17031836200,"Census Tract 8362, Cook County, Illinois",55,26,0,89,11,15,8,12,4,6,12,16,0,89,0,89,8,11,12,13,0,89
1400000US17031836300,17031836300,"Census Tract 8363, Cook County, Illinois",312,83,10,16,17,24,50,31,67,46,3,8,0,89,5,7,22,28,129,61,9,12
1400000US17031836400,17031836400,"Census Tract 8364, Cook County, Illinois",1004,113,17,20,48,42,60,53,85,53,181,79,214,77,15,16,94,73,265,111,25,19
1400000US17031836500,17031836500,"Census Tract 8365, Cook County, Illinois",483,94,0,89,23,30,20,21,18,23,110,86,54,49,46,48,83,63,109,56,20,26
1400000US17031836600,17031836600,"Census Tract 8366, Cook County, Illinois",659,110,33,34,23,37,55,46,20,22,67,38,49,47,53,40,91,56,162,75,106,72
1400000US17031836700,17031836700,"Census Tract 8367, Cook County, Illinois",594,113,0,89,12,19,51,48,11,20,66,57,45,48,23,27,78,70,247,97,61,58
1400000US17031836800,17031836800,"Census Tract 8368, Cook County, Illinois",717,111,14,16,22,26,45,28,0,89,98,44,89,57,58,57,90,80,226,83,75,61
1400000US17031836900,17031836900,"Census Tract 8369, Cook County, Illinois",302,83,26,36,68,61,28,36,39,45,4,6,40,38,20,31,10,17,28,30,39,42
1400000US17031837000,17031837000,"Census Tract 8370, Cook County, Illinois",718,107,0,89,10,15,68,51,69,51,85,56,73,54,27,33,39,43,263,105,84,52
1400000US17031837100,17031837100,"Census Tract 8371, Cook County, Illinois",448,95,0,89,0,89,23,24,17,18,10,15,72,47,14,15,87,61,222,97,3,6
1400000US17031837300,17031837300,"Census Tract 8373, Cook County, Illinois",351,88,0,89,0,89,21,34,19,29,11,18,22,35,15,18,76,43,177,82,10,14
1400000US17031837400,17031837400,"Census Tract 8374, Cook County, Illinois",455,100,15,17,0,89,37,40,49,41,56,52,26,24,27,42,35,35,156,72,54,45
1400000US17031837800,17031837800,"Census Tract 8378, Cook County, Illinois",843,107,31,37,51,50,113,69,124,64,106,69,63,53,66,52,65,52,193,78,31,40
1400000US17031838000,17031838000,"Census Tract 8380, Cook County, Illinois",882,122,23,28,36,29,36,44,73,61,129,71,93,51,53,48,58,38,349,117,32,31
1400000US17031838100,17031838100,"Census Tract 8381, Cook County, Illinois",964,118,48,48,102,63,146,75,99,59,118,58,96,52,21,20,76,48,231,87,27,28
1400000US17031838200,17031838200,"Census Tract 8382, Cook County, Illinois",155,64,0,89,13,22,19,24,17,19,27,29,13,20,12,21,0,89,54,47,0,89
1400000US17031838300,17031838300,"Census Tract 8383, Cook County, Illinois",460,97,27,32,29,22,50,49,57,40,69,50,76,72,5,6,10,15,137,91,0,89
1400000US17031838600,17031838600,"Census Tract 8386, Cook County, Illinois",382,110,62,74,28,40,41,66,32,49,14,18,40,36,77,78,4,6,61,37,23,29
1400000US17031838700,17031838700,"Census Tract 8387, Cook County, Illinois",1051,144,11,17,61,57,21,34,78,55,97,72,28,33,98,67,50,47,511,113,96,61
1400000US17031838800,17031838800,"Census Tract 8388, Cook County, Illinois",600,118,77,59,50,45,102,63,48,42,23,27,10,16,64,50,76,53,123,64,27,26
1400000US17031839000,17031839000,"Census Tract 8390, Cook County, Illinois",1317,236,26,31,54,51,245,125,100,76,116,93,140,99,91,118,77,59,345,151,123,95
1400000US17031839100,17031839100,"Census Tract 8391, Cook County, Illinois",956,183,75,61,26,29,125,57,157,90,89,52,73,61,96,70,68,80,116,75,131,68
1400000US17031839200,17031839200,"Census Tract 8392, Cook County, Illinois",775,126,20,27,58,60,117,72,53,32,139,75,93,43,76,60,7,11,165,77,47,47
1400000US17031839500,17031839500,"Census Tract 8395, Cook County, Illinois",532,103,19,21,31,31,91,51,29,25,167,89,47,30,51,52,14,18,83,57,0,89
1400000US17031839600,17031839600,"Census Tract 8396, Cook County, Illinois",539,97,22,25,26,27,67,68,13,19,43,38,34,31,53,39,44,46,217,83,20,24
1400000US17031839700,17031839700,"Census Tract 8397, Cook County, Illinois",872,171,11,17,51,34,99,74,94,68,68,64,57,66,44,56,87,68,222,105,139,80
1400000US17031839800,17031839800,"Census Tract 8398, Cook County, Illinois",710,113,25,29,93,54,138,73,99,58,56,46,49,48,63,68,43,39,116,62,28,27
1400000US17031839900,17031839900,"Census Tract 8399, Cook County, Illinois",618,114,15,18,15,24,69,53,38,33,88,44,57,56,14,22,36,30,243,95,43,36
1400000US17031840000,17031840000,"Census Tract 8400, Cook County, Illinois",316,89,14,20,41,45,16,19,49,40,39,48,9,14,15,18,58,54,75,59,0,89
1400000US17031840100,17031840100,"Census Tract 8401, Cook County, Illinois",596,95,41,43,45,43,88,57,17,20,59,50,30,33,34,46,88,70,146,71,48,37
1400000US17031840200,17031840200,"Census Tract 8402, Cook County, Illinois",269,88,13,21,0,89,95,67,60,46,6,8,9,14,14,22,16,22,56,40,0,89
1400000US17031840300,17031840300,"Census Tract 8403, Cook County, Illinois",465,122,0,89,5,12,14,23,104,62,49,43,11,17,42,43,16,26,185,107,39,36
1400000US17031840400,17031840400,"Census Tract 8404, Cook County, Illinois",341,89,0,89,8,12,41,39,0,89,0,89,31,40,10,15,6,10,229,85,16,26
1400000US17031840700,17031840700,"Census Tract 8407, Cook County, Illinois",628,115,0,89,21,32,66,56,101,66,58,42,150,76,67,62,54,48,91,63,20,32
1400000US17031840800,17031840800,"Census Tract 8408, Cook County, Illinois",499,98,42,34,12,19,7,12,84,50,44,44,24,33,44,55,51,47,190,83,1,11
1400000US17031841000,17031841000,"Census Tract 8410, Cook County, Illinois",210,53,45,28,9,14,48,42,8,12,11,12,24,30,22,29,0,89,43,28,0,89
1400000US17031841100,17031841100,"Census Tract 8411, Cook County, Illinois",1375,158,22,35,127,77,127,74,120,79,169,84,127,77,54,61,185,100,300,107,144,86
1400000US17031841200,17031841200,"Census Tract 8412, Cook County, Illinois",1118,139,17,27,85,60,87,59,159,86,62,51,88,62,105,67,119,70,356,111,40,35
1400000US17031841300,17031841300,"Census Tract 8413, Cook County, Illinois",996,167,11,16,139,83,94,70,127,82,81,58,99,74,40,39,95,67,280,105,30,37
1400000US17031841400,17031841400,"Census Tract 8414, Cook County, Illinois",349,88,19,29,10,16,23,31,52,52,20,22,9,13,18,29,21,34,159,70,18,30
1400000US17031841500,17031841500,"Census Tract 8415, Cook County, Illinois",573,111,9,15,12,16,56,51,57,48,75,53,88,50,22,22,0,89,212,87,42,31
1400000US17031841600,17031841600,"Census Tract 8416, Cook County, Illinois",233,64,0,89,18,21,0,89,23,36,25,36,16,25,22,18,31,25,58,57,40,36
1400000US17031841700,17031841700,"Census Tract 8417, Cook County, Illinois",442,86,0,89,28,33,45,43,30,34,72,46,114,61,27,42,28,32,79,45,19,29
1400000US17031841800,17031841800,"Census Tract 8418, Cook County, Illinois",521,106,0,89,13,18,96,63,24,27,0,89,9,15,19,30,122,75,217,77,21,21
1400000US17031841900,17031841900,"Census Tract 8419, Cook County, Illinois",525,124,9,15,75,63,22,21,68,51,50,50,35,35,20,21,5,7,119,84,122,75
1400000US17031842000,17031842000,"Census Tract 8420, Cook County, Illinois",193,62,7,12,0,89,0,89,27,40,56,30,0,89,0,89,15,16,59,40,29,38
1400000US17031842100,17031842100,"Census Tract 8421, Cook County, Illinois",1141,166,61,68,14,22,50,62,131,95,45,51,49,62,74,85,144,82,371,168,202,113
1400000US17031842200,17031842200,"Census Tract 8422, Cook County, Illinois",767,124,25,28,97,65,55,47,64,57,113,63,182,86,37,35,74,61,75,53,45,46
1400000US17031842300,17031842300,"Census Tract 8423, Cook County, Illinois",707,116,17,24,112,65,72,57,87,56,72,49,30,27,51,40,21,24,188,89,57,40
1400000US17031842400,17031842400,"Census Tract 8424, Cook County, Illinois",709,140,0,89,22,23,111,80,55,53,68,72,17,20,66,64,29,35,262,99,79,59
1400000US17031842500,17031842500,"Census Tract 8425, Cook County, Illinois",702,90,49,47,129,71,62,43,82,53,64,46,23,23,40,43,61,45,145,69,47,35
1400000US17031842600,17031842600,"Census Tract 8426, Cook County, Illinois",563,125,56,52,75,55,77,47,50,44,43,39,86,67,9,15,15,20,137,76,15,25
1400000US17031842800,17031842800,"Census Tract 8428, Cook County, Illinois",1155,154,29,44,71,42,227,92,35,37,107,80,63,63,147,95,94,73,345,129,37,38
1400000US17031842900,17031842900,"Census Tract 8429, Cook County, Illinois",1033,123,28,27,22,20,58,53,68,44,115,69,177,72,35,31,100,61,396,119,34,32
1400000US17031843000,17031843000,"Census Tract 8430, Cook County, Illinois",836,109,8,9,60,51,10,11,67,41,47,43,65,50,44,36,145,87,279,91,111,68
1400000US17031843100,17031843100,"Census Tract 8431, Cook County, Illinois",471,103,0,89,68,68,55,56,77,75,0,89,49,44,57,53,0,89,165,91,0,89
1400000US17031843200,17031843200,"Census Tract 8432, Cook County, Illinois",669,93,0,89,103,52,76,61,66,48,51,45,87,63,41,42,81,57,134,65,30,35
1400000US17031843300,17031843300,"Census Tract 8433, Cook County, Illinois",327,84,0,89,0,89,4,8,69,26,107,70,18,22,29,37,0,89,100,64,0,89
1400000US17031843400,17031843400,"Census Tract 8434, Cook County, Illinois",280,82,9,15,0,89,18,28,48,47,23,26,9,14,8,13,66,51,99,60,0,89
1400000US17031843500,17031843500,"Census Tract 8435, Cook County, Illinois",180,72,0,89,0,89,30,35,0,89,0,89,16,27,29,27,0,89,76,63,29,46
1400000US17031843600,17031843600,"Census Tract 8436, Cook County, Illinois",792,121,0,89,27,29,35,43,62,51,56,45,68,51,63,52,102,71,352,99,27,33
1400000US17031843700,17031843700,"Census Tract 8437, Cook County, Illinois",443,90,37,39,51,48,76,45,71,42,74,58,19,19,4,6,19,29,55,50,37,45
1400000US17031843800,17031843800,"Census Tract 8438, Cook County, Illinois",284,99,0,89,0,89,4,6,78,64,22,36,28,46,24,32,0,89,91,63,37,32
1400000US17031843900,17031843900,"Census Tract 8439, Cook County, Illinois",1199,162,0,89,118,64,62,50,125,89,119,72,139,83,124,83,71,50,383,128,58,64
1400000US17031980000,17031980000,"Census Tract 9800, Cook County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17031980100,17031980100,"Census Tract 9801, Cook County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17031990000,17031990000,"Census Tract 9900, Cook County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17043840000,17043840000,"Census Tract 8400, DuPage County, Illinois",332,88,0,89,24,26,67,56,77,63,61,56,25,29,8,14,0,89,70,67,0,89
1400000US17043840101,17043840101,"Census Tract 8401.01, DuPage County, Illinois",235,91,0,89,52,51,0,89,74,57,0,89,27,45,0,89,29,45,53,45,0,89
1400000US17043840102,17043840102,"Census Tract 8401.02, DuPage County, Illinois",607,122,27,44,0,89,105,53,68,62,98,73,89,59,43,44,97,66,44,48,36,31
1400000US17043840103,17043840103,"Census Tract 8401.03, DuPage County, Illinois",188,107,35,48,0,89,32,49,40,63,0,89,15,24,0,89,15,23,51,52,0,89
1400000US17043840104,17043840104,"Census Tract 8401.04, DuPage County, Illinois",829,129,0,89,78,74,79,88,26,31,136,93,106,79,94,84,145,119,127,68,38,60
1400000US17043840201,17043840201,"Census Tract 8402.01, DuPage County, Illinois",370,124,16,26,43,62,64,52,54,40,9,16,50,40,64,66,31,38,39,46,0,89
1400000US17043840202,17043840202,"Census Tract 8402.02, DuPage County, Illinois",82,58,0,89,34,50,0,89,14,22,14,22,0,89,11,18,0,89,9,15,0,89
1400000US17043840303,17043840303,"Census Tract 8403.03, DuPage County, Illinois",474,141,0,89,0,89,54,74,34,35,137,96,39,54,93,90,34,33,60,44,23,36
1400000US17043840304,17043840304,"Census Tract 8403.04, DuPage County, Illinois",12,23,0,89,0,89,12,23,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17043840600,17043840600,"Census Tract 8406, DuPage County, Illinois",519,117,44,47,130,80,8,14,56,36,9,16,29,46,64,62,48,51,78,51,53,41
1400000US17043840703,17043840703,"Census Tract 8407.03, DuPage County, Illinois",897,123,13,22,40,43,115,70,60,64,71,53,14,23,88,85,97,62,275,100,124,94
1400000US17043840704,17043840704,"Census Tract 8407.04, DuPage County, Illinois",744,113,45,68,99,82,88,97,56,52,47,45,55,86,0,89,175,115,139,104,40,64
1400000US17043840705,17043840705,"Census Tract 8407.05, DuPage County, Illinois",111,80,0,89,0,89,0,89,0,89,0,89,22,35,0,89,34,39,30,41,25,41
1400000US17043840706,17043840706,"Census Tract 8407.06, DuPage County, Illinois",143,92,0,89,13,26,60,70,0,89,0,89,0,89,0,89,39,57,19,30,12,20
1400000US17043840801,17043840801,"Census Tract 8408.01, DuPage County, Illinois",482,117,17,31,24,38,16,17,0,89,132,74,38,53,27,32,87,76,130,71,11,18
1400000US17043840802,17043840802,"Census Tract 8408.02, DuPage County, Illinois",654,182,15,22,42,70,83,60,151,114,20,25,23,26,0,89,59,91,218,134,43,67
1400000US17043840901,17043840901,"Census Tract 8409.01, DuPage County, Illinois",510,111,0,89,29,25,75,48,81,63,46,42,59,38,10,15,69,57,141,75,0,89
1400000US17043840904,17043840904,"Census Tract 8409.04, DuPage County, Illinois",679,174,0,89,22,27,52,55,69,74,10,16,174,131,48,46,82,83,187,100,35,56
1400000US17043840906,17043840906,"Census Tract 8409.06, DuPage County, Illinois",469,142,0,89,30,45,77,74,102,90,38,37,92,89,15,26,30,37,73,67,12,19
1400000US17043840907,17043840907,"Census Tract 8409.07, DuPage County, Illinois",659,125,0,89,106,81,79,64,92,72,128,69,96,90,34,37,0,89,96,69,28,34
1400000US17043840908,17043840908,"Census Tract 8409.08, DuPage County, Illinois",212,115,0,89,0,89,12,21,49,48,14,24,26,51,0,89,53,63,29,49,29,42
1400000US17043840910,17043840910,"Census Tract 8409.10, DuPage County, Illinois",171,103,0,89,64,79,0,89,0,89,20,27,0,89,0,89,32,51,55,67,0,89
1400000US17043840911,17043840911,"Census Tract 8409.11, DuPage County, Illinois",49,78,0,89,49,78,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17043841002,17043841002,"Census Tract 8410.02, DuPage County, Illinois",74,47,0,89,0,89,0,89,0,89,21,23,0,89,0,89,13,21,29,27,11,18
1400000US17043841003,17043841003,"Census Tract 8410.03, DuPage County, Illinois",271,100,0,89,0,89,86,76,70,64,8,22,10,20,0,89,54,45,20,32,23,27
1400000US17043841004,17043841004,"Census Tract 8410.04, DuPage County, Illinois",476,151,53,80,46,51,116,74,46,45,67,73,13,22,0,89,13,23,109,102,13,22
1400000US17043841102,17043841102,"Census Tract 8411.02, DuPage County, Illinois",376,158,14,23,0,89,116,88,47,46,0,89,67,79,57,74,11,18,64,53,0,89
1400000US17043841103,17043841103,"Census Tract 8411.03, DuPage County, Illinois",208,98,0,89,0,89,34,49,10,16,85,60,63,65,0,89,9,15,0,89,7,12
1400000US17043841104,17043841104,"Census Tract 8411.04, DuPage County, Illinois",167,71,0,89,0,89,4,8,40,44,15,21,39,50,33,38,0,89,26,26,10,16
1400000US17043841108,17043841108,"Census Tract 8411.08, DuPage County, Illinois",192,77,0,89,13,19,20,22,33,40,26,23,19,30,0,89,10,18,66,42,5,10
1400000US17043841109,17043841109,"Census Tract 8411.09, DuPage County, Illinois",527,109,13,21,41,38,39,43,27,31,87,65,108,86,33,39,32,31,113,69,34,39
1400000US17043841110,17043841110,"Census Tract 8411.10, DuPage County, Illinois",132,107,0,89,0,89,0,89,0,89,0,89,49,72,0,89,58,82,25,38,0,89
1400000US17043841111,17043841111,"Census Tract 8411.11, DuPage County, Illinois",320,107,15,24,0,89,18,30,40,58,14,25,15,25,34,38,13,20,149,97,22,28
1400000US17043841112,17043841112,"Census Tract 8411.12, DuPage County, Illinois",430,100,0,89,14,23,64,59,69,61,46,61,40,44,58,66,56,45,33,37,50,45
1400000US17043841113,17043841113,"Census Tract 8411.13, DuPage County, Illinois",313,115,0,89,0,89,92,95,18,34,30,49,0,89,40,59,100,86,33,54,0,89
1400000US17043841114,17043841114,"Census Tract 8411.14, DuPage County, Illinois",599,152,18,29,96,94,116,61,194,114,90,66,39,44,0,89,0,89,34,35,12,19
1400000US17043841204,17043841204,"Census Tract 8412.04, DuPage County, Illinois",341,104,0,89,13,23,0,89,18,31,56,50,8,13,15,22,109,93,104,85,18,27
1400000US17043841205,17043841205,"Census Tract 8412.05, DuPage County, Illinois",264,79,6,9,0,89,25,39,32,39,57,53,31,43,9,15,60,60,36,43,8,14
1400000US17043841206,17043841206,"Census Tract 8412.06, DuPage County, Illinois",438,118,0,89,19,22,26,29,51,51,0,89,11,18,9,14,40,40,238,83,44,31
1400000US17043841207,17043841207,"Census Tract 8412.07, DuPage County, Illinois",13,28,0,89,0,89,0,89,0,89,0,89,0,89,13,28,0,89,0,89,0,89
1400000US17043841208,17043841208,"Census Tract 8412.08, DuPage County, Illinois",878,169,0,89,44,54,179,117,255,124,12,18,122,96,122,95,0,89,119,72,25,41
1400000US17043841209,17043841209,"Census Tract 8412.09, DuPage County, Illinois",169,109,0,89,0,89,58,74,0,89,9,14,37,47,13,21,0,89,52,67,0,89
1400000US17043841210,17043841210,"Census Tract 8412.10, DuPage County, Illinois",1039,154,0,89,8,13,204,98,139,76,150,97,116,90,107,91,97,73,218,99,0,89
1400000US17043841307,17043841307,"Census Tract 8413.07, DuPage County, Illinois",59,59,0,89,0,89,5,10,0,89,0,89,0,89,36,54,0,89,9,15,9,14
1400000US17043841308,17043841308,"Census Tract 8413.08, DuPage County, Illinois",86,56,0,89,0,89,0,89,8,12,0,89,0,89,0,89,0,89,64,60,14,21
1400000US17043841310,17043841310,"Census Tract 8413.10, DuPage County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17043841312,17043841312,"Census Tract 8413.12, DuPage County, Illinois",566,146,0,89,111,87,31,36,51,57,117,120,78,71,101,104,32,51,0,89,45,86
1400000US17043841313,17043841313,"Census Tract 8413.13, DuPage County, Illinois",341,102,55,63,0,89,14,24,26,35,51,65,0,89,0,89,85,75,72,66,38,58
1400000US17043841314,17043841314,"Census Tract 8413.14, DuPage County, Illinois",97,73,0,89,18,28,23,34,30,42,16,26,0,89,0,89,0,89,10,16,0,89
1400000US17043841315,17043841315,"Census Tract 8413.15, DuPage County, Illinois",247,66,0,89,13,23,0,89,59,52,54,62,0,89,41,35,13,24,67,63,0,89
1400000US17043841316,17043841316,"Census Tract 8413.16, DuPage County, Illinois",32,39,0,89,0,89,15,23,0,89,17,28,0,89,0,89,0,89,0,89,0,89
1400000US17043841318,17043841318,"Census Tract 8413.18, DuPage County, Illinois",10,17,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,10,17,0,89
1400000US17043841320,17043841320,"Census Tract 8413.20, DuPage County, Illinois",41,38,0,89,0,89,26,30,0,89,0,89,0,89,0,89,0,89,15,24,0,89
1400000US17043841321,17043841321,"Census Tract 8413.21, DuPage County, Illinois",39,35,0,89,0,89,14,23,0,89,14,19,0,89,0,89,0,89,11,18,0,89
1400000US17043841322,17043841322,"Census Tract 8413.22, DuPage County, Illinois",80,75,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,72,75,8,17
1400000US17043841323,17043841323,"Census Tract 8413.23, DuPage County, Illinois",95,74,0,89,21,34,0,89,11,21,35,40,28,43,0,89,0,89,0,89,0,89
1400000US17043841324,17043841324,"Census Tract 8413.24, DuPage County, Illinois",20,33,0,89,0,89,0,89,0,89,20,33,0,89,0,89,0,89,0,89,0,89
1400000US17043841325,17043841325,"Census Tract 8413.25, DuPage County, Illinois",97,78,0,89,0,89,0,89,40,61,0,89,0,89,0,89,0,89,41,46,16,26
1400000US17043841326,17043841326,"Census Tract 8413.26, DuPage County, Illinois",32,38,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,32,38,0,89
1400000US17043841327,17043841327,"Census Tract 8413.27, DuPage County, Illinois",21,26,0,89,0,89,0,89,9,15,0,89,0,89,0,89,0,89,0,89,12,20
1400000US17043841401,17043841401,"Census Tract 8414.01, DuPage County, Illinois",263,126,0,89,58,63,0,89,41,61,0,89,27,40,0,89,52,66,65,76,20,23
1400000US17043841403,17043841403,"Census Tract 8414.03, DuPage County, Illinois",130,67,0,89,0,89,28,40,0,89,25,40,0,89,16,26,0,89,37,35,24,28
1400000US17043841404,17043841404,"Census Tract 8414.04, DuPage County, Illinois",33,26,0,89,11,17,0,89,12,19,0,89,0,89,0,89,0,89,10,16,0,89
1400000US17043841501,17043841501,"Census Tract 8415.01, DuPage County, Illinois",386,105,40,64,0,89,0,89,135,95,72,69,12,17,36,58,46,52,0,89,45,58
