GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031828503,17031828503,"Census Tract 8285.03, Cook County, Illinois",535,139,0,11,27,37,74,69,69,53,0,11,10,14,7,12,156,96,125,64,67,68
1400000US17031828504,17031828504,"Census Tract 8285.04, Cook County, Illinois",998,170,11,18,44,54,141,95,75,82,83,62,96,82,115,103,66,65,334,136,33,54
1400000US17031828505,17031828505,"Census Tract 8285.05, Cook County, Illinois",614,146,16,27,0,15,36,35,0,15,60,46,15,24,11,16,122,94,284,129,70,63
1400000US17031828506,17031828506,"Census Tract 8285.06, Cook County, Illinois",723,220,10,16,84,98,225,177,49,47,60,55,44,49,36,44,115,94,88,73,12,20
1400000US17031828601,17031828601,"Census Tract 8286.01, Cook County, Illinois",252,96,19,25,39,34,9,15,61,59,0,11,9,15,28,42,11,16,47,44,29,33
1400000US17031828602,17031828602,"Census Tract 8286.02, Cook County, Illinois",178,82,0,11,8,13,37,44,35,42,35,40,0,11,7,11,12,19,40,35,4,7
1400000US17031828701,17031828701,"Census Tract 8287.01, Cook County, Illinois",363,118,0,11,44,40,19,27,126,105,63,53,18,27,18,28,14,22,19,31,42,47
1400000US17031828702,17031828702,"Census Tract 8287.02, Cook County, Illinois",606,136,0,15,35,43,70,68,86,66,38,45,40,29,33,27,27,25,239,112,38,48
1400000US17031828801,17031828801,"Census Tract 8288.01, Cook County, Illinois",246,91,0,15,13,20,47,56,10,16,20,23,0,15,68,60,25,39,41,38,22,27
1400000US17031828802,17031828802,"Census Tract 8288.02, Cook County, Illinois",149,98,0,11,9,15,0,11,0,11,0,11,47,70,0,11,12,19,0,11,81,82
1400000US17031828900,17031828900,"Census Tract 8289, Cook County, Illinois",716,143,35,41,23,35,23,27,63,55,49,47,0,11,31,33,26,41,250,89,216,95
1400000US17031829000,17031829000,"Census Tract 8290, Cook County, Illinois",371,71,38,40,6,10,9,12,45,41,14,17,7,11,24,28,42,33,131,57,55,38
1400000US17031829100,17031829100,"Census Tract 8291, Cook County, Illinois",758,144,33,37,15,19,74,67,24,37,86,64,49,48,17,19,103,62,317,128,40,41
1400000US17031829200,17031829200,"Census Tract 8292, Cook County, Illinois",722,179,44,68,0,15,86,75,71,60,84,72,42,38,49,51,44,44,247,112,55,61
1400000US17031829301,17031829301,"Census Tract 8293.01, Cook County, Illinois",163,92,0,11,9,15,35,53,0,11,21,35,8,16,0,11,38,44,52,47,0,11
1400000US17031829302,17031829302,"Census Tract 8293.02, Cook County, Illinois",947,143,29,31,13,22,42,51,63,69,95,72,0,11,28,40,70,49,481,135,126,85
1400000US17031829401,17031829401,"Census Tract 8294.01, Cook County, Illinois",127,61,0,11,22,34,0,11,8,13,0,11,0,11,0,11,30,32,67,45,0,11
1400000US17031829402,17031829402,"Census Tract 8294.02, Cook County, Illinois",383,130,8,14,63,53,28,26,19,31,27,26,52,48,18,20,15,16,130,75,23,22
1400000US17031829500,17031829500,"Census Tract 8295, Cook County, Illinois",372,121,10,16,39,43,32,29,23,35,67,55,29,29,36,59,0,11,130,71,6,11
1400000US17031829600,17031829600,"Census Tract 8296, Cook County, Illinois",253,73,0,11,11,19,23,26,52,61,17,22,36,38,0,11,9,14,88,63,17,26
1400000US17031829700,17031829700,"Census Tract 8297, Cook County, Illinois",782,152,51,44,33,34,60,40,74,44,19,15,68,51,24,27,16,25,293,95,144,77
1400000US17031829800,17031829800,"Census Tract 8298, Cook County, Illinois",322,114,0,15,43,47,46,67,36,39,19,30,61,69,12,22,38,42,51,57,16,25
1400000US17031829901,17031829901,"Census Tract 8299.01, Cook County, Illinois",477,200,0,15,116,135,65,63,32,50,0,15,0,15,20,32,70,83,36,38,138,175
1400000US17031829902,17031829902,"Census Tract 8299.02, Cook County, Illinois",424,214,0,15,18,28,11,18,0,15,0,15,46,72,15,26,133,154,63,57,138,131
1400000US17031830001,17031830001,"Census Tract 8300.01, Cook County, Illinois",88,68,0,11,0,11,8,15,39,41,0,11,0,11,0,11,31,47,10,16,0,11
1400000US17031830003,17031830003,"Census Tract 8300.03, Cook County, Illinois",455,149,17,27,56,82,72,75,63,88,17,27,35,44,0,15,17,29,124,92,54,67
1400000US17031830004,17031830004,"Census Tract 8300.04, Cook County, Illinois",378,159,59,75,27,45,0,15,41,67,0,15,35,57,0,15,0,15,158,102,58,77
1400000US17031830005,17031830005,"Census Tract 8300.05, Cook County, Illinois",288,104,34,49,0,11,20,21,23,25,0,11,18,20,21,23,8,13,157,79,7,13
1400000US17031830006,17031830006,"Census Tract 8300.06, Cook County, Illinois",319,80,22,29,0,11,32,24,0,11,60,44,114,77,0,11,7,10,67,35,17,27
1400000US17031830007,17031830007,"Census Tract 8300.07, Cook County, Illinois",851,130,50,56,45,44,73,61,84,73,88,74,118,82,62,57,66,43,265,97,0,11
1400000US17031830008,17031830008,"Census Tract 8300.08, Cook County, Illinois",195,92,0,11,10,17,32,41,0,11,34,39,0,11,26,40,23,37,45,40,25,41
1400000US17031830100,17031830100,"Census Tract 8301, Cook County, Illinois",151,68,0,11,0,11,0,11,34,41,0,11,37,51,18,28,0,11,62,53,0,11
1400000US17031830201,17031830201,"Census Tract 8302.01, Cook County, Illinois",1495,219,15,23,123,96,89,89,255,163,225,143,142,76,84,89,45,71,421,167,96,110
1400000US17031830202,17031830202,"Census Tract 8302.02, Cook County, Illinois",210,129,0,11,0,11,25,37,0,11,0,11,0,11,0,11,0,11,179,119,6,10
1400000US17031830300,17031830300,"Census Tract 8303, Cook County, Illinois",1489,231,65,51,65,54,46,54,136,101,153,119,31,36,15,25,88,75,720,193,170,118
1400000US17031830400,17031830400,"Census Tract 8304, Cook County, Illinois",496,133,0,11,23,36,20,23,97,77,8,13,10,18,118,76,64,60,147,96,9,15
1400000US17031830500,17031830500,"Census Tract 8305, Cook County, Illinois",371,118,9,14,48,53,0,11,28,32,25,40,71,61,29,36,52,45,98,72,11,16
1400000US17031830600,17031830600,"Census Tract 8306, Cook County, Illinois",1356,106,28,24,105,68,114,58,213,94,270,98,116,53,136,63,76,49,279,87,19,21
1400000US17031830700,17031830700,"Census Tract 8307, Cook County, Illinois",1218,132,0,11,122,66,164,83,142,72,142,64,125,66,71,56,107,71,260,94,85,54
1400000US17031830800,17031830800,"Census Tract 8308, Cook County, Illinois",1242,64,49,35,167,89,269,84,149,57,139,58,102,59,48,42,106,68,148,77,65,68
1400000US17031830900,17031830900,"Census Tract 8309, Cook County, Illinois",559,94,35,34,79,48,134,70,75,36,22,17,13,17,50,45,58,38,53,35,40,40
1400000US17031831000,17031831000,"Census Tract 8310, Cook County, Illinois",384,88,0,11,45,35,76,45,56,45,84,52,43,35,19,22,14,17,47,39,0,11
1400000US17031831100,17031831100,"Census Tract 8311, Cook County, Illinois",1719,239,26,32,49,41,246,150,335,155,161,109,239,135,86,84,256,137,191,111,130,107
1400000US17031831200,17031831200,"Census Tract 8312, Cook County, Illinois",814,124,49,48,38,43,64,57,92,61,91,59,59,41,58,47,74,62,263,104,26,31
1400000US17031831300,17031831300,"Census Tract 8313, Cook County, Illinois",201,58,18,14,14,22,0,11,6,10,28,29,42,39,34,34,0,11,31,23,28,26
1400000US17031831400,17031831400,"Census Tract 8314, Cook County, Illinois",622,88,17,20,29,31,59,42,24,25,80,60,44,45,88,67,90,56,184,69,7,11
1400000US17031831500,17031831500,"Census Tract 8315, Cook County, Illinois",364,107,0,11,94,71,26,42,6,10,35,30,10,16,26,42,0,11,158,84,9,13
1400000US17031831600,17031831600,"Census Tract 8316, Cook County, Illinois",1237,204,36,42,89,55,74,86,192,102,45,51,135,70,132,99,21,23,433,137,80,55
1400000US17031831700,17031831700,"Census Tract 8317, Cook County, Illinois",344,66,0,11,42,27,44,34,42,33,6,8,29,27,20,24,13,20,125,56,23,26
1400000US17031831800,17031831800,"Census Tract 8318, Cook County, Illinois",1079,189,76,80,117,88,65,69,115,80,85,77,70,67,92,77,143,103,213,132,103,74
1400000US17031831900,17031831900,"Census Tract 8319, Cook County, Illinois",725,106,18,20,88,49,164,80,159,70,58,35,65,40,14,22,34,40,107,69,18,18
1400000US17031832000,17031832000,"Census Tract 8320, Cook County, Illinois",505,62,10,10,87,48,105,48,84,40,49,32,21,17,35,30,26,20,84,43,4,7
1400000US17031832100,17031832100,"Census Tract 8321, Cook County, Illinois",1356,115,107,44,131,69,132,63,240,82,121,62,118,62,46,32,110,66,269,94,82,51
1400000US17031832200,17031832200,"Census Tract 8322, Cook County, Illinois",1019,141,72,55,79,70,211,76,205,94,81,43,67,57,23,23,22,16,249,97,10,15
1400000US17031832300,17031832300,"Census Tract 8323, Cook County, Illinois",495,58,11,14,92,40,79,36,109,42,47,25,51,35,15,16,40,21,31,23,20,15
1400000US17031832400,17031832400,"Census Tract 8324, Cook County, Illinois",589,106,21,31,65,35,131,57,113,55,72,44,39,30,34,36,26,41,88,53,0,11
1400000US17031832500,17031832500,"Census Tract 8325, Cook County, Illinois",684,81,33,28,49,43,87,40,111,50,42,39,108,57,78,55,51,46,117,53,8,13
1400000US17031832600,17031832600,"Census Tract 8326, Cook County, Illinois",883,125,43,37,148,71,142,55,181,70,77,49,51,44,8,12,70,58,144,65,19,20
1400000US17031832900,17031832900,"Census Tract 8329, Cook County, Illinois",646,85,36,48,25,23,37,30,68,56,36,47,40,50,19,24,39,48,289,78,57,37
1400000US17031833000,17031833000,"Census Tract 8330, Cook County, Illinois",1109,159,72,56,65,45,136,65,198,106,172,77,110,91,56,44,41,36,214,104,45,72
1400000US17031833100,17031833100,"Census Tract 8331, Cook County, Illinois",1406,232,74,51,266,123,201,100,164,76,15,24,151,125,65,56,92,75,146,91,232,136
1400000US17031833300,17031833300,"Census Tract 8333, Cook County, Illinois",530,67,31,20,10,11,9,10,33,29,32,26,62,46,26,28,33,31,236,74,58,39
1400000US17031833900,17031833900,"Census Tract 8339, Cook County, Illinois",466,86,0,11,39,26,35,28,47,34,55,35,28,24,19,18,54,36,152,51,37,29
1400000US17031834000,17031834000,"Census Tract 8340, Cook County, Illinois",893,126,22,29,74,48,72,45,86,55,117,53,53,50,36,36,122,65,290,90,21,33
1400000US17031834200,17031834200,"Census Tract 8342, Cook County, Illinois",1373,222,62,82,58,69,86,85,131,122,61,52,152,125,102,71,62,73,616,205,43,40
1400000US17031834300,17031834300,"Census Tract 8343, Cook County, Illinois",935,199,0,15,0,15,43,70,52,77,18,28,52,63,106,102,69,76,427,189,168,106
1400000US17031834400,17031834400,"Census Tract 8344, Cook County, Illinois",1003,147,48,49,37,42,130,81,126,91,51,40,99,67,87,65,21,22,347,124,57,57
1400000US17031834500,17031834500,"Census Tract 8345, Cook County, Illinois",380,71,12,16,35,33,20,23,40,29,33,25,31,22,12,18,8,13,186,68,3,6
1400000US17031834600,17031834600,"Census Tract 8346, Cook County, Illinois",716,127,9,14,24,29,88,62,15,24,56,46,74,63,90,59,89,56,175,83,96,77
1400000US17031834700,17031834700,"Census Tract 8347, Cook County, Illinois",394,70,5,7,19,21,16,17,15,17,44,34,21,29,34,29,47,37,144,56,49,38
1400000US17031834800,17031834800,"Census Tract 8348, Cook County, Illinois",403,76,5,8,10,11,26,23,48,33,29,23,63,36,8,13,49,27,132,50,33,23
1400000US17031834900,17031834900,"Census Tract 8349, Cook County, Illinois",556,55,0,11,31,20,9,14,50,36,48,26,107,45,17,19,37,27,193,64,64,33
1400000US17031835000,17031835000,"Census Tract 8350, Cook County, Illinois",1248,140,23,22,35,39,165,75,82,53,74,55,45,44,110,62,163,82,487,117,64,38
1400000US17031835100,17031835100,"Census Tract 8351, Cook County, Illinois",529,128,23,37,0,15,49,59,83,60,49,48,55,52,102,73,88,58,72,58,8,13
1400000US17031835200,17031835200,"Census Tract 8352, Cook County, Illinois",283,59,0,11,5,8,69,44,23,21,54,39,4,7,13,19,46,31,60,32,9,10
1400000US17031835500,17031835500,"Census Tract 8355, Cook County, Illinois",511,75,0,11,5,8,39,27,46,38,98,40,71,34,37,26,25,19,176,59,14,14
1400000US17031835600,17031835600,"Census Tract 8356, Cook County, Illinois",186,48,4,8,6,13,15,12,11,13,12,18,17,20,30,24,38,29,53,39,0,11
1400000US17031835700,17031835700,"Census Tract 8357, Cook County, Illinois",199,111,0,11,0,11,61,76,0,11,15,23,0,11,0,11,0,11,109,99,14,22
1400000US17031835800,17031835800,"Census Tract 8358, Cook County, Illinois",417,84,14,22,46,37,53,44,50,42,16,16,20,25,23,27,26,26,162,70,7,10
1400000US17031835900,17031835900,"Census Tract 8359, Cook County, Illinois",1191,154,58,44,50,55,86,56,141,89,151,69,146,67,56,43,60,50,375,96,68,48
1400000US17031836000,17031836000,"Census Tract 8360, Cook County, Illinois",496,87,0,11,0,11,6,9,129,60,38,32,38,32,49,37,34,30,146,69,56,38
1400000US17031836100,17031836100,"Census Tract 8361, Cook County, Illinois",575,80,28,25,65,42,20,15,64,47,21,24,82,45,20,18,50,37,183,62,42,30
1400000US17031836200,17031836200,"Census Tract 8362, Cook County, Illinois",62,20,0,11,0,11,10,15,19,13,0,11,0,11,6,8,3,4,15,12,9,14
1400000US17031836300,17031836300,"Census Tract 8363, Cook County, Illinois",402,79,19,19,14,20,23,21,92,55,22,18,69,41,14,16,31,35,87,44,31,36
1400000US17031836400,17031836400,"Census Tract 8364, Cook County, Illinois",1215,99,63,54,90,58,45,43,151,65,280,80,228,74,56,41,74,51,190,79,38,33
1400000US17031836500,17031836500,"Census Tract 8365, Cook County, Illinois",602,54,40,31,25,23,124,46,63,34,87,46,60,38,18,14,28,20,146,62,11,13
1400000US17031836600,17031836600,"Census Tract 8366, Cook County, Illinois",678,111,121,74,104,62,53,51,17,19,72,68,55,42,0,11,22,34,193,83,41,49
1400000US17031836700,17031836700,"Census Tract 8367, Cook County, Illinois",543,81,20,22,48,37,56,34,43,32,16,18,83,47,14,19,87,39,115,57,61,40
1400000US17031836800,17031836800,"Census Tract 8368, Cook County, Illinois",797,112,10,14,0,11,11,17,41,43,42,29,70,56,70,61,72,55,287,110,194,89
1400000US17031836900,17031836900,"Census Tract 8369, Cook County, Illinois",344,55,18,24,20,19,39,32,23,19,22,19,30,26,4,8,0,11,120,40,68,37
1400000US17031837000,17031837000,"Census Tract 8370, Cook County, Illinois",578,85,31,29,54,31,59,43,61,41,32,28,19,23,37,33,51,26,194,61,40,31
1400000US17031837100,17031837100,"Census Tract 8371, Cook County, Illinois",597,68,19,18,23,21,77,42,53,43,32,26,20,17,14,16,129,55,190,58,40,34
1400000US17031837300,17031837300,"Census Tract 8373, Cook County, Illinois",451,80,25,26,41,35,28,26,68,39,22,21,0,11,51,42,31,32,128,47,57,37
1400000US17031837400,17031837400,"Census Tract 8374, Cook County, Illinois",539,77,34,32,34,35,44,32,101,61,72,44,33,31,0,11,21,21,195,70,5,7
1400000US17031837800,17031837800,"Census Tract 8378, Cook County, Illinois",805,101,33,27,161,66,90,61,166,79,60,41,44,35,41,27,34,35,133,68,43,44
1400000US17031838000,17031838000,"Census Tract 8380, Cook County, Illinois",1015,112,83,57,8,12,130,73,132,79,175,81,98,62,35,26,85,46,142,70,127,78
1400000US17031838100,17031838100,"Census Tract 8381, Cook County, Illinois",1030,96,30,26,96,47,55,45,135,58,134,69,142,59,97,56,50,45,121,70,170,79
1400000US17031838200,17031838200,"Census Tract 8382, Cook County, Illinois",266,58,0,11,19,17,26,21,31,30,14,15,13,13,5,8,40,37,82,40,36,32
1400000US17031838300,17031838300,"Census Tract 8383, Cook County, Illinois",469,55,11,11,21,20,53,30,50,25,41,27,48,33,33,22,18,14,175,56,19,22
1400000US17031838600,17031838600,"Census Tract 8386, Cook County, Illinois",468,58,23,20,34,29,38,34,37,33,46,31,34,30,29,28,35,29,155,55,37,28
1400000US17031838700,17031838700,"Census Tract 8387, Cook County, Illinois",1279,141,35,42,39,36,183,84,60,50,63,43,93,66,52,43,112,71,402,114,240,96
1400000US17031838800,17031838800,"Census Tract 8388, Cook County, Illinois",709,99,34,36,45,34,87,48,25,31,167,69,41,46,32,36,55,39,96,51,127,72
1400000US17031839000,17031839000,"Census Tract 8390, Cook County, Illinois",2768,384,142,96,245,135,454,172,127,105,378,212,247,147,44,53,97,84,788,321,246,149
1400000US17031839100,17031839100,"Census Tract 8391, Cook County, Illinois",1995,283,43,40,113,98,286,140,426,187,151,96,141,105,163,113,65,86,444,178,163,104
1400000US17031839200,17031839200,"Census Tract 8392, Cook County, Illinois",974,114,0,11,0,11,71,55,63,49,201,96,127,84,96,68,128,61,260,107,28,26
1400000US17031839500,17031839500,"Census Tract 8395, Cook County, Illinois",433,67,9,10,23,22,66,33,20,14,92,50,48,31,43,31,31,24,67,39,34,24
1400000US17031839600,17031839600,"Census Tract 8396, Cook County, Illinois",483,79,4,7,20,24,38,35,22,21,52,47,32,25,34,28,56,43,211,54,14,22
1400000US17031839700,17031839700,"Census Tract 8397, Cook County, Illinois",1079,145,17,18,141,84,100,68,123,74,71,59,93,55,70,59,89,75,315,116,60,51
1400000US17031839800,17031839800,"Census Tract 8398, Cook County, Illinois",778,98,42,30,145,77,85,60,68,42,62,47,73,67,34,39,77,49,172,78,20,31
1400000US17031839900,17031839900,"Census Tract 8399, Cook County, Illinois",695,139,48,48,65,44,99,51,139,81,0,11,69,48,8,13,44,38,181,80,42,41
1400000US17031840000,17031840000,"Census Tract 8400, Cook County, Illinois",355,87,10,17,70,67,68,57,26,43,29,27,30,29,8,14,28,43,70,57,16,24
1400000US17031840100,17031840100,"Census Tract 8401, Cook County, Illinois",634,99,47,47,32,39,52,43,80,48,88,47,49,56,31,29,56,52,140,71,59,48
1400000US17031840200,17031840200,"Census Tract 8402, Cook County, Illinois",361,68,10,11,15,16,43,27,20,18,33,27,50,22,0,11,44,35,78,43,68,44
1400000US17031840300,17031840300,"Census Tract 8403, Cook County, Illinois",410,102,0,11,65,44,40,34,23,36,31,28,50,47,34,32,28,25,139,61,0,11
1400000US17031840400,17031840400,"Census Tract 8404, Cook County, Illinois",494,113,0,11,37,49,16,20,71,63,11,18,6,9,37,45,79,58,154,79,83,61
1400000US17031840700,17031840700,"Census Tract 8407, Cook County, Illinois",835,110,8,13,37,28,127,72,154,88,31,38,54,41,48,43,118,62,209,73,49,34
1400000US17031840800,17031840800,"Census Tract 8408, Cook County, Illinois",569,89,13,19,32,21,62,36,68,41,72,36,75,44,0,11,47,30,162,60,38,34
1400000US17031841000,17031841000,"Census Tract 8410, Cook County, Illinois",246,48,3,6,6,9,22,18,30,26,44,30,32,22,21,20,32,23,56,28,0,11
1400000US17031841100,17031841100,"Census Tract 8411, Cook County, Illinois",1540,211,52,65,90,92,73,59,136,105,286,137,140,96,102,71,174,130,351,167,136,78
1400000US17031841200,17031841200,"Census Tract 8412, Cook County, Illinois",1248,122,24,27,111,60,148,81,142,77,101,56,145,85,180,94,71,63,292,93,34,38
1400000US17031841300,17031841300,"Census Tract 8413, Cook County, Illinois",946,145,44,46,125,58,177,91,135,67,59,46,0,11,45,45,58,44,209,85,94,75
1400000US17031841400,17031841400,"Census Tract 8414, Cook County, Illinois",263,53,6,8,17,13,18,20,25,26,5,8,19,20,4,7,20,19,110,52,39,30
1400000US17031841500,17031841500,"Census Tract 8415, Cook County, Illinois",757,92,19,22,22,26,35,28,45,29,45,35,50,34,29,28,52,37,392,86,68,42
1400000US17031841600,17031841600,"Census Tract 8416, Cook County, Illinois",176,42,0,11,17,15,8,12,13,20,12,19,0,11,5,7,34,29,82,32,5,8
1400000US17031841700,17031841700,"Census Tract 8417, Cook County, Illinois",555,71,20,13,21,17,45,31,77,46,105,45,48,28,60,30,31,30,131,50,17,20
1400000US17031841800,17031841800,"Census Tract 8418, Cook County, Illinois",485,89,15,13,49,38,0,11,44,32,58,42,13,14,38,37,49,35,176,66,43,35
1400000US17031841900,17031841900,"Census Tract 8419, Cook County, Illinois",652,111,32,21,67,46,106,48,145,82,149,86,31,27,17,19,19,21,68,51,18,22
1400000US17031842000,17031842000,"Census Tract 8420, Cook County, Illinois",65,31,0,11,5,7,0,11,8,9,3,5,0,11,0,11,7,8,42,27,0,11
1400000US17031842100,17031842100,"Census Tract 8421, Cook County, Illinois",1003,220,14,22,0,15,130,103,81,71,13,21,63,64,95,93,127,88,278,142,202,136
1400000US17031842200,17031842200,"Census Tract 8422, Cook County, Illinois",1110,163,27,25,156,73,187,97,208,133,201,116,69,43,54,47,89,63,57,33,62,63
1400000US17031842300,17031842300,"Census Tract 8423, Cook County, Illinois",754,107,63,57,47,32,236,96,71,38,62,50,6,9,80,62,77,63,72,60,40,46
1400000US17031842400,17031842400,"Census Tract 8424, Cook County, Illinois",398,105,7,11,24,40,57,38,17,19,35,43,26,30,49,50,0,11,183,92,0,11
1400000US17031842500,17031842500,"Census Tract 8425, Cook County, Illinois",729,50,48,32,54,41,47,35,10,12,59,40,75,43,59,41,37,32,161,58,179,60
1400000US17031842600,17031842600,"Census Tract 8426, Cook County, Illinois",721,120,26,22,87,63,126,62,73,61,168,83,27,29,34,37,24,25,146,83,10,16
1400000US17031842800,17031842800,"Census Tract 8428, Cook County, Illinois",1070,213,0,15,0,15,69,80,85,76,117,75,43,48,186,114,113,87,426,163,31,36
