GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031570300,17031570300,"Census Tract 5703, Cook County, Illinois",746,121,8,12,56,43,120,69,126,65,92,67,39,33,75,59,24,28,173,79,33,31
1400000US17031570400,17031570400,"Census Tract 5704, Cook County, Illinois",317,56,5,8,40,32,31,30,50,37,10,10,67,33,57,44,26,29,31,27,0,11
1400000US17031570500,17031570500,"Census Tract 5705, Cook County, Illinois",372,67,0,11,5,7,38,31,96,45,54,42,21,20,32,31,42,34,54,37,30,30
1400000US17031580100,17031580100,"Census Tract 5801, Cook County, Illinois",398,87,0,11,38,37,14,17,40,30,40,34,51,36,35,30,39,28,141,71,0,11
1400000US17031580200,17031580200,"Census Tract 5802, Cook County, Illinois",449,101,0,11,43,41,77,60,10,21,22,28,0,11,61,52,48,48,121,73,67,49
1400000US17031580300,17031580300,"Census Tract 5803, Cook County, Illinois",350,67,0,11,17,16,66,47,50,30,69,52,14,24,0,11,17,17,104,49,13,16
1400000US17031580400,17031580400,"Census Tract 5804, Cook County, Illinois",773,118,21,34,9,14,99,57,30,46,104,68,51,52,125,73,103,71,164,84,67,59
1400000US17031580501,17031580501,"Census Tract 5805.01, Cook County, Illinois",826,106,55,44,70,52,80,54,57,41,116,66,68,57,76,66,58,47,231,86,15,24
1400000US17031580502,17031580502,"Census Tract 5805.02, Cook County, Illinois",589,128,54,50,15,26,0,15,66,60,128,78,45,46,0,15,171,84,53,45,57,40
1400000US17031580600,17031580600,"Census Tract 5806, Cook County, Illinois",810,126,37,40,61,45,110,71,73,58,144,71,114,74,39,41,96,65,103,66,33,21
1400000US17031580700,17031580700,"Census Tract 5807, Cook County, Illinois",821,121,9,13,15,26,122,73,57,51,96,70,61,50,73,50,108,79,164,89,116,68
1400000US17031580800,17031580800,"Census Tract 5808, Cook County, Illinois",360,53,10,16,21,20,37,38,45,33,44,33,27,24,33,30,44,41,55,38,44,38
1400000US17031590500,17031590500,"Census Tract 5905, Cook County, Illinois",307,51,0,11,44,28,32,22,44,34,55,27,30,21,18,20,11,16,52,30,21,21
1400000US17031590600,17031590600,"Census Tract 5906, Cook County, Illinois",537,112,0,11,94,59,23,27,48,39,25,29,131,68,12,21,29,33,151,62,24,36
1400000US17031590700,17031590700,"Census Tract 5907, Cook County, Illinois",546,84,5,7,72,42,58,37,62,46,121,62,15,24,5,8,51,47,134,59,23,35
1400000US17031600400,17031600400,"Census Tract 6004, Cook County, Illinois",1020,123,46,48,57,43,114,81,59,37,112,79,94,68,63,62,87,65,318,116,70,50
1400000US17031600600,17031600600,"Census Tract 6006, Cook County, Illinois",541,83,39,36,63,57,24,22,30,25,26,21,6,10,54,42,69,56,179,58,51,50
1400000US17031600700,17031600700,"Census Tract 6007, Cook County, Illinois",630,100,11,17,67,49,25,27,60,38,44,48,9,16,40,48,57,56,267,96,50,49
1400000US17031600900,17031600900,"Census Tract 6009, Cook County, Illinois",970,114,36,45,125,66,149,73,129,79,115,56,122,68,36,29,29,24,217,101,12,17
1400000US17031610300,17031610300,"Census Tract 6103, Cook County, Illinois",1030,124,31,38,89,58,192,102,79,65,135,80,66,46,102,58,45,51,242,102,49,46
1400000US17031610400,17031610400,"Census Tract 6104, Cook County, Illinois",475,77,22,25,25,26,19,21,78,52,15,19,73,47,42,31,35,31,158,63,8,12
1400000US17031610800,17031610800,"Census Tract 6108, Cook County, Illinois",223,52,5,8,14,16,52,31,4,6,27,25,20,22,17,20,24,22,35,23,25,25
1400000US17031611000,17031611000,"Census Tract 6110, Cook County, Illinois",180,45,0,11,0,11,0,11,0,11,25,18,20,20,44,24,34,25,42,24,15,17
1400000US17031611100,17031611100,"Census Tract 6111, Cook County, Illinois",468,73,5,8,11,18,42,32,46,28,68,41,13,18,52,37,105,53,87,44,39,33
1400000US17031611200,17031611200,"Census Tract 6112, Cook County, Illinois",461,78,0,11,22,24,78,45,55,32,76,38,24,25,10,15,52,38,136,61,8,10
1400000US17031611300,17031611300,"Census Tract 6113, Cook County, Illinois",618,86,0,11,58,54,24,22,133,67,53,43,74,41,35,21,89,51,116,58,36,28
1400000US17031611400,17031611400,"Census Tract 6114, Cook County, Illinois",610,101,20,23,47,38,73,55,110,67,62,45,72,51,15,24,48,36,122,70,41,42
1400000US17031611500,17031611500,"Census Tract 6115, Cook County, Illinois",568,86,15,24,33,30,40,37,104,59,13,21,37,24,63,44,61,40,172,63,30,35
1400000US17031611600,17031611600,"Census Tract 6116, Cook County, Illinois",194,59,0,11,37,36,0,11,19,24,0,11,31,31,39,33,16,25,36,32,16,26
1400000US17031611700,17031611700,"Census Tract 6117, Cook County, Illinois",242,76,0,11,0,11,6,9,28,28,16,26,32,30,45,36,15,18,100,50,0,11
1400000US17031611800,17031611800,"Census Tract 6118, Cook County, Illinois",382,97,4,7,4,7,19,25,30,28,32,37,32,35,19,25,66,44,144,65,32,29
1400000US17031611900,17031611900,"Census Tract 6119, Cook County, Illinois",365,56,0,11,10,15,19,15,30,24,30,26,34,23,35,28,46,34,121,39,40,27
1400000US17031612000,17031612000,"Census Tract 6120, Cook County, Illinois",265,48,0,11,4,7,10,9,39,28,10,17,27,26,13,20,15,21,112,42,35,24
1400000US17031612100,17031612100,"Census Tract 6121, Cook County, Illinois",184,51,0,11,6,8,20,22,20,16,11,9,16,15,10,12,39,30,49,33,13,22
1400000US17031620100,17031620100,"Census Tract 6201, Cook County, Illinois",278,94,0,11,18,22,37,46,56,63,13,19,33,41,104,83,0,11,9,14,8,12
1400000US17031620200,17031620200,"Census Tract 6202, Cook County, Illinois",251,61,0,11,24,22,38,40,34,28,6,8,37,35,12,16,6,14,56,43,38,39
1400000US17031620300,17031620300,"Census Tract 6203, Cook County, Illinois",665,137,16,25,19,20,105,68,80,63,89,64,61,57,21,29,113,72,107,62,54,45
1400000US17031620400,17031620400,"Census Tract 6204, Cook County, Illinois",374,121,0,11,0,11,59,65,6,11,0,11,9,14,56,47,43,44,139,91,62,59
1400000US17031630100,17031630100,"Census Tract 6301, Cook County, Illinois",198,42,0,11,35,33,0,11,12,13,13,14,23,20,25,21,35,26,30,22,25,22
1400000US17031630200,17031630200,"Census Tract 6302, Cook County, Illinois",375,56,5,7,25,24,30,32,46,41,11,12,36,25,27,29,39,29,156,54,0,11
1400000US17031630300,17031630300,"Census Tract 6303, Cook County, Illinois",479,131,0,15,0,15,42,44,112,81,32,51,94,68,36,58,27,42,136,81,0,15
1400000US17031630400,17031630400,"Census Tract 6304, Cook County, Illinois",891,137,0,15,104,64,14,22,141,70,48,40,111,64,63,49,139,69,225,76,46,41
1400000US17031630500,17031630500,"Census Tract 6305, Cook County, Illinois",657,144,22,27,99,78,52,47,64,44,30,33,83,56,32,36,84,51,169,77,22,26
1400000US17031630800,17031630800,"Census Tract 6308, Cook County, Illinois",612,133,14,23,0,15,24,31,129,72,133,83,12,14,17,25,104,59,169,71,10,17
1400000US17031630900,17031630900,"Census Tract 6309, Cook County, Illinois",593,107,25,39,22,36,78,71,40,43,109,70,22,36,61,56,59,52,160,97,17,21
1400000US17031640100,17031640100,"Census Tract 6401, Cook County, Illinois",209,54,0,11,15,13,25,26,25,23,14,10,1,14,58,29,28,29,16,20,27,29
1400000US17031640300,17031640300,"Census Tract 6403, Cook County, Illinois",441,150,0,15,0,15,134,94,133,87,55,62,13,20,0,15,33,53,36,36,37,60
1400000US17031640400,17031640400,"Census Tract 6404, Cook County, Illinois",282,87,0,11,38,43,31,40,71,54,24,38,46,49,12,20,60,59,0,11,0,11
1400000US17031640500,17031640500,"Census Tract 6405, Cook County, Illinois",342,106,0,11,63,60,0,11,76,63,10,16,68,61,9,14,28,39,88,71,0,11
1400000US17031640600,17031640600,"Census Tract 6406, Cook County, Illinois",892,127,0,11,82,63,84,55,48,41,76,55,124,78,53,45,57,50,368,108,0,11
1400000US17031640700,17031640700,"Census Tract 6407, Cook County, Illinois",186,65,0,11,25,37,9,13,20,31,37,35,0,11,8,13,19,30,68,49,0,11
1400000US17031640800,17031640800,"Census Tract 6408, Cook County, Illinois",144,39,0,11,0,11,24,23,20,19,44,38,13,14,7,11,0,11,28,22,8,12
1400000US17031650100,17031650100,"Census Tract 6501, Cook County, Illinois",565,114,0,11,43,46,76,66,108,76,79,48,19,31,35,41,43,42,155,90,7,12
1400000US17031650200,17031650200,"Census Tract 6502, Cook County, Illinois",719,203,11,18,12,26,113,97,126,112,150,106,104,88,0,15,73,82,94,89,36,57
1400000US17031650301,17031650301,"Census Tract 6503.01, Cook County, Illinois",302,105,0,15,0,15,67,65,6,10,0,15,0,15,9,14,51,51,146,77,23,24
1400000US17031650302,17031650302,"Census Tract 6503.02, Cook County, Illinois",233,89,8,12,35,43,23,38,18,27,0,11,30,40,8,12,40,46,49,52,22,31
1400000US17031650400,17031650400,"Census Tract 6504, Cook County, Illinois",339,115,0,15,31,47,69,67,8,13,52,59,50,46,0,15,36,45,53,49,40,35
1400000US17031650500,17031650500,"Census Tract 6505, Cook County, Illinois",362,101,0,11,0,11,17,26,7,11,21,25,34,33,0,11,23,19,224,91,36,42
1400000US17031660301,17031660301,"Census Tract 6603.01, Cook County, Illinois",429,71,0,11,36,26,14,24,10,19,19,26,31,31,56,51,27,25,199,73,37,44
1400000US17031660302,17031660302,"Census Tract 6603.02, Cook County, Illinois",871,136,0,15,38,35,52,43,103,63,69,53,24,28,73,53,124,75,331,101,57,44
1400000US17031660400,17031660400,"Census Tract 6604, Cook County, Illinois",583,107,29,33,26,35,24,29,72,51,86,54,38,44,28,30,79,64,101,57,100,60
1400000US17031660500,17031660500,"Census Tract 6605, Cook County, Illinois",723,122,35,37,34,38,110,74,76,60,22,36,0,15,59,47,71,48,221,84,95,52
1400000US17031660600,17031660600,"Census Tract 6606, Cook County, Illinois",1269,160,15,24,25,25,21,26,60,62,111,73,184,108,71,53,142,87,509,140,131,82
1400000US17031660700,17031660700,"Census Tract 6607, Cook County, Illinois",338,63,0,11,0,11,23,20,51,36,40,34,8,9,6,9,27,25,158,53,25,21
1400000US17031660800,17031660800,"Census Tract 6608, Cook County, Illinois",971,129,34,43,69,54,71,45,125,69,66,51,87,56,44,39,146,62,245,88,84,70
1400000US17031660900,17031660900,"Census Tract 6609, Cook County, Illinois",838,126,23,27,32,26,66,49,51,43,41,32,35,35,51,48,70,42,412,110,57,48
1400000US17031661000,17031661000,"Census Tract 6610, Cook County, Illinois",901,156,9,13,7,12,16,18,9,13,13,21,76,58,106,73,83,60,455,130,127,83
1400000US17031661100,17031661100,"Census Tract 6611, Cook County, Illinois",596,128,0,15,72,56,49,51,23,38,83,67,34,39,43,49,51,53,214,82,27,23
1400000US17031670100,17031670100,"Census Tract 6701, Cook County, Illinois",218,60,5,8,5,7,41,33,30,31,4,8,13,19,5,7,12,13,76,38,27,30
1400000US17031670200,17031670200,"Census Tract 6702, Cook County, Illinois",153,42,11,17,5,8,0,11,9,15,0,11,10,15,23,22,9,13,69,35,17,17
1400000US17031670300,17031670300,"Census Tract 6703, Cook County, Illinois",221,71,0,11,0,11,0,11,48,57,17,27,44,39,0,11,7,11,60,41,45,41
1400000US17031670400,17031670400,"Census Tract 6704, Cook County, Illinois",330,62,11,13,18,20,28,27,27,22,15,19,0,11,8,12,34,25,175,59,14,17
1400000US17031670500,17031670500,"Census Tract 6705, Cook County, Illinois",134,45,3,6,4,7,0,11,4,5,0,11,14,16,9,14,7,9,75,37,18,17
1400000US17031670600,17031670600,"Census Tract 6706, Cook County, Illinois",162,48,0,11,0,11,25,25,8,13,15,18,0,11,19,20,12,18,66,39,17,14
1400000US17031670700,17031670700,"Census Tract 6707, Cook County, Illinois",226,65,0,11,9,11,26,23,0,11,13,19,23,35,13,20,20,24,92,43,30,29
1400000US17031670800,17031670800,"Census Tract 6708, Cook County, Illinois",351,63,0,11,13,18,7,10,11,18,12,14,30,25,9,15,26,26,204,60,39,22
1400000US17031670900,17031670900,"Census Tract 6709, Cook County, Illinois",235,70,0,11,15,24,50,46,17,28,6,11,0,11,0,11,0,11,124,54,23,28
1400000US17031671100,17031671100,"Census Tract 6711, Cook County, Illinois",230,53,0,11,11,17,0,11,3,6,38,33,7,11,13,16,22,20,64,38,72,41
1400000US17031671200,17031671200,"Census Tract 6712, Cook County, Illinois",214,48,14,17,7,10,0,11,6,11,24,23,9,11,0,11,5,7,135,54,14,15
1400000US17031671300,17031671300,"Census Tract 6713, Cook County, Illinois",290,83,7,11,0,11,8,13,54,39,31,34,7,12,12,21,44,30,100,54,27,27
1400000US17031671400,17031671400,"Census Tract 6714, Cook County, Illinois",232,60,10,13,13,19,13,21,20,30,18,22,0,11,13,21,0,11,81,39,64,36
1400000US17031671500,17031671500,"Census Tract 6715, Cook County, Illinois",541,86,0,11,14,23,21,29,41,38,11,16,18,21,30,24,85,44,261,70,60,37
1400000US17031671600,17031671600,"Census Tract 6716, Cook County, Illinois",410,86,0,11,12,21,65,60,33,31,30,28,49,30,36,32,22,19,145,53,18,21
1400000US17031671800,17031671800,"Census Tract 6718, Cook County, Illinois",137,47,0,11,32,34,14,20,27,23,5,9,0,11,18,21,0,11,26,17,15,18
1400000US17031671900,17031671900,"Census Tract 6719, Cook County, Illinois",79,38,0,11,0,11,23,25,16,19,5,7,0,11,11,17,0,11,15,19,9,10
1400000US17031672000,17031672000,"Census Tract 6720, Cook County, Illinois",401,104,0,11,10,15,0,11,77,55,48,51,8,13,35,37,29,46,118,73,76,42
1400000US17031680500,17031680500,"Census Tract 6805, Cook County, Illinois",225,50,0,11,10,15,0,11,4,8,11,18,9,11,9,13,26,24,137,48,19,17
1400000US17031680600,17031680600,"Census Tract 6806, Cook County, Illinois",304,62,0,11,8,12,9,14,0,11,37,31,40,30,22,24,23,22,142,47,23,25
1400000US17031680900,17031680900,"Census Tract 6809, Cook County, Illinois",1383,142,8,12,36,32,78,58,113,61,81,54,179,70,123,52,200,77,484,137,81,53
1400000US17031681000,17031681000,"Census Tract 6810, Cook County, Illinois",800,114,9,14,19,30,78,52,47,45,108,62,19,30,7,12,9,13,410,110,94,62
1400000US17031681100,17031681100,"Census Tract 6811, Cook County, Illinois",882,126,31,34,23,27,60,45,40,37,50,38,34,37,36,36,21,32,514,116,73,51
1400000US17031681200,17031681200,"Census Tract 6812, Cook County, Illinois",600,100,23,21,34,30,56,35,45,35,29,28,37,28,22,24,129,62,182,70,43,38
1400000US17031681300,17031681300,"Census Tract 6813, Cook County, Illinois",503,95,14,15,17,16,14,16,32,26,25,24,55,47,33,36,32,32,253,82,28,25
1400000US17031681400,17031681400,"Census Tract 6814, Cook County, Illinois",474,116,13,16,96,80,0,11,42,39,14,17,29,47,52,54,54,44,149,72,25,30
1400000US17031690300,17031690300,"Census Tract 6903, Cook County, Illinois",616,85,0,11,43,41,39,29,36,33,41,29,53,37,57,33,76,39,233,71,38,24
1400000US17031690400,17031690400,"Census Tract 6904, Cook County, Illinois",945,140,43,40,19,29,56,50,42,45,81,61,5,12,32,36,183,93,369,102,115,66
1400000US17031690500,17031690500,"Census Tract 6905, Cook County, Illinois",200,53,5,7,18,23,4,7,31,30,5,8,15,17,18,14,33,29,62,39,9,9
1400000US17031690900,17031690900,"Census Tract 6909, Cook County, Illinois",1168,181,31,35,144,95,134,95,83,67,104,84,84,72,0,11,53,48,427,143,108,98
1400000US17031691000,17031691000,"Census Tract 6910, Cook County, Illinois",616,105,0,11,96,66,79,58,56,53,84,74,17,21,8,14,25,39,181,86,70,39
1400000US17031691100,17031691100,"Census Tract 6911, Cook County, Illinois",834,132,17,28,32,37,67,49,40,35,58,47,35,39,25,30,98,60,401,108,61,46
1400000US17031691200,17031691200,"Census Tract 6912, Cook County, Illinois",791,108,0,11,38,37,144,80,38,39,31,34,76,56,54,54,16,26,310,97,84,51
1400000US17031691300,17031691300,"Census Tract 6913, Cook County, Illinois",377,107,0,11,26,39,6,10,30,30,26,31,18,29,24,29,16,17,111,65,120,74
1400000US17031691400,17031691400,"Census Tract 6914, Cook County, Illinois",634,102,20,32,0,11,44,41,49,42,47,48,55,45,8,14,63,60,297,82,51,42
1400000US17031691500,17031691500,"Census Tract 6915, Cook County, Illinois",541,71,30,28,10,15,10,11,68,39,42,28,84,50,19,14,41,25,166,55,71,48
1400000US17031700100,17031700100,"Census Tract 7001, Cook County, Illinois",224,99,12,20,0,11,8,19,0,11,33,49,21,30,0,11,0,11,129,84,21,34
1400000US17031700200,17031700200,"Census Tract 7002, Cook County, Illinois",265,94,0,15,0,15,9,13,20,32,0,15,33,53,52,61,63,57,88,65,0,15
1400000US17031700301,17031700301,"Census Tract 7003.01, Cook County, Illinois",243,102,0,15,21,25,30,48,66,68,0,15,10,16,9,15,28,43,69,58,10,15
1400000US17031700302,17031700302,"Census Tract 7003.02, Cook County, Illinois",169,79,0,15,0,15,47,56,10,16,45,34,0,15,34,38,9,15,11,18,13,21
1400000US17031700401,17031700401,"Census Tract 7004.01, Cook County, Illinois",352,96,53,79,7,15,55,53,13,20,55,47,10,15,0,15,21,32,128,78,10,17
1400000US17031700402,17031700402,"Census Tract 7004.02, Cook County, Illinois",95,63,0,11,0,11,11,17,8,16,9,17,0,11,0,11,0,11,67,62,0,11
1400000US17031700501,17031700501,"Census Tract 7005.01, Cook County, Illinois",544,160,15,27,139,121,0,15,0,15,0,15,0,15,75,86,59,77,221,127,35,39
1400000US17031700502,17031700502,"Census Tract 7005.02, Cook County, Illinois",81,58,0,11,0,11,72,55,0,11,0,11,0,11,9,12,0,11,0,11,0,11
1400000US17031710100,17031710100,"Census Tract 7101, Cook County, Illinois",385,66,43,30,12,11,19,17,40,29,22,24,30,20,4,6,26,25,142,57,47,32
1400000US17031710200,17031710200,"Census Tract 7102, Cook County, Illinois",1474,166,39,33,21,24,75,55,99,67,115,68,161,87,116,82,197,83,579,141,72,49
1400000US17031710300,17031710300,"Census Tract 7103, Cook County, Illinois",370,54,11,17,12,18,11,17,44,32,27,26,47,37,41,32,43,34,98,52,36,30
1400000US17031710400,17031710400,"Census Tract 7104, Cook County, Illinois",860,141,0,11,17,21,85,73,86,58,76,71,45,49,56,50,90,67,317,129,88,73
1400000US17031710500,17031710500,"Census Tract 7105, Cook County, Illinois",1077,132,0,11,49,34,83,52,189,101,97,55,81,58,15,17,125,80,362,89,76,55
1400000US17031710600,17031710600,"Census Tract 7106, Cook County, Illinois",416,69,0,11,7,10,45,30,42,32,33,29,21,22,32,26,46,33,179,52,11,12
1400000US17031710700,17031710700,"Census Tract 7107, Cook County, Illinois",877,127,47,52,48,48,45,42,55,47,75,47,144,91,43,34,96,75,267,119,57,62
1400000US17031710800,17031710800,"Census Tract 7108, Cook County, Illinois",1084,224,59,64,52,65,185,134,102,88,74,65,77,77,82,88,69,80,348,180,36,48
1400000US17031710900,17031710900,"Census Tract 7109, Cook County, Illinois",459,65,0,11,5,7,38,23,13,14,30,19,35,25,29,25,33,30,194,55,82,35
1400000US17031711000,17031711000,"Census Tract 7110, Cook County, Illinois",602,102,10,15,31,40,18,30,68,49,67,46,58,52,68,68,58,53,156,70,68,58
1400000US17031711100,17031711100,"Census Tract 7111, Cook County, Illinois",525,98,28,44,6,11,0,11,20,31,73,48,60,49,10,16,74,72,254,88,0,11
1400000US17031711200,17031711200,"Census Tract 7112, Cook County, Illinois",736,145,26,30,43,49,18,20,50,52,66,53,58,57,17,28,79,63,307,113,72,52
1400000US17031711300,17031711300,"Census Tract 7113, Cook County, Illinois",252,64,0,11,13,16,29,32,26,34,13,14,13,15,21,26,26,33,64,43,47,37
1400000US17031711400,17031711400,"Census Tract 7114, Cook County, Illinois",271,75,0,11,13,14,19,22,20,22,9,11,11,17,0,11,4,7,103,46,92,52
1400000US17031711500,17031711500,"Census Tract 7115, Cook County, Illinois",264,71,0,11,0,11,26,21,29,29,0,11,16,17,0,11,5,11,171,66,17,17
1400000US17031720100,17031720100,"Census Tract 7201, Cook County, Illinois",126,62,9,15,0,11,7,11,0,11,31,36,0,11,0,11,23,37,18,21,38,41
1400000US17031720200,17031720200,"Census Tract 7202, Cook County, Illinois",411,121,39,49,0,11,64,58,99,79,69,70,6,18,0,11,47,46,76,65,11,18
1400000US17031720300,17031720300,"Census Tract 7203, Cook County, Illinois",12,17,0,11,0,11,10,16,2,6,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17031720400,17031720400,"Census Tract 7204, Cook County, Illinois",38,23,8,12,6,8,0,11,9,14,4,6,0,11,0,11,0,11,6,9,5,8
1400000US17031720500,17031720500,"Census Tract 7205, Cook County, Illinois",45,29,0,11,0,11,25,28,7,11,0,11,0,11,6,9,0,11,0,11,7,9
1400000US17031720600,17031720600,"Census Tract 7206, Cook County, Illinois",51,29,0,11,6,11,0,11,0,11,17,12,0,11,0,11,0,11,15,23,13,20
1400000US17031720700,17031720700,"Census Tract 7207, Cook County, Illinois",582,100,11,18,25,24,82,73,208,104,45,52,72,61,42,49,12,18,75,59,10,16
1400000US17031730100,17031730100,"Census Tract 7301, Cook County, Illinois",166,67,28,32,0,11,26,25,0,11,16,15,11,12,0,11,20,24,44,31,21,24
1400000US17031730201,17031730201,"Census Tract 7302.01, Cook County, Illinois",1392,205,25,28,146,109,150,85,85,74,85,70,158,109,108,87,84,79,508,196,43,56
