GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031827600,17031827600,"Census Tract 8276, Cook County, Illinois",437,140,13,17,0,11,0,11,18,26,25,31,31,39,21,39,61,51,212,130,56,54
1400000US17031827700,17031827700,"Census Tract 8277, Cook County, Illinois",389,85,12,19,6,10,17,28,58,41,5,7,23,23,80,57,14,21,137,62,37,32
1400000US17031827801,17031827801,"Census Tract 8278.01, Cook County, Illinois",210,84,0,11,0,11,29,43,7,12,0,11,0,11,0,11,30,47,137,62,7,10
1400000US17031827802,17031827802,"Census Tract 8278.02, Cook County, Illinois",33,30,0,11,9,15,19,24,0,11,0,11,0,11,0,11,0,11,0,11,5,9
1400000US17031827804,17031827804,"Census Tract 8278.04, Cook County, Illinois",91,72,0,11,0,11,16,25,0,11,0,11,18,21,4,7,11,22,42,62,0,11
1400000US17031827805,17031827805,"Census Tract 8278.05, Cook County, Illinois",52,53,0,11,0,11,0,11,0,11,0,11,25,36,0,11,0,11,27,44,0,11
1400000US17031827901,17031827901,"Census Tract 8279.01, Cook County, Illinois",39,31,0,11,0,11,0,11,0,11,0,11,25,28,0,11,0,11,14,15,0,11
1400000US17031827902,17031827902,"Census Tract 8279.02, Cook County, Illinois",609,120,0,11,10,17,81,71,204,104,54,51,27,26,43,65,36,42,138,78,16,25
1400000US17031828000,17031828000,"Census Tract 8280, Cook County, Illinois",408,108,10,16,34,32,19,20,103,85,37,27,20,21,13,21,0,11,146,81,26,30
1400000US17031828100,17031828100,"Census Tract 8281, Cook County, Illinois",290,106,0,11,16,26,51,50,35,40,0,11,19,31,24,41,37,41,91,69,17,28
1400000US17031828201,17031828201,"Census Tract 8282.01, Cook County, Illinois",520,145,43,49,40,33,78,58,103,64,44,57,9,15,46,60,36,45,108,69,13,19
1400000US17031828202,17031828202,"Census Tract 8282.02, Cook County, Illinois",618,137,12,20,63,56,119,72,27,36,34,44,74,70,23,27,38,33,196,101,32,38
1400000US17031828300,17031828300,"Census Tract 8283, Cook County, Illinois",212,74,17,21,5,9,10,16,0,11,72,55,0,11,0,11,26,31,58,50,24,28
1400000US17031828401,17031828401,"Census Tract 8284.01, Cook County, Illinois",346,101,11,16,0,11,44,47,92,76,0,11,53,44,19,31,0,11,112,77,15,18
1400000US17031828402,17031828402,"Census Tract 8284.02, Cook County, Illinois",583,102,20,19,17,21,29,27,37,36,52,41,53,28,45,34,78,46,193,64,59,38
1400000US17031828503,17031828503,"Census Tract 8285.03, Cook County, Illinois",268,102,0,11,9,15,66,64,15,18,0,11,0,11,22,36,17,20,109,64,30,45
1400000US17031828504,17031828504,"Census Tract 8285.04, Cook County, Illinois",698,152,35,26,37,54,60,56,85,76,77,61,54,54,37,31,46,47,239,101,28,45
1400000US17031828505,17031828505,"Census Tract 8285.05, Cook County, Illinois",473,128,14,22,45,72,49,47,40,40,43,45,14,22,31,45,53,73,128,92,56,55
1400000US17031828506,17031828506,"Census Tract 8285.06, Cook County, Illinois",744,205,0,16,20,35,215,140,90,80,60,56,21,32,11,19,32,47,264,136,31,37
1400000US17031828601,17031828601,"Census Tract 8286.01, Cook County, Illinois",159,79,0,11,38,43,0,11,50,49,9,13,21,23,25,39,8,13,8,12,0,11
1400000US17031828602,17031828602,"Census Tract 8286.02, Cook County, Illinois",167,90,9,15,8,13,28,40,22,33,32,39,12,18,0,11,23,33,25,25,8,13
1400000US17031828701,17031828701,"Census Tract 8287.01, Cook County, Illinois",333,108,13,22,46,58,31,44,17,28,32,50,11,18,0,11,22,26,99,62,62,61
1400000US17031828702,17031828702,"Census Tract 8287.02, Cook County, Illinois",394,112,0,16,7,11,50,57,88,71,4,8,76,72,11,14,21,15,115,72,22,37
1400000US17031828801,17031828801,"Census Tract 8288.01, Cook County, Illinois",244,89,0,16,17,25,7,12,60,73,18,21,0,16,15,23,57,75,70,64,0,16
1400000US17031828802,17031828802,"Census Tract 8288.02, Cook County, Illinois",78,64,0,11,0,11,20,33,0,11,0,11,0,11,0,11,21,33,8,13,29,45
1400000US17031828900,17031828900,"Census Tract 8289, Cook County, Illinois",646,125,18,21,37,41,21,32,22,26,85,58,29,38,46,45,39,45,214,77,135,86
1400000US17031829000,17031829000,"Census Tract 8290, Cook County, Illinois",365,72,16,19,28,44,7,12,40,32,31,29,23,17,33,36,76,36,52,43,59,34
1400000US17031829100,17031829100,"Census Tract 8291, Cook County, Illinois",666,113,44,36,51,44,39,31,10,16,87,57,67,53,40,39,85,56,228,94,15,18
1400000US17031829200,17031829200,"Census Tract 8292, Cook County, Illinois",736,152,0,16,29,39,26,41,63,57,114,73,96,72,11,17,49,50,274,115,74,65
1400000US17031829301,17031829301,"Census Tract 8293.01, Cook County, Illinois",158,61,0,11,9,15,59,42,0,11,0,11,0,11,0,11,30,28,40,47,20,32
1400000US17031829302,17031829302,"Census Tract 8293.02, Cook County, Illinois",727,136,7,14,31,37,33,40,54,45,37,42,36,35,19,22,119,85,292,108,99,69
1400000US17031829401,17031829401,"Census Tract 8294.01, Cook County, Illinois",180,60,0,11,0,11,0,11,0,11,0,11,41,47,5,9,13,18,121,51,0,11
1400000US17031829402,17031829402,"Census Tract 8294.02, Cook County, Illinois",405,88,19,23,69,61,33,31,51,58,32,30,32,34,17,21,24,30,109,59,19,17
1400000US17031829500,17031829500,"Census Tract 8295, Cook County, Illinois",427,137,7,17,0,11,34,41,45,43,22,25,63,53,7,12,31,45,154,85,64,58
1400000US17031829600,17031829600,"Census Tract 8296, Cook County, Illinois",239,101,0,11,0,11,18,20,28,22,17,19,42,55,0,11,0,11,68,71,66,66
1400000US17031829700,17031829700,"Census Tract 8297, Cook County, Illinois",649,137,9,14,10,15,30,30,36,25,22,22,30,34,0,11,48,39,315,115,149,84
1400000US17031829800,17031829800,"Census Tract 8298, Cook County, Illinois",253,107,0,16,0,16,0,16,36,41,81,75,73,80,0,16,13,21,50,48,0,16
1400000US17031829901,17031829901,"Census Tract 8299.01, Cook County, Illinois",234,125,0,16,0,16,10,17,32,38,0,16,0,16,0,16,69,90,82,72,41,40
1400000US17031829902,17031829902,"Census Tract 8299.02, Cook County, Illinois",164,104,0,16,0,16,0,16,0,16,0,16,0,16,0,16,38,62,29,33,97,92
1400000US17031830001,17031830001,"Census Tract 8300.01, Cook County, Illinois",80,55,0,11,29,33,0,11,0,11,0,11,0,11,10,15,23,37,18,20,0,11
1400000US17031830003,17031830003,"Census Tract 8300.03, Cook County, Illinois",371,147,19,30,0,16,34,41,26,41,33,47,0,16,13,22,62,78,125,102,59,73
1400000US17031830004,17031830004,"Census Tract 8300.04, Cook County, Illinois",371,151,0,16,0,16,0,16,14,23,19,32,76,83,0,16,55,68,153,122,54,84
1400000US17031830005,17031830005,"Census Tract 8300.05, Cook County, Illinois",211,68,0,11,0,11,10,16,44,42,0,11,10,15,16,23,12,20,119,54,0,11
1400000US17031830006,17031830006,"Census Tract 8300.06, Cook County, Illinois",374,86,0,11,35,37,28,28,20,22,52,40,66,41,33,28,45,48,76,63,19,20
1400000US17031830007,17031830007,"Census Tract 8300.07, Cook County, Illinois",746,143,55,63,61,70,39,62,96,74,97,85,64,64,0,11,73,57,234,105,27,36
1400000US17031830008,17031830008,"Census Tract 8300.08, Cook County, Illinois",114,69,0,11,0,11,33,39,11,27,8,14,0,11,0,11,0,11,41,45,21,36
1400000US17031830100,17031830100,"Census Tract 8301, Cook County, Illinois",95,49,0,11,0,11,8,13,25,37,0,11,0,11,16,25,0,11,46,41,0,11
1400000US17031830201,17031830201,"Census Tract 8302.01, Cook County, Illinois",1380,227,52,61,187,138,144,110,225,127,135,92,226,145,81,68,67,85,263,141,0,16
1400000US17031830202,17031830202,"Census Tract 8302.02, Cook County, Illinois",202,117,0,11,0,11,0,11,37,57,0,11,35,52,0,11,0,11,113,96,17,19
1400000US17031830300,17031830300,"Census Tract 8303, Cook County, Illinois",1095,228,36,53,39,36,92,84,105,79,138,91,58,64,30,38,96,72,434,169,67,55
1400000US17031830400,17031830400,"Census Tract 8304, Cook County, Illinois",388,128,9,15,0,11,0,11,63,66,14,22,0,11,76,79,33,40,159,88,34,30
1400000US17031830500,17031830500,"Census Tract 8305, Cook County, Illinois",330,96,7,11,16,27,3,5,29,27,38,41,44,36,0,11,27,27,157,68,9,14
1400000US17031830600,17031830600,"Census Tract 8306, Cook County, Illinois",1328,142,57,47,114,67,71,48,290,98,191,99,82,41,92,60,117,64,297,93,17,14
1400000US17031830700,17031830700,"Census Tract 8307, Cook County, Illinois",1200,132,18,21,50,36,186,86,244,95,113,60,133,77,72,44,19,21,328,107,37,45
1400000US17031830800,17031830800,"Census Tract 8308, Cook County, Illinois",1161,76,57,48,178,83,136,71,254,104,101,52,77,41,35,39,84,58,176,70,63,61
1400000US17031830900,17031830900,"Census Tract 8309, Cook County, Illinois",583,106,42,45,105,59,109,57,53,42,28,23,43,42,10,17,113,62,60,39,20,19
1400000US17031831000,17031831000,"Census Tract 8310, Cook County, Illinois",436,86,0,11,56,41,117,61,154,71,45,37,25,29,12,15,0,11,27,23,0,11
1400000US17031831100,17031831100,"Census Tract 8311, Cook County, Illinois",1475,201,0,16,151,102,240,138,199,115,212,125,202,103,55,57,67,52,208,102,141,100
1400000US17031831200,17031831200,"Census Tract 8312, Cook County, Illinois",831,99,19,30,17,28,117,77,26,29,95,62,54,35,40,38,197,89,224,95,42,34
1400000US17031831300,17031831300,"Census Tract 8313, Cook County, Illinois",155,50,0,11,15,18,0,11,18,22,9,14,50,37,0,11,3,9,58,41,2,5
1400000US17031831400,17031831400,"Census Tract 8314, Cook County, Illinois",734,93,23,22,19,22,78,58,27,29,88,59,57,49,26,32,24,23,340,98,52,42
1400000US17031831500,17031831500,"Census Tract 8315, Cook County, Illinois",382,107,9,14,31,41,33,39,58,48,74,48,51,44,21,29,4,6,62,57,39,39
1400000US17031831600,17031831600,"Census Tract 8316, Cook County, Illinois",1249,166,79,64,106,74,49,54,129,89,133,78,143,93,114,76,110,71,371,130,15,24
1400000US17031831700,17031831700,"Census Tract 8317, Cook County, Illinois",338,88,0,11,89,56,51,48,43,31,14,16,26,37,0,11,2,4,57,34,56,54
1400000US17031831800,17031831800,"Census Tract 8318, Cook County, Illinois",1170,187,69,55,227,137,184,121,110,89,54,67,71,47,74,87,140,104,165,110,76,59
1400000US17031831900,17031831900,"Census Tract 8319, Cook County, Illinois",673,123,10,14,143,87,120,71,94,44,48,30,56,34,10,15,51,47,117,65,24,26
1400000US17031832000,17031832000,"Census Tract 8320, Cook County, Illinois",572,88,10,11,20,18,151,59,146,68,59,39,19,17,44,34,23,22,100,54,0,11
1400000US17031832100,17031832100,"Census Tract 8321, Cook County, Illinois",1241,146,46,49,162,85,233,104,121,55,81,49,112,56,96,65,71,57,241,83,78,51
1400000US17031832200,17031832200,"Census Tract 8322, Cook County, Illinois",870,118,78,51,82,62,166,62,131,71,105,52,47,38,44,38,22,27,177,80,18,19
1400000US17031832300,17031832300,"Census Tract 8323, Cook County, Illinois",482,90,22,35,112,60,90,52,73,40,38,27,39,33,57,47,31,23,16,12,4,7
1400000US17031832400,17031832400,"Census Tract 8324, Cook County, Illinois",609,133,5,7,90,63,120,69,55,45,96,55,29,28,24,40,28,37,136,71,26,41
1400000US17031832500,17031832500,"Census Tract 8325, Cook County, Illinois",730,84,7,11,35,33,71,31,126,59,118,63,24,19,58,47,69,54,169,62,53,43
1400000US17031832600,17031832600,"Census Tract 8326, Cook County, Illinois",900,126,38,41,78,45,149,75,217,82,73,49,47,33,49,48,61,54,171,67,17,19
1400000US17031832900,17031832900,"Census Tract 8329, Cook County, Illinois",710,83,45,42,21,25,55,32,37,27,69,53,0,11,10,18,74,50,265,64,134,71
1400000US17031833000,17031833000,"Census Tract 8330, Cook County, Illinois",678,113,18,20,104,57,62,32,109,60,81,43,74,60,14,23,71,54,139,78,6,9
1400000US17031833100,17031833100,"Census Tract 8331, Cook County, Illinois",1338,230,41,37,243,132,127,77,107,67,80,79,145,81,30,32,139,83,281,115,145,100
1400000US17031833300,17031833300,"Census Tract 8333, Cook County, Illinois",540,112,18,28,6,9,21,21,49,58,14,16,20,25,49,55,33,33,266,94,64,61
1400000US17031833900,17031833900,"Census Tract 8339, Cook County, Illinois",453,79,44,37,33,45,21,25,24,22,37,35,29,28,11,17,48,36,168,57,38,32
1400000US17031834000,17031834000,"Census Tract 8340, Cook County, Illinois",960,108,11,18,35,43,128,68,60,44,146,70,100,55,57,53,128,61,295,105,0,11
1400000US17031834200,17031834200,"Census Tract 8342, Cook County, Illinois",1406,216,0,11,81,71,79,80,290,162,22,25,124,88,111,77,90,86,562,173,47,53
1400000US17031834300,17031834300,"Census Tract 8343, Cook County, Illinois",892,186,39,63,0,16,111,86,40,58,123,80,12,20,80,90,49,40,333,152,105,81
1400000US17031834400,17031834400,"Census Tract 8344, Cook County, Illinois",1081,120,49,43,59,52,54,47,102,67,57,46,73,62,164,84,107,61,227,84,189,96
1400000US17031834500,17031834500,"Census Tract 8345, Cook County, Illinois",335,65,0,11,18,22,26,34,4,7,53,33,15,20,13,20,0,11,195,67,11,16
1400000US17031834600,17031834600,"Census Tract 8346, Cook County, Illinois",664,114,12,18,7,12,41,39,28,33,79,60,79,45,44,50,57,42,225,76,92,53
1400000US17031834700,17031834700,"Census Tract 8347, Cook County, Illinois",308,70,0,11,14,23,13,18,8,12,23,21,16,18,23,22,24,27,110,44,77,52
1400000US17031834800,17031834800,"Census Tract 8348, Cook County, Illinois",450,97,0,11,14,16,29,26,25,32,31,23,24,23,42,39,49,38,194,77,42,39
1400000US17031834900,17031834900,"Census Tract 8349, Cook County, Illinois",612,102,0,11,34,25,0,11,48,40,71,45,105,55,42,41,60,43,199,66,53,36
1400000US17031835000,17031835000,"Census Tract 8350, Cook County, Illinois",1167,149,15,21,34,38,143,78,46,41,82,58,55,45,53,39,175,82,511,126,53,40
1400000US17031835100,17031835100,"Census Tract 8351, Cook County, Illinois",479,117,22,35,0,16,34,40,58,48,30,36,0,16,92,66,116,77,109,57,18,24
1400000US17031835200,17031835200,"Census Tract 8352, Cook County, Illinois",189,64,0,11,10,16,34,30,12,18,34,27,5,8,0,11,11,16,73,52,10,11
1400000US17031835500,17031835500,"Census Tract 8355, Cook County, Illinois",559,98,0,11,15,19,25,22,79,54,75,50,28,24,74,46,98,54,129,61,36,26
1400000US17031835600,17031835600,"Census Tract 8356, Cook County, Illinois",217,59,0,11,6,9,0,11,31,29,0,11,32,37,14,18,29,26,74,36,31,43
1400000US17031835700,17031835700,"Census Tract 8357, Cook County, Illinois",71,22,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,71,22,0,11
1400000US17031835800,17031835800,"Census Tract 8358, Cook County, Illinois",322,83,0,11,42,31,34,32,30,32,30,31,12,19,29,24,36,46,104,60,5,9
1400000US17031835900,17031835900,"Census Tract 8359, Cook County, Illinois",1156,121,45,41,27,22,77,55,107,74,189,85,100,58,23,24,77,47,496,126,15,12
1400000US17031836000,17031836000,"Census Tract 8360, Cook County, Illinois",536,119,14,22,35,55,28,44,96,52,21,24,73,60,49,41,28,20,158,73,34,33
1400000US17031836100,17031836100,"Census Tract 8361, Cook County, Illinois",503,93,43,40,19,22,38,30,48,38,26,26,82,51,37,28,63,43,127,59,20,16
1400000US17031836200,17031836200,"Census Tract 8362, Cook County, Illinois",30,19,0,11,0,11,9,16,15,16,0,11,0,11,0,11,0,11,3,5,3,5
1400000US17031836300,17031836300,"Census Tract 8363, Cook County, Illinois",347,69,5,7,0,11,37,25,115,48,16,14,28,24,3,7,33,30,110,43,0,11
1400000US17031836400,17031836400,"Census Tract 8364, Cook County, Illinois",1081,105,33,30,54,49,21,22,144,68,209,79,208,68,47,35,70,54,246,84,49,31
1400000US17031836500,17031836500,"Census Tract 8365, Cook County, Illinois",588,50,24,32,41,38,50,46,63,40,126,66,54,44,58,47,62,53,79,51,31,25
1400000US17031836600,17031836600,"Census Tract 8366, Cook County, Illinois",666,116,72,51,63,53,25,23,39,30,68,43,33,32,29,34,59,58,185,83,93,66
1400000US17031836700,17031836700,"Census Tract 8367, Cook County, Illinois",573,94,6,9,0,11,50,37,38,25,42,32,7,9,45,36,102,59,211,78,72,50
1400000US17031836800,17031836800,"Census Tract 8368, Cook County, Illinois",711,101,16,18,18,19,33,26,30,33,96,36,77,46,80,53,26,37,184,75,151,74
1400000US17031836900,17031836900,"Census Tract 8369, Cook County, Illinois",359,73,29,32,71,49,34,33,53,42,22,19,28,32,19,29,10,15,51,39,42,31
1400000US17031837000,17031837000,"Census Tract 8370, Cook County, Illinois",629,91,6,9,15,18,94,53,88,56,64,41,18,20,23,24,49,46,209,76,63,45
1400000US17031837100,17031837100,"Census Tract 8371, Cook County, Illinois",622,100,0,11,5,8,64,47,39,36,38,27,68,41,14,16,83,51,291,94,20,24
1400000US17031837300,17031837300,"Census Tract 8373, Cook County, Illinois",390,81,13,22,18,21,35,34,27,34,20,29,19,31,22,22,27,34,172,69,37,34
1400000US17031837400,17031837400,"Census Tract 8374, Cook County, Illinois",515,88,19,14,0,11,53,50,71,43,39,25,28,25,25,39,50,45,214,71,16,24
1400000US17031837800,17031837800,"Census Tract 8378, Cook County, Illinois",916,98,29,27,126,62,138,75,189,81,49,44,46,38,48,32,43,35,204,83,44,45
1400000US17031838000,17031838000,"Census Tract 8380, Cook County, Illinois",875,102,57,45,21,21,103,65,62,54,159,78,97,54,28,23,53,30,235,91,60,44
1400000US17031838100,17031838100,"Census Tract 8381, Cook County, Illinois",1002,113,64,50,136,75,60,44,95,67,101,56,124,57,45,35,48,40,240,86,89,56
1400000US17031838200,17031838200,"Census Tract 8382, Cook County, Illinois",149,51,0,11,0,11,26,21,18,19,20,22,7,10,6,9,0,11,67,39,5,8
1400000US17031838300,17031838300,"Census Tract 8383, Cook County, Illinois",508,71,5,8,35,26,37,45,75,46,49,35,68,58,32,25,11,11,189,80,7,13
1400000US17031838600,17031838600,"Census Tract 8386, Cook County, Illinois",357,71,20,25,15,16,0,11,17,18,17,15,35,25,39,32,17,17,139,50,58,46
1400000US17031838700,17031838700,"Census Tract 8387, Cook County, Illinois",1046,138,28,32,16,22,65,49,86,65,45,46,63,52,82,59,104,71,451,120,106,70
1400000US17031838800,17031838800,"Census Tract 8388, Cook County, Illinois",658,104,51,42,60,43,123,63,8,16,76,44,28,32,69,53,75,51,94,57,74,50
1400000US17031839000,17031839000,"Census Tract 8390, Cook County, Illinois",2076,344,46,54,133,91,300,130,66,46,279,200,254,125,83,95,67,62,751,299,97,86
1400000US17031839100,17031839100,"Census Tract 8391, Cook County, Illinois",1356,219,39,37,62,55,219,119,223,129,102,72,91,62,71,65,118,115,303,142,128,70
1400000US17031839200,17031839200,"Census Tract 8392, Cook County, Illinois",818,120,4,6,53,51,96,61,55,39,145,76,69,36,100,69,8,12,247,92,41,43
1400000US17031839500,17031839500,"Census Tract 8395, Cook County, Illinois",482,84,0,11,31,31,124,61,22,20,116,55,58,31,66,45,15,14,50,44,0,11
1400000US17031839600,17031839600,"Census Tract 8396, Cook County, Illinois",571,88,10,10,39,32,58,48,12,13,55,43,42,38,57,39,46,41,236,69,16,19
1400000US17031839700,17031839700,"Census Tract 8397, Cook County, Illinois",908,170,12,17,44,33,80,56,105,84,112,72,74,62,48,54,47,36,258,110,128,82
1400000US17031839800,17031839800,"Census Tract 8398, Cook County, Illinois",748,106,32,29,114,63,101,58,87,50,57,48,91,66,31,36,57,37,151,71,27,31
1400000US17031839900,17031839900,"Census Tract 8399, Cook County, Illinois",596,124,18,29,35,36,73,51,45,34,50,52,39,26,9,14,36,28,248,102,43,43
1400000US17031840000,17031840000,"Census Tract 8400, Cook County, Illinois",239,80,3,6,12,16,17,19,49,53,35,31,23,32,16,19,14,22,70,59,0,11
1400000US17031840100,17031840100,"Census Tract 8401, Cook County, Illinois",643,86,37,28,17,16,68,43,33,35,75,46,37,39,19,29,155,94,150,77,52,38
1400000US17031840200,17031840200,"Census Tract 8402, Cook County, Illinois",344,71,14,18,18,21,72,55,34,33,15,20,16,16,13,20,35,23,86,49,41,32
1400000US17031840300,17031840300,"Census Tract 8403, Cook County, Illinois",426,101,0,11,38,30,16,24,69,47,67,41,22,26,29,38,24,26,130,63,31,32
1400000US17031840400,17031840400,"Census Tract 8404, Cook County, Illinois",462,100,0,11,0,11,43,40,0,11,10,16,8,12,19,21,39,39,275,97,68,57
1400000US17031840700,17031840700,"Census Tract 8407, Cook County, Illinois",800,105,7,12,79,61,89,63,108,65,35,36,129,71,86,55,101,58,126,69,40,35
1400000US17031840800,17031840800,"Census Tract 8408, Cook County, Illinois",561,95,0,11,26,29,49,35,120,58,29,27,35,26,38,48,95,60,151,76,18,16
1400000US17031841000,17031841000,"Census Tract 8410, Cook County, Illinois",195,51,12,6,7,12,45,35,7,10,17,17,34,30,20,25,9,10,44,27,0,11
1400000US17031841100,17031841100,"Census Tract 8411, Cook County, Illinois",1404,170,9,14,102,69,141,77,66,48,221,107,102,79,121,93,115,81,403,143,124,79
1400000US17031841200,17031841200,"Census Tract 8412, Cook County, Illinois",1181,139,30,36,67,48,100,57,137,67,81,58,108,80,173,86,121,63,309,100,55,39
1400000US17031841300,17031841300,"Census Tract 8413, Cook County, Illinois",1035,160,29,35,119,66,62,61,115,72,74,63,111,84,71,48,141,74,271,119,42,46
