GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17097861505,17097861505,"Census Tract 8615.05, Lake County, Illinois",63,43,0,11,10,14,0,11,11,18,0,11,13,20,0,11,0,11,10,15,19,22
1400000US17097861506,17097861506,"Census Tract 8615.06, Lake County, Illinois",944,148,0,15,99,73,108,92,110,90,175,114,0,15,47,39,24,28,297,160,84,98
1400000US17097861507,17097861507,"Census Tract 8615.07, Lake County, Illinois",194,79,0,11,0,11,67,49,37,46,17,20,24,32,0,11,6,9,29,33,14,15
1400000US17097861508,17097861508,"Census Tract 8615.08, Lake County, Illinois",892,102,7,12,41,51,105,67,114,54,63,36,17,18,152,87,154,74,227,92,12,19
1400000US17097861509,17097861509,"Census Tract 8615.09, Lake County, Illinois",703,79,33,40,76,52,85,65,102,68,156,86,31,28,16,17,93,62,104,47,7,10
1400000US17097861510,17097861510,"Census Tract 8615.10, Lake County, Illinois",637,95,18,25,44,43,157,62,47,37,32,31,55,44,21,19,72,52,184,93,7,12
1400000US17097861603,17097861603,"Census Tract 8616.03, Lake County, Illinois",340,148,0,15,0,15,74,87,68,72,0,15,14,21,28,43,9,15,112,80,35,41
1400000US17097861604,17097861604,"Census Tract 8616.04, Lake County, Illinois",288,69,0,15,9,14,70,57,50,44,9,14,84,52,13,18,11,15,34,32,8,14
1400000US17097861607,17097861607,"Census Tract 8616.07, Lake County, Illinois",657,129,9,16,32,32,93,73,104,67,40,38,53,48,25,32,75,53,213,104,13,21
1400000US17097861608,17097861608,"Census Tract 8616.08, Lake County, Illinois",316,92,15,18,30,44,71,68,20,22,11,18,7,12,12,20,32,45,86,61,32,50
1400000US17097861609,17097861609,"Census Tract 8616.09, Lake County, Illinois",385,105,0,11,22,35,0,11,87,62,10,16,56,63,28,33,37,39,136,81,9,15
1400000US17097861610,17097861610,"Census Tract 8616.10, Lake County, Illinois",111,68,10,16,0,11,0,11,5,9,0,11,0,11,0,11,0,11,79,57,17,29
1400000US17097861611,17097861611,"Census Tract 8616.11, Lake County, Illinois",21,27,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,21,27,0,11
1400000US17097861701,17097861701,"Census Tract 8617.01, Lake County, Illinois",88,38,0,11,3,7,0,11,16,18,10,15,18,25,0,11,4,8,37,31,0,11
1400000US17097861702,17097861702,"Census Tract 8617.02, Lake County, Illinois",379,95,0,11,22,21,43,49,88,57,40,47,56,62,16,18,0,11,94,60,20,23
1400000US17097861803,17097861803,"Census Tract 8618.03, Lake County, Illinois",978,141,21,33,69,66,84,56,54,65,18,30,156,103,118,85,105,85,299,129,54,59
1400000US17097861804,17097861804,"Census Tract 8618.04, Lake County, Illinois",582,119,32,38,21,33,72,57,38,48,55,52,52,49,53,41,75,50,161,85,23,34
1400000US17097861901,17097861901,"Census Tract 8619.01, Lake County, Illinois",239,96,0,11,38,54,69,67,33,49,42,56,17,20,0,11,0,11,40,45,0,11
1400000US17097861902,17097861902,"Census Tract 8619.02, Lake County, Illinois",1452,248,26,38,31,37,143,105,173,115,231,137,251,169,86,103,110,103,348,174,53,52
1400000US17097862000,17097862000,"Census Tract 8620, Lake County, Illinois",678,127,0,15,0,15,42,46,163,88,47,46,77,62,32,28,39,42,244,90,34,34
1400000US17097862100,17097862100,"Census Tract 8621, Lake County, Illinois",871,138,0,15,15,18,161,83,100,56,98,65,52,52,42,35,93,62,270,89,40,44
1400000US17097862200,17097862200,"Census Tract 8622, Lake County, Illinois",776,120,0,11,68,56,9,13,140,84,42,42,15,21,11,16,93,63,347,113,51,45
1400000US17097862300,17097862300,"Census Tract 8623, Lake County, Illinois",689,97,54,30,36,37,88,42,111,49,20,22,54,48,53,33,84,61,149,59,40,28
1400000US17097862401,17097862401,"Census Tract 8624.01, Lake County, Illinois",890,112,7,12,62,56,13,18,146,83,155,69,122,56,58,42,82,63,205,67,40,40
1400000US17097862402,17097862402,"Census Tract 8624.02, Lake County, Illinois",503,66,15,18,91,55,28,22,50,34,112,45,32,24,34,27,18,19,74,37,49,29
1400000US17097862501,17097862501,"Census Tract 8625.01, Lake County, Illinois",336,95,17,25,8,12,84,56,18,28,0,11,27,31,64,51,12,18,106,75,0,11
1400000US17097862502,17097862502,"Census Tract 8625.02, Lake County, Illinois",108,47,0,11,0,11,9,14,28,29,0,11,47,42,5,11,15,17,4,7,0,11
1400000US17097862603,17097862603,"Census Tract 8626.03, Lake County, Illinois",1270,173,0,15,97,85,181,129,148,92,227,140,102,99,119,108,74,78,282,133,40,66
1400000US17097862604,17097862604,"Census Tract 8626.04, Lake County, Illinois",447,105,0,11,29,36,47,45,44,39,12,19,37,42,42,39,50,59,180,72,6,11
1400000US17097862605,17097862605,"Census Tract 8626.05, Lake County, Illinois",1256,162,15,17,94,62,78,57,168,103,153,81,128,78,37,48,141,80,330,98,112,68
1400000US17097862700,17097862700,"Census Tract 8627, Lake County, Illinois",600,95,0,11,15,22,38,39,83,73,110,62,66,50,43,39,34,37,157,74,54,43
1400000US17097862800,17097862800,"Census Tract 8628, Lake County, Illinois",426,67,32,34,35,28,58,42,16,15,13,15,85,55,21,21,36,28,80,53,50,37
1400000US17097862901,17097862901,"Census Tract 8629.01, Lake County, Illinois",670,118,16,25,19,29,99,64,32,37,22,27,66,48,18,29,150,86,201,80,47,38
1400000US17097862902,17097862902,"Census Tract 8629.02, Lake County, Illinois",474,98,0,11,35,26,46,48,40,31,109,55,52,40,16,19,9,14,142,59,25,20
1400000US17097863003,17097863003,"Census Tract 8630.03, Lake County, Illinois",43,49,0,15,31,49,0,15,7,7,0,15,0,15,0,15,0,15,0,15,5,7
1400000US17097863004,17097863004,"Census Tract 8630.04, Lake County, Illinois",1280,145,3,9,124,95,153,82,139,67,194,105,65,58,125,80,135,62,264,117,78,41
1400000US17097863005,17097863005,"Census Tract 8630.05, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17097863006,17097863006,"Census Tract 8630.06, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17097863100,17097863100,"Census Tract 8631, Lake County, Illinois",424,98,22,27,0,11,10,16,75,58,48,39,14,22,4,7,40,35,211,84,0,11
1400000US17097863201,17097863201,"Census Tract 8632.01, Lake County, Illinois",428,105,3,6,18,21,18,23,13,17,35,31,67,52,0,11,77,58,143,74,54,53
1400000US17097863202,17097863202,"Census Tract 8632.02, Lake County, Illinois",334,96,0,15,46,43,75,42,71,49,7,11,0,15,16,18,0,15,88,62,31,37
1400000US17097863300,17097863300,"Census Tract 8633, Lake County, Illinois",140,48,9,10,0,11,17,13,0,11,11,13,0,11,0,11,0,11,80,46,23,22
1400000US17097863400,17097863400,"Census Tract 8634, Lake County, Illinois",252,82,9,14,40,33,21,21,32,30,45,37,0,11,0,11,31,46,30,28,44,45
1400000US17097863500,17097863500,"Census Tract 8635, Lake County, Illinois",355,84,105,57,44,34,25,29,18,20,8,14,30,28,9,14,8,13,75,45,33,23
1400000US17097863601,17097863601,"Census Tract 8636.01, Lake County, Illinois",29,24,0,11,9,14,8,13,0,11,0,11,0,11,0,11,0,11,12,14,0,11
1400000US17097863603,17097863603,"Census Tract 8636.03, Lake County, Illinois",106,63,27,36,6,10,14,16,0,11,31,36,0,11,0,11,7,11,21,26,0,11
1400000US17097863604,17097863604,"Census Tract 8636.04, Lake County, Illinois",252,78,0,11,0,11,59,57,15,19,43,32,9,14,0,11,55,58,65,52,6,11
1400000US17097863701,17097863701,"Census Tract 8637.01, Lake County, Illinois",473,76,22,20,116,52,30,21,64,38,48,37,29,32,13,20,12,13,52,32,87,69
1400000US17097863702,17097863702,"Census Tract 8637.02, Lake County, Illinois",494,106,42,33,91,58,39,25,109,79,57,36,61,46,9,13,54,36,21,23,11,17
1400000US17097863801,17097863801,"Census Tract 8638.01, Lake County, Illinois",379,87,35,46,12,14,56,45,17,19,33,26,45,52,17,19,43,27,109,46,12,16
1400000US17097863902,17097863902,"Census Tract 8639.02, Lake County, Illinois",840,157,26,29,21,23,56,39,138,81,90,80,123,82,37,44,12,20,293,122,44,42
1400000US17097863903,17097863903,"Census Tract 8639.03, Lake County, Illinois",427,87,30,26,18,21,51,39,49,46,56,54,69,56,22,24,37,28,84,51,11,17
1400000US17097863904,17097863904,"Census Tract 8639.04, Lake County, Illinois",102,55,0,15,22,25,8,14,21,27,10,17,26,24,0,15,0,15,10,16,5,9
1400000US17097864001,17097864001,"Census Tract 8640.01, Lake County, Illinois",691,121,77,82,67,69,30,34,30,45,97,84,123,110,0,15,80,82,160,106,27,32
1400000US17097864002,17097864002,"Census Tract 8640.02, Lake County, Illinois",841,140,59,65,97,84,78,69,106,72,106,84,112,102,0,15,105,72,104,71,74,53
1400000US17097864101,17097864101,"Census Tract 8641.01, Lake County, Illinois",303,173,33,42,38,57,0,17,0,17,44,65,0,17,71,108,23,37,53,66,41,48
1400000US17097864105,17097864105,"Census Tract 8641.05, Lake County, Illinois",148,82,14,23,19,32,20,31,0,15,50,48,0,15,17,21,0,15,28,31,0,15
1400000US17097864106,17097864106,"Census Tract 8641.06, Lake County, Illinois",196,86,0,11,9,13,40,32,0,11,26,41,43,34,21,24,46,42,11,16,0,11
1400000US17097864107,17097864107,"Census Tract 8641.07, Lake County, Illinois",131,69,0,11,0,11,0,11,6,10,19,20,11,17,16,17,0,11,63,56,16,24
1400000US17097864108,17097864108,"Census Tract 8641.08, Lake County, Illinois",251,105,0,15,12,18,21,23,24,21,51,54,28,27,0,15,41,42,32,33,42,46
1400000US17097864203,17097864203,"Census Tract 8642.03, Lake County, Illinois",290,90,7,11,0,11,41,49,34,25,53,35,25,26,25,29,8,13,43,32,54,42
1400000US17097864204,17097864204,"Census Tract 8642.04, Lake County, Illinois",413,104,0,11,67,59,0,11,16,13,18,20,29,27,52,56,65,31,108,67,58,66
1400000US17097864205,17097864205,"Census Tract 8642.05, Lake County, Illinois",542,145,48,60,100,76,59,38,51,61,60,50,23,26,9,15,70,74,49,41,73,62
1400000US17097864206,17097864206,"Census Tract 8642.06, Lake County, Illinois",494,93,0,11,55,49,99,74,29,29,78,53,61,53,24,29,36,35,102,59,10,16
1400000US17097864303,17097864303,"Census Tract 8643.03, Lake County, Illinois",53,36,11,18,4,6,7,11,0,11,0,11,0,11,0,11,10,16,8,12,13,16
1400000US17097864305,17097864305,"Census Tract 8643.05, Lake County, Illinois",209,65,18,20,36,25,9,13,15,23,0,11,3,5,16,23,26,28,41,28,45,49
1400000US17097864306,17097864306,"Census Tract 8643.06, Lake County, Illinois",26,17,0,11,0,11,0,11,6,9,0,11,0,11,5,10,0,11,0,11,15,13
1400000US17097864307,17097864307,"Census Tract 8643.07, Lake County, Illinois",211,44,0,11,0,11,11,12,12,13,0,11,28,20,0,11,33,25,111,48,16,16
1400000US17097864308,17097864308,"Census Tract 8643.08, Lake County, Illinois",263,82,0,11,0,11,42,32,20,20,48,36,16,18,24,22,36,53,69,57,8,13
1400000US17097864402,17097864402,"Census Tract 8644.02, Lake County, Illinois",125,96,12,19,0,15,0,15,71,91,0,15,0,15,25,32,0,15,0,15,17,26
1400000US17097864403,17097864403,"Census Tract 8644.03, Lake County, Illinois",94,57,19,30,0,11,25,26,14,22,9,16,0,11,0,11,0,11,4,7,23,29
1400000US17097864407,17097864407,"Census Tract 8644.07, Lake County, Illinois",113,63,0,15,12,20,24,36,51,47,0,15,9,14,0,15,0,15,8,14,9,14
1400000US17097864408,17097864408,"Census Tract 8644.08, Lake County, Illinois",270,99,0,15,28,47,20,23,106,72,9,15,23,19,12,19,8,13,57,47,7,13
1400000US17097864409,17097864409,"Census Tract 8644.09, Lake County, Illinois",362,103,7,13,38,45,66,67,37,31,68,53,0,11,29,47,7,11,102,66,8,13
1400000US17097864410,17097864410,"Census Tract 8644.10, Lake County, Illinois",54,36,0,15,22,24,11,19,0,15,0,15,0,15,0,15,0,15,15,24,6,10
1400000US17097864411,17097864411,"Census Tract 8644.11, Lake County, Illinois",11,15,0,11,0,11,2,4,0,11,0,11,0,11,0,11,0,11,9,15,0,11
1400000US17097864412,17097864412,"Census Tract 8644.12, Lake County, Illinois",47,30,3,5,0,11,0,11,10,16,10,14,0,11,7,11,0,11,9,14,8,12
1400000US17097864505,17097864505,"Census Tract 8645.05, Lake County, Illinois",1155,137,129,83,210,100,191,109,236,108,86,60,88,70,16,25,25,28,142,76,32,38
1400000US17097864510,17097864510,"Census Tract 8645.10, Lake County, Illinois",928,117,68,53,225,73,156,75,63,58,79,74,51,48,80,83,80,62,106,72,20,22
1400000US17097864511,17097864511,"Census Tract 8645.11, Lake County, Illinois",607,141,30,33,0,15,109,91,24,31,85,56,111,92,14,21,48,69,173,96,13,20
1400000US17097864512,17097864512,"Census Tract 8645.12, Lake County, Illinois",321,67,7,13,18,20,46,37,16,18,18,19,64,63,42,54,51,47,59,40,0,11
1400000US17097864513,17097864513,"Census Tract 8645.13, Lake County, Illinois",237,77,0,15,0,15,60,61,72,54,8,13,22,23,0,15,11,18,54,46,10,16
1400000US17097864514,17097864514,"Census Tract 8645.14, Lake County, Illinois",244,54,7,11,52,40,6,11,34,22,19,19,7,10,0,11,5,8,79,75,35,36
1400000US17097864515,17097864515,"Census Tract 8645.15, Lake County, Illinois",61,40,0,11,9,13,4,7,15,17,9,12,0,11,17,27,7,10,0,11,0,11
1400000US17097864516,17097864516,"Census Tract 8645.16, Lake County, Illinois",127,60,0,11,8,15,17,18,27,23,0,11,9,13,37,43,0,11,17,19,12,18
1400000US17097864517,17097864517,"Census Tract 8645.17, Lake County, Illinois",64,53,0,11,3,8,11,17,8,11,0,11,10,15,0,11,0,11,0,11,32,47
1400000US17097864518,17097864518,"Census Tract 8645.18, Lake County, Illinois",134,57,0,15,48,40,16,20,34,23,0,15,0,15,8,12,14,22,0,15,14,17
1400000US17097864519,17097864519,"Census Tract 8645.19, Lake County, Illinois",284,84,27,42,18,20,41,29,28,24,16,18,21,32,31,38,9,14,52,38,41,42
1400000US17097864520,17097864520,"Census Tract 8645.20, Lake County, Illinois",322,88,0,15,60,63,39,48,36,34,59,49,17,21,19,21,44,38,28,28,20,22
1400000US17097864521,17097864521,"Census Tract 8645.21, Lake County, Illinois",503,102,32,27,27,25,0,11,0,11,7,11,49,43,16,18,50,32,297,86,25,28
1400000US17097864522,17097864522,"Census Tract 8645.22, Lake County, Illinois",39,32,0,11,7,10,0,11,11,19,0,11,8,13,0,11,0,11,0,11,13,20
1400000US17097864601,17097864601,"Census Tract 8646.01, Lake County, Illinois",93,60,30,47,12,18,10,15,8,14,7,11,9,14,0,11,9,15,8,12,0,11
1400000US17097864602,17097864602,"Census Tract 8646.02, Lake County, Illinois",50,42,0,11,7,11,0,11,0,11,11,17,0,11,22,34,0,11,10,16,0,11
1400000US17097864700,17097864700,"Census Tract 8647, Lake County, Illinois",101,70,0,11,0,11,22,24,0,11,0,11,38,58,0,11,0,11,0,11,41,51
1400000US17097864801,17097864801,"Census Tract 8648.01, Lake County, Illinois",198,60,8,8,25,20,15,20,7,6,8,7,8,10,44,30,16,13,35,27,32,19
1400000US17097864802,17097864802,"Census Tract 8648.02, Lake County, Illinois",15,14,0,11,0,11,0,11,0,11,0,11,3,5,0,11,0,11,12,13,0,11
1400000US17097864901,17097864901,"Census Tract 8649.01, Lake County, Illinois",121,52,0,11,26,24,34,42,17,20,9,14,0,11,10,16,15,16,10,16,0,11
1400000US17097864903,17097864903,"Census Tract 8649.03, Lake County, Illinois",147,74,0,11,8,13,26,23,9,13,29,44,0,11,0,11,32,42,35,21,8,12
1400000US17097864904,17097864904,"Census Tract 8649.04, Lake County, Illinois",216,70,0,11,17,22,19,21,63,42,45,39,8,13,15,17,17,20,16,18,16,19
1400000US17097865000,17097865000,"Census Tract 8650, Lake County, Illinois",49,23,0,11,0,11,5,8,16,14,0,11,0,11,0,11,5,8,14,11,9,12
1400000US17097865200,17097865200,"Census Tract 8652, Lake County, Illinois",1224,198,0,15,112,84,98,54,145,90,125,97,206,122,9,14,145,100,318,124,66,66
1400000US17097865300,17097865300,"Census Tract 8653, Lake County, Illinois",103,52,18,22,0,11,10,14,24,27,0,11,8,13,0,11,25,26,10,16,8,13
1400000US17097865400,17097865400,"Census Tract 8654, Lake County, Illinois",651,108,0,11,98,76,19,21,51,55,109,59,56,40,35,35,45,49,213,91,25,23
1400000US17097865501,17097865501,"Census Tract 8655.01, Lake County, Illinois",312,67,20,25,14,19,51,42,73,62,41,26,3,5,38,28,22,17,47,37,3,5
1400000US17097865502,17097865502,"Census Tract 8655.02, Lake County, Illinois",257,61,14,15,0,11,21,18,32,23,19,15,17,25,31,28,24,24,56,39,43,31
1400000US17097865600,17097865600,"Census Tract 8656, Lake County, Illinois",123,52,23,26,0,11,0,11,18,20,0,11,12,19,39,46,0,11,0,11,31,37
1400000US17097865700,17097865700,"Census Tract 8657, Lake County, Illinois",270,114,0,15,0,15,12,18,67,46,14,22,14,21,14,22,9,15,101,84,39,42
1400000US17097865801,17097865801,"Census Tract 8658.01, Lake County, Illinois",172,78,0,11,32,50,12,19,21,22,10,15,18,14,25,39,0,11,54,59,0,11
1400000US17097865802,17097865802,"Census Tract 8658.02, Lake County, Illinois",69,42,0,11,9,16,0,11,0,11,0,11,0,11,0,11,0,11,12,17,48,49
1400000US17097866000,17097866000,"Census Tract 8660, Lake County, Illinois",371,134,39,54,2,5,12,19,55,64,26,36,73,87,34,48,7,11,23,23,100,66
1400000US17097866100,17097866100,"Census Tract 8661, Lake County, Illinois",690,94,43,37,29,31,52,39,43,32,105,63,86,64,53,44,131,74,107,67,41,40
1400000US17097866200,17097866200,"Census Tract 8662, Lake County, Illinois",262,82,0,15,0,15,21,22,51,39,25,27,10,17,21,24,7,12,114,72,13,18
1400000US17097990000,17097990000,"Census Tract 9900, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17111870101,17111870101,"Census Tract 8701.01, McHenry County, Illinois",738,118,18,22,16,15,113,48,80,49,62,37,59,36,53,30,57,38,102,41,178,76
1400000US17111870102,17111870102,"Census Tract 8701.02, McHenry County, Illinois",239,121,0,15,0,15,21,32,104,90,54,43,0,15,20,32,0,15,40,44,0,15
1400000US17111870200,17111870200,"Census Tract 8702, McHenry County, Illinois",402,147,0,15,4,8,57,65,98,71,0,15,41,57,26,31,31,48,73,92,72,64
1400000US17111870301,17111870301,"Census Tract 8703.01, McHenry County, Illinois",701,152,26,21,31,28,70,46,109,89,46,39,109,79,64,61,108,67,119,86,19,24
1400000US17111870302,17111870302,"Census Tract 8703.02, McHenry County, Illinois",364,84,0,11,0,11,35,35,15,18,30,21,26,22,35,42,89,84,120,62,14,18
1400000US17111870401,17111870401,"Census Tract 8704.01, McHenry County, Illinois",376,138,2,4,58,48,7,12,14,24,0,15,53,37,18,22,15,24,140,92,69,72
1400000US17111870402,17111870402,"Census Tract 8704.02, McHenry County, Illinois",648,141,40,44,41,37,100,81,71,63,70,58,53,37,43,50,93,83,137,79,0,15
1400000US17111870500,17111870500,"Census Tract 8705, McHenry County, Illinois",563,172,40,48,35,39,21,35,71,66,45,39,17,28,30,35,38,54,189,114,77,71
1400000US17111870603,17111870603,"Census Tract 8706.03, McHenry County, Illinois",539,126,20,32,45,35,35,25,92,58,59,37,28,21,0,11,84,78,153,78,23,22
1400000US17111870604,17111870604,"Census Tract 8706.04, McHenry County, Illinois",732,161,0,15,48,44,65,43,146,109,29,34,133,102,13,22,0,15,235,103,63,65
1400000US17111870605,17111870605,"Census Tract 8706.05, McHenry County, Illinois",335,125,0,15,0,15,0,15,0,15,64,69,13,21,0,15,139,109,119,67,0,15
1400000US17111870606,17111870606,"Census Tract 8706.06, McHenry County, Illinois",947,123,17,24,42,58,80,62,59,51,129,82,87,67,54,51,149,66,281,84,49,33
1400000US17111870702,17111870702,"Census Tract 8707.02, McHenry County, Illinois",606,161,14,21,17,26,58,59,104,91,54,71,63,47,34,40,0,15,248,119,14,22
1400000US17111870703,17111870703,"Census Tract 8707.03, McHenry County, Illinois",153,69,0,15,3,5,28,31,10,16,28,42,5,8,0,15,2,4,48,39,29,24
1400000US17111870704,17111870704,"Census Tract 8707.04, McHenry County, Illinois",131,62,0,11,29,32,0,11,14,16,15,17,25,27,11,17,8,12,13,15,16,23
1400000US17111870803,17111870803,"Census Tract 8708.03, McHenry County, Illinois",253,92,14,23,22,25,39,38,13,22,44,46,15,25,39,42,0,15,31,30,36,34
1400000US17111870807,17111870807,"Census Tract 8708.07, McHenry County, Illinois",534,115,11,16,8,14,98,77,107,104,63,53,0,15,42,58,63,55,142,82,0,15
1400000US17111870808,17111870808,"Census Tract 8708.08, McHenry County, Illinois",296,84,18,30,47,44,55,36,18,28,16,17,5,11,60,55,26,38,51,36,0,11
1400000US17111870809,17111870809,"Census Tract 8708.09, McHenry County, Illinois",574,166,8,13,6,7,33,33,46,37,29,37,28,32,42,61,0,15,270,92,112,90
1400000US17111870810,17111870810,"Census Tract 8708.10, McHenry County, Illinois",224,73,0,11,3,5,55,51,0,11,5,10,17,17,2,3,29,20,47,24,66,42
1400000US17111870811,17111870811,"Census Tract 8708.11, McHenry County, Illinois",282,99,0,11,0,11,43,30,26,25,2,4,18,30,0,11,42,44,112,70,39,40
1400000US17111870812,17111870812,"Census Tract 8708.12, McHenry County, Illinois",228,84,0,11,0,11,16,21,48,55,15,22,15,16,31,48,14,20,41,31,48,49
1400000US17111870902,17111870902,"Census Tract 8709.02, McHenry County, Illinois",774,183,0,15,27,45,136,113,65,83,11,18,100,95,99,76,0,15,329,124,7,7
1400000US17111870903,17111870903,"Census Tract 8709.03, McHenry County, Illinois",483,120,0,11,12,19,32,27,74,45,62,52,17,20,58,52,56,37,164,80,8,12
1400000US17111870904,17111870904,"Census Tract 8709.04, McHenry County, Illinois",359,117,22,36,36,39,43,28,73,45,20,33,16,18,42,45,0,11,107,66,0,11
1400000US17111870905,17111870905,"Census Tract 8709.05, McHenry County, Illinois",1134,133,53,55,123,67,110,75,232,77,250,124,36,27,51,52,94,80,123,75,62,52
1400000US17111871003,17111871003,"Census Tract 8710.03, McHenry County, Illinois",344,93,21,33,41,30,57,60,32,29,29,22,20,31,29,26,20,23,59,49,36,36
1400000US17111871004,17111871004,"Census Tract 8710.04, McHenry County, Illinois",709,139,13,21,59,76,50,41,35,40,96,81,243,141,17,26,45,38,136,84,15,24
1400000US17111871104,17111871104,"Census Tract 8711.04, McHenry County, Illinois",634,238,20,35,0,17,228,162,202,142,10,18,42,48,42,50,74,72,0,17,16,26
1400000US17111871105,17111871105,"Census Tract 8711.05, McHenry County, Illinois",190,76,0,15,0,15,55,48,41,43,0,15,19,22,36,40,0,15,28,42,11,19
1400000US17111871106,17111871106,"Census Tract 8711.06, McHenry County, Illinois",283,119,16,25,0,15,41,50,14,24,71,48,27,41,22,30,43,61,39,59,10,16
1400000US17111871107,17111871107,"Census Tract 8711.07, McHenry County, Illinois",28,28,0,15,0,15,16,23,0,15,0,15,0,15,5,10,0,15,0,15,7,12
1400000US17111871108,17111871108,"Census Tract 8711.08, McHenry County, Illinois",109,82,0,15,20,33,17,23,0,15,8,13,0,15,0,15,0,15,64,78,0,15
1400000US17111871109,17111871109,"Census Tract 8711.09, McHenry County, Illinois",118,67,12,20,12,20,0,15,46,61,11,18,17,20,20,32,0,15,0,15,0,15
1400000US17111871201,17111871201,"Census Tract 8712.01, McHenry County, Illinois",374,123,0,15,35,42,17,26,117,82,89,68,0,15,37,38,13,20,50,46,16,24
1400000US17111871202,17111871202,"Census Tract 8712.02, McHenry County, Illinois",525,161,14,23,68,80,36,42,66,69,112,86,13,20,38,47,52,60,98,86,28,33
1400000US17111871205,17111871205,"Census Tract 8712.05, McHenry County, Illinois",277,100,0,11,35,50,13,22,45,44,14,22,50,58,13,19,50,65,15,19,42,48
1400000US17111871206,17111871206,"Census Tract 8712.06, McHenry County, Illinois",161,119,14,24,15,23,46,68,86,90,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17111871207,17111871207,"Census Tract 8712.07, McHenry County, Illinois",217,81,0,11,0,11,13,21,37,34,11,18,73,53,28,42,28,29,14,23,13,20
