GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125161200,26125161200,"Census Tract 1612, Oakland County, Michigan",227,95,0,14,0,14,21,21,0,14,44,34,0,14,0,14,0,14,107,83,55,40
1400000US26125161300,26125161300,"Census Tract 1613, Oakland County, Michigan",379,103,9,14,12,20,0,10,70,58,71,61,11,18,0,10,37,53,128,64,41,45
1400000US26125161400,26125161400,"Census Tract 1614, Oakland County, Michigan",755,97,0,10,9,12,84,65,49,52,90,61,63,43,68,58,65,39,270,92,57,55
1400000US26125161500,26125161500,"Census Tract 1615, Oakland County, Michigan",81,39,0,10,5,8,7,11,0,10,11,18,0,10,4,7,0,10,27,34,27,20
1400000US26125161600,26125161600,"Census Tract 1616, Oakland County, Michigan",749,104,0,10,61,44,96,47,116,68,83,53,70,58,18,23,68,50,198,94,39,48
1400000US26125161700,26125161700,"Census Tract 1617, Oakland County, Michigan",141,51,0,10,27,33,0,10,39,33,34,44,0,10,11,18,0,10,30,40,0,10
1400000US26125161800,26125161800,"Census Tract 1618, Oakland County, Michigan",1254,111,10,15,106,45,77,44,202,80,182,82,66,49,55,34,222,97,302,87,32,29
1400000US26125161900,26125161900,"Census Tract 1619, Oakland County, Michigan",309,75,0,10,16,24,117,61,12,14,23,26,38,24,22,26,23,18,47,36,11,12
1400000US26125162000,26125162000,"Census Tract 1620, Oakland County, Michigan",273,82,14,22,6,10,40,44,0,10,30,23,10,17,10,15,97,64,61,43,5,9
1400000US26125162100,26125162100,"Census Tract 1621, Oakland County, Michigan",1469,110,10,16,77,44,125,61,195,94,68,46,144,69,102,61,201,80,447,123,100,65
1400000US26125162200,26125162200,"Census Tract 1622, Oakland County, Michigan",603,59,7,9,88,45,67,34,71,25,63,40,39,26,68,39,58,28,108,49,34,28
1400000US26125162300,26125162300,"Census Tract 1623, Oakland County, Michigan",292,84,10,15,33,42,16,25,12,19,30,30,52,59,55,42,46,47,38,57,0,10
1400000US26125162400,26125162400,"Census Tract 1624, Oakland County, Michigan",248,63,9,13,12,18,68,51,0,10,22,20,28,28,17,19,8,13,67,53,17,19
1400000US26125162500,26125162500,"Census Tract 1625, Oakland County, Michigan",861,143,43,62,47,63,119,84,158,103,153,76,7,13,80,65,29,28,194,88,31,38
1400000US26125165000,26125165000,"Census Tract 1650, Oakland County, Michigan",456,85,10,16,14,16,43,47,22,20,63,37,36,26,33,25,42,46,142,63,51,45
1400000US26125165100,26125165100,"Census Tract 1651, Oakland County, Michigan",553,75,0,10,68,51,111,66,60,41,71,48,21,34,16,19,62,45,121,64,23,22
1400000US26125165200,26125165200,"Census Tract 1652, Oakland County, Michigan",934,82,44,45,214,92,239,93,137,71,139,65,6,9,9,14,51,41,95,62,0,10
1400000US26125166000,26125166000,"Census Tract 1660, Oakland County, Michigan",419,80,28,29,36,37,18,20,25,29,57,47,34,38,29,37,10,15,142,73,40,31
1400000US26125166100,26125166100,"Census Tract 1661, Oakland County, Michigan",920,104,27,29,46,41,79,48,159,70,78,52,56,40,89,69,96,76,244,96,46,49
1400000US26125166200,26125166200,"Census Tract 1662, Oakland County, Michigan",59,44,0,10,7,12,0,10,0,10,9,14,9,13,8,15,0,10,26,39,0,10
1400000US26125166400,26125166400,"Census Tract 1664, Oakland County, Michigan",57,48,0,10,0,10,19,22,0,10,0,10,0,10,0,10,11,17,24,36,3,8
1400000US26125166500,26125166500,"Census Tract 1665, Oakland County, Michigan",64,45,0,10,27,35,9,14,0,10,15,22,0,10,0,10,0,10,13,19,0,10
1400000US26125166600,26125166600,"Census Tract 1666, Oakland County, Michigan",1406,129,115,59,74,50,99,53,130,59,274,106,70,50,121,77,176,89,298,107,49,42
1400000US26125166700,26125166700,"Census Tract 1667, Oakland County, Michigan",49,33,0,10,0,10,0,10,6,10,0,10,0,10,0,10,0,10,31,31,12,12
1400000US26125166800,26125166800,"Census Tract 1668, Oakland County, Michigan",255,81,0,10,0,10,4,9,0,10,0,10,0,10,0,10,11,17,232,82,8,12
1400000US26125166900,26125166900,"Census Tract 1669, Oakland County, Michigan",184,103,0,10,0,10,10,15,96,76,26,37,10,16,0,10,9,15,5,8,28,36
1400000US26125167000,26125167000,"Census Tract 1670, Oakland County, Michigan",438,134,31,45,56,44,26,32,59,74,14,23,24,29,99,78,15,25,114,67,0,14
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",735,122,0,10,29,32,49,37,76,40,105,64,60,49,34,31,159,99,223,83,0,10
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",965,211,13,20,62,66,105,106,27,31,119,112,154,133,47,57,59,60,342,170,37,48
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",602,169,14,23,48,58,116,100,69,78,64,63,20,25,47,46,66,76,95,79,63,57
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",1147,180,139,116,216,149,107,91,137,100,136,72,24,42,118,120,41,49,229,127,0,10
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",31,26,0,10,0,10,0,10,9,15,7,10,0,10,0,10,0,10,0,10,15,18
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",129,45,0,10,0,10,33,27,35,37,14,22,19,23,23,25,0,10,0,10,5,7
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",346,71,0,10,44,32,125,65,85,56,38,46,8,13,0,10,0,10,32,32,14,16
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",955,96,51,50,100,55,166,77,112,54,156,68,62,53,33,29,7,12,181,68,87,53
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",1099,185,39,36,84,56,245,134,170,115,86,66,119,74,50,49,95,63,165,86,46,40
1400000US26125168700,26125168700,"Census Tract 1687, Oakland County, Michigan",598,84,0,10,34,30,68,48,75,54,69,55,68,54,8,14,66,50,190,64,20,23
1400000US26125168800,26125168800,"Census Tract 1688, Oakland County, Michigan",71,44,0,10,6,9,14,20,0,10,6,8,0,10,4,7,0,10,20,30,21,19
1400000US26125168900,26125168900,"Census Tract 1689, Oakland County, Michigan",2813,172,194,115,528,166,527,164,467,184,144,93,215,115,75,71,136,86,514,171,13,23
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",40,29,0,10,0,10,30,25,0,10,0,10,0,10,0,10,0,10,0,10,10,15
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",220,68,6,10,19,22,52,39,10,16,36,31,31,34,0,10,12,17,35,19,19,21
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",256,77,8,12,31,28,58,36,54,34,51,46,9,13,11,17,0,10,27,31,7,11
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",98,54,22,32,0,10,8,13,17,20,20,23,8,14,0,10,8,14,15,18,0,10
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",546,105,18,27,43,39,41,30,55,37,82,59,66,36,12,19,94,65,105,60,30,23
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",1090,156,65,75,12,21,181,167,76,59,108,86,158,112,73,55,110,133,223,134,84,68
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",544,110,48,39,54,35,69,59,78,54,132,78,20,24,28,35,15,22,55,37,45,31
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",205,64,2,5,35,33,29,23,8,10,4,7,6,11,21,18,13,14,61,39,26,23
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",431,105,9,13,27,39,46,54,57,50,77,63,64,57,0,10,70,74,72,57,9,14
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",587,177,0,14,60,91,76,91,54,43,67,63,92,86,12,22,13,23,188,121,25,29
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",823,111,24,39,85,64,70,51,244,108,11,16,92,75,31,50,79,61,139,89,48,42
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",457,76,18,28,5,8,26,27,64,47,12,12,27,30,15,13,120,47,137,61,33,26
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1012,129,56,50,60,39,138,86,141,76,65,47,45,41,33,25,128,76,322,104,24,38
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",728,96,14,15,63,47,64,44,71,42,36,33,106,46,44,38,91,62,162,51,77,49
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",827,198,49,45,121,79,136,103,64,68,125,87,67,79,11,19,89,78,153,92,12,19
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",451,72,19,20,54,31,93,42,27,24,34,24,70,53,29,25,23,18,78,43,24,23
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",372,101,50,50,23,31,57,39,55,41,50,40,30,35,57,45,10,15,34,45,6,9
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",226,65,0,10,11,13,65,39,28,31,10,11,0,10,5,9,24,27,61,34,22,24
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",1056,243,118,102,105,96,81,58,111,87,169,119,91,107,105,98,100,96,176,89,0,14
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",529,120,9,14,32,26,139,62,45,31,32,29,40,30,13,19,45,55,165,82,9,14
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",306,68,5,8,12,13,78,51,47,27,34,27,11,16,18,19,12,17,73,41,16,18
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",696,165,0,10,16,21,32,37,82,81,201,145,48,32,13,20,48,54,223,91,33,37
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",1194,158,13,20,0,14,39,38,90,75,202,105,135,98,116,96,74,59,375,171,150,104
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",606,159,6,10,19,22,75,59,14,18,39,38,79,69,41,57,47,56,229,99,57,44
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",792,154,0,10,66,60,44,50,117,77,62,38,15,17,29,32,60,55,314,101,85,65
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",246,71,0,10,46,57,36,33,42,63,8,12,0,10,0,10,32,31,44,51,38,29
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",395,84,9,13,46,45,41,28,81,38,29,22,46,38,8,14,40,39,65,46,30,37
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",569,115,69,60,102,65,94,54,111,65,75,56,15,19,49,51,0,10,48,27,6,10
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",448,94,17,21,88,63,36,30,105,77,19,21,33,52,30,28,50,34,59,35,11,16
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",2066,175,44,49,117,85,298,120,268,155,248,110,204,109,167,118,137,83,495,204,88,76
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",160,63,0,10,9,13,34,28,10,17,0,10,0,10,0,10,9,14,43,31,55,49
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",602,119,0,14,89,70,49,78,32,41,57,64,38,34,12,19,31,53,294,121,0,14
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",769,159,0,14,32,35,78,75,27,32,75,62,56,46,160,101,45,33,251,121,45,43
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",433,122,0,10,41,30,62,54,132,84,31,30,43,32,50,44,11,17,63,55,0,10
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",394,97,20,31,43,59,49,40,35,29,65,42,50,40,7,12,0,10,38,31,87,49
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",770,196,36,65,115,110,80,64,60,49,83,77,25,29,32,50,11,18,278,192,50,46
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",1056,173,25,27,177,98,254,108,79,49,102,72,103,71,39,44,108,83,62,53,107,90
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",328,102,53,54,75,64,18,20,18,20,71,52,18,20,35,28,0,10,0,10,40,41
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",756,115,54,37,87,43,119,63,86,55,44,35,47,37,43,36,108,57,142,59,26,25
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",495,82,36,39,141,71,56,37,77,54,26,20,0,10,17,20,93,77,39,31,10,16
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",321,83,0,10,43,47,77,62,38,48,8,13,31,28,10,16,0,10,111,52,3,6
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",663,96,27,24,45,46,147,74,105,55,35,29,31,29,55,52,81,68,100,57,37,46
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",494,91,0,10,9,14,129,67,84,51,28,25,32,26,53,49,15,19,81,50,63,61
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",662,146,112,90,76,76,99,66,80,83,78,76,0,14,0,14,13,21,190,90,14,22
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",466,143,0,10,71,82,94,77,66,50,144,97,26,29,0,10,13,22,52,45,0,10
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",447,88,34,31,76,42,155,78,43,53,22,21,29,32,11,17,10,16,50,38,17,17
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",320,67,17,20,17,18,123,77,53,28,23,21,20,21,0,10,0,10,49,29,18,20
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",680,96,16,18,82,43,167,82,208,81,40,41,25,18,45,34,29,25,60,47,8,13
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",667,139,0,10,100,66,73,57,94,62,120,73,117,70,69,64,28,33,16,26,50,48
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",310,73,7,11,81,64,35,29,23,25,46,33,0,10,7,11,54,43,57,36,0,10
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",675,88,65,57,88,40,111,72,137,79,76,42,50,44,42,42,48,35,58,40,0,10
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",671,105,0,10,115,70,160,79,136,66,77,41,43,45,24,23,10,15,88,58,18,20
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",561,125,23,26,71,59,126,76,52,49,23,25,42,51,85,73,11,18,106,74,22,24
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",204,57,4,7,61,36,12,12,39,31,34,21,15,12,5,8,4,8,26,27,4,6
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",66,33,0,10,0,10,10,9,10,11,0,10,18,19,7,10,0,10,18,21,3,5
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",50,36,0,10,0,10,20,22,0,10,0,10,0,10,0,10,12,19,9,15,9,15
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",51,27,16,25,0,10,19,23,0,10,10,12,0,10,0,10,0,10,0,10,6,8
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",26,27,0,10,0,10,26,27,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",99,61,0,10,0,10,0,10,19,29,0,10,11,17,10,15,19,22,0,10,40,48
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",49,32,0,10,8,12,15,21,4,7,0,10,0,10,0,10,0,10,14,20,8,12
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",43,34,0,14,0,14,0,14,21,24,0,14,22,25,0,14,0,14,0,14,0,14
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",205,69,35,31,11,17,55,40,18,20,10,17,9,15,19,21,9,13,29,42,10,16
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",399,68,6,9,75,40,27,18,33,20,57,35,62,44,7,10,42,32,56,27,34,32
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",723,86,4,8,70,54,137,73,145,69,129,67,49,43,9,14,67,39,113,61,0,10
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",779,145,0,10,65,45,66,54,118,63,109,102,71,57,68,70,66,66,180,131,36,39
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",116,50,0,10,0,10,30,26,17,18,0,10,39,27,0,10,0,10,30,27,0,10
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",702,140,19,30,48,44,54,46,59,49,129,73,69,50,15,25,78,73,166,96,65,45
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",36,29,0,14,9,15,0,14,16,23,0,14,11,18,0,14,0,14,0,14,0,14
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",332,76,35,43,0,10,66,47,64,53,35,23,26,25,0,10,7,12,75,50,24,23
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",17,18,8,12,0,10,0,10,0,10,0,10,9,13,0,10,0,10,0,10,0,10
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",126,40,0,10,0,10,20,23,19,22,12,18,23,17,17,19,0,10,35,25,0,10
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",206,47,15,10,23,14,32,23,24,20,11,9,7,7,7,8,4,6,59,36,24,23
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",127,51,10,16,9,13,13,13,37,43,0,10,0,10,9,14,4,10,18,15,27,40
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",358,79,0,10,73,44,70,37,30,26,9,14,39,47,17,20,29,25,65,47,26,23
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",899,221,27,34,43,50,145,119,167,123,74,63,30,49,142,161,28,35,162,83,81,99
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",96,49,0,10,7,11,0,10,15,12,23,22,34,38,0,10,0,10,9,14,8,13
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",346,73,0,10,32,26,103,58,93,60,50,40,0,10,34,35,5,9,29,26,0,10
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",168,73,0,10,14,21,44,38,10,16,11,14,0,10,14,22,43,42,20,28,12,14
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",656,118,11,17,86,42,52,32,117,75,7,11,70,45,53,29,63,50,187,65,10,15
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1671,142,0,14,253,105,311,126,231,112,215,129,148,96,69,87,116,69,292,141,36,39
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",60,38,0,10,7,11,8,14,20,18,0,10,0,10,10,17,0,10,15,18,0,10
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",83,36,0,10,6,9,11,13,10,8,5,9,0,10,7,10,4,7,33,36,7,10
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",442,100,9,14,125,59,115,57,33,27,61,49,39,45,9,14,18,27,33,29,0,10
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",329,102,0,10,0,10,20,22,15,17,0,10,21,24,31,37,6,10,217,92,19,18
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",62,36,0,10,9,10,0,10,5,7,21,27,6,8,0,10,5,7,12,19,4,7
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",290,67,0,10,52,37,19,23,48,32,61,45,34,40,18,21,0,10,17,20,41,41
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",112,65,0,14,0,14,0,14,41,40,5,9,7,10,5,9,0,14,44,62,10,15
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",335,118,37,56,75,76,33,38,68,74,22,26,0,14,0,14,13,20,62,71,25,32
1400000US26125196200,26125196200,"Census Tract 1962, Oakland County, Michigan",109,52,0,10,37,41,0,10,9,13,11,16,8,13,0,10,0,10,12,18,32,30
1400000US26125196300,26125196300,"Census Tract 1963, Oakland County, Michigan",179,66,0,10,15,17,0,10,30,25,12,15,14,20,0,10,53,50,21,21,34,26
1400000US26125196400,26125196400,"Census Tract 1964, Oakland County, Michigan",46,34,0,10,13,20,8,12,0,10,0,10,0,10,0,10,6,10,0,10,19,24
1400000US26125196500,26125196500,"Census Tract 1965, Oakland County, Michigan",261,120,92,95,39,44,19,30,44,41,0,14,28,34,0,14,0,14,39,34,0,14
1400000US26125196600,26125196600,"Census Tract 1966, Oakland County, Michigan",41,33,0,10,0,10,0,10,18,24,10,12,0,10,0,10,4,7,0,10,9,10
1400000US26125196700,26125196700,"Census Tract 1967, Oakland County, Michigan",29,28,6,9,0,10,17,25,6,9,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125196800,26125196800,"Census Tract 1968, Oakland County, Michigan",109,66,0,10,0,10,0,10,0,10,0,10,30,43,10,16,29,47,40,47,0,10
1400000US26125196900,26125196900,"Census Tract 1969, Oakland County, Michigan",212,60,17,20,48,33,19,23,55,33,0,10,22,25,10,16,0,10,31,27,10,17
1400000US26125197000,26125197000,"Census Tract 1970, Oakland County, Michigan",123,59,0,10,12,18,46,36,10,16,0,10,0,10,0,10,31,29,16,18,8,12
