GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125162100,26125162100,"Census Tract 1621, Oakland County, Michigan",1185,133,36,42,116,73,239,95,90,77,82,53,73,64,74,52,159,73,277,122,39,33
1400000US26125162200,26125162200,"Census Tract 1622, Oakland County, Michigan",449,81,5,9,41,33,59,36,92,53,17,17,34,32,42,36,39,32,120,67,0,78
1400000US26125162300,26125162300,"Census Tract 1623, Oakland County, Michigan",397,97,9,15,7,11,52,39,25,30,55,60,9,15,85,66,25,23,100,76,30,47
1400000US26125162400,26125162400,"Census Tract 1624, Oakland County, Michigan",142,69,0,78,0,78,42,49,0,78,18,28,54,57,0,78,15,21,13,17,0,78
1400000US26125162500,26125162500,"Census Tract 1625, Oakland County, Michigan",950,161,0,78,104,82,126,79,172,100,49,62,93,74,47,54,53,46,284,108,22,25
1400000US26125165000,26125165000,"Census Tract 1650, Oakland County, Michigan",318,90,32,32,8,12,45,41,21,15,100,66,33,34,0,78,8,12,41,37,30,37
1400000US26125165100,26125165100,"Census Tract 1651, Oakland County, Michigan",396,88,18,19,31,23,66,32,71,59,34,49,42,35,22,25,61,53,27,31,24,21
1400000US26125165200,26125165200,"Census Tract 1652, Oakland County, Michigan",923,114,62,41,239,88,198,93,53,41,61,65,25,37,64,47,56,48,147,92,18,21
1400000US26125166000,26125166000,"Census Tract 1660, Oakland County, Michigan",284,71,13,20,30,32,54,44,0,78,21,24,30,24,0,78,64,66,60,43,12,20
1400000US26125166100,26125166100,"Census Tract 1661, Oakland County, Michigan",594,81,42,38,41,49,89,68,84,65,35,34,70,54,9,16,41,42,140,65,43,47
1400000US26125166200,26125166200,"Census Tract 1662, Oakland County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125166400,26125166400,"Census Tract 1664, Oakland County, Michigan",100,67,0,78,0,78,0,78,10,16,22,35,17,28,0,78,26,42,0,78,25,38
1400000US26125166500,26125166500,"Census Tract 1665, Oakland County, Michigan",69,57,0,78,0,78,0,78,7,12,0,78,29,42,18,28,15,19,0,78,0,78
1400000US26125166600,26125166600,"Census Tract 1666, Oakland County, Michigan",1298,136,68,67,31,38,236,123,131,93,195,103,102,70,49,44,129,81,331,133,26,30
1400000US26125166700,26125166700,"Census Tract 1667, Oakland County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125166800,26125166800,"Census Tract 1668, Oakland County, Michigan",145,92,0,78,10,16,35,53,16,27,0,78,38,46,0,78,8,12,38,41,0,78
1400000US26125166900,26125166900,"Census Tract 1669, Oakland County, Michigan",78,45,0,78,0,78,0,78,0,78,0,78,0,78,14,23,9,15,46,44,9,13
1400000US26125167000,26125167000,"Census Tract 1670, Oakland County, Michigan",279,98,38,35,26,29,16,19,0,78,34,39,27,33,17,27,9,14,94,77,18,28
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",518,112,0,78,29,46,100,69,101,75,43,31,21,26,40,33,36,29,148,67,0,78
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",801,179,0,78,0,78,9,14,100,82,135,82,76,76,140,102,147,82,167,98,27,30
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",430,136,0,78,0,78,0,78,28,34,122,89,73,76,11,17,0,78,164,90,32,39
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",1038,157,16,27,171,126,199,103,210,131,45,49,0,78,124,82,65,57,100,61,108,80
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",97,64,0,78,13,22,23,31,26,43,0,78,0,78,35,50,0,78,0,78,0,78
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",80,56,9,16,16,30,0,78,0,78,8,12,12,21,0,78,0,78,0,78,35,42
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",324,73,48,53,69,49,46,44,32,39,43,44,0,78,39,29,9,15,38,44,0,78
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",980,94,34,27,44,35,56,46,137,59,204,90,111,57,41,31,104,64,227,79,22,24
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",1121,150,116,79,178,92,164,108,85,59,150,98,101,79,55,50,119,112,139,67,14,22
1400000US26125168700,26125168700,"Census Tract 1687, Oakland County, Michigan",444,98,12,18,28,29,58,39,92,60,16,27,51,38,0,78,19,18,151,65,17,18
1400000US26125168800,26125168800,"Census Tract 1688, Oakland County, Michigan",60,45,0,78,0,78,20,24,16,22,0,78,0,78,0,78,0,78,0,78,24,33
1400000US26125168900,26125168900,"Census Tract 1689, Oakland County, Michigan",2723,177,193,81,373,154,567,174,317,130,192,106,338,167,85,71,223,127,388,135,47,42
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",82,50,0,78,0,78,0,78,15,15,0,78,42,39,0,78,0,78,13,22,12,19
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",212,82,0,78,27,30,35,43,84,52,0,78,21,22,0,78,0,78,32,29,13,20
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",472,122,0,78,13,20,81,80,33,31,80,70,61,65,9,15,21,29,165,102,9,14
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",133,56,0,78,0,78,27,27,0,78,11,17,11,16,12,19,19,23,30,28,23,27
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",488,99,55,60,51,43,84,54,55,44,27,26,12,18,9,13,16,19,168,60,11,16
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",581,115,0,78,49,55,67,62,50,41,73,39,69,44,97,60,89,60,74,42,13,22
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",552,130,0,78,64,63,107,64,76,58,22,25,31,29,10,17,84,75,107,86,51,64
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",181,84,0,78,0,78,0,78,0,78,56,42,50,51,12,14,16,26,47,63,0,78
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",164,74,0,78,0,78,0,78,68,67,16,19,27,30,0,78,17,19,11,18,25,26
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",705,175,15,25,35,40,93,109,58,92,36,40,168,125,0,78,109,98,173,116,18,26
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",550,119,21,35,11,18,37,53,15,24,46,55,56,66,26,26,86,85,233,105,19,22
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",445,88,11,17,16,19,51,38,98,58,22,23,25,26,28,35,29,27,151,75,14,19
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1182,112,11,18,111,79,103,66,90,66,141,75,52,42,98,68,116,67,430,110,30,30
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",714,85,17,20,38,35,58,35,48,29,67,34,90,41,0,78,86,43,275,69,35,34
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",499,162,0,78,47,39,12,21,111,116,56,47,49,52,57,55,59,61,98,103,10,18
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",431,105,27,33,94,57,95,49,33,44,5,7,77,54,12,20,12,15,54,59,22,36
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",394,91,23,32,39,32,74,62,9,14,38,43,102,57,17,24,51,66,41,39,0,78
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",278,112,0,78,6,10,58,50,7,12,10,16,52,49,37,48,43,51,65,63,0,78
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",700,158,0,78,56,89,95,70,145,93,33,37,100,74,34,43,30,34,68,56,139,126
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",516,129,0,78,59,44,58,43,107,82,62,58,60,42,33,29,41,41,89,58,7,11
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",244,83,6,11,0,78,18,24,23,25,56,40,0,78,94,71,19,25,28,24,0,78
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",456,105,0,78,11,19,16,20,70,40,24,25,116,74,9,16,45,45,139,77,26,25
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",858,166,12,20,28,31,94,88,49,44,120,93,94,72,30,36,142,86,154,93,135,89
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",436,156,8,14,8,13,38,30,22,25,52,44,11,17,10,17,48,50,203,122,36,58
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",591,200,0,78,60,84,15,18,49,59,0,78,68,94,15,24,91,78,269,133,24,33
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",187,80,7,10,0,78,48,48,20,23,11,17,0,78,43,51,23,26,24,27,11,16
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",377,101,0,78,0,78,43,27,43,49,128,85,32,32,46,35,0,78,85,63,0,78
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",654,118,29,27,59,50,171,75,106,59,111,65,18,20,0,78,83,58,55,38,22,26
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",399,81,0,78,62,61,27,25,53,34,41,34,0,78,25,27,67,40,85,52,39,29
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",1921,165,62,66,129,86,165,113,120,70,373,136,164,78,183,105,136,98,389,133,200,113
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",178,98,15,21,41,60,0,78,0,78,0,78,13,20,23,25,31,32,55,53,0,78
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",420,135,47,46,70,86,48,38,0,78,17,27,19,29,34,40,33,41,69,50,83,87
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",639,125,20,31,9,15,116,93,57,46,85,80,74,49,55,52,78,79,102,71,43,41
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",411,114,0,78,75,66,51,42,51,40,54,55,18,21,28,35,59,49,75,49,0,78
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",317,102,0,78,43,35,101,72,18,22,45,57,32,50,0,78,54,56,19,21,5,11
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",437,154,0,78,12,20,0,78,12,19,153,100,69,73,0,78,30,34,135,94,26,27
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",856,144,0,78,84,59,235,127,163,92,10,16,34,32,81,78,22,24,206,101,21,25
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",215,72,28,44,18,21,19,24,9,14,52,35,14,22,19,24,14,21,42,35,0,78
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",560,120,9,14,67,58,89,61,99,63,70,71,71,50,0,78,45,60,68,41,42,53
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",256,82,0,78,75,44,38,36,20,24,48,51,11,18,22,25,17,26,20,22,5,9
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",229,78,19,25,0,78,18,22,49,53,45,46,9,14,0,78,17,18,72,56,0,78
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",667,95,53,43,83,51,72,46,131,68,57,35,46,45,72,64,67,51,50,46,36,34
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",276,93,0,78,61,62,16,27,66,50,34,49,14,20,11,17,9,15,47,43,18,29
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",718,157,30,33,112,80,120,66,89,66,114,97,16,26,39,64,56,66,107,65,35,40
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",590,167,15,26,143,104,27,31,27,30,62,49,156,85,14,23,0,78,86,61,60,59
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",477,81,21,19,21,26,123,65,45,50,119,94,24,24,0,78,11,19,113,73,0,78
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",242,65,0,78,0,78,131,62,22,25,12,18,8,14,7,12,12,19,0,78,50,57
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",635,127,0,78,96,55,137,80,99,75,68,42,23,23,12,19,50,42,141,76,9,14
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",844,175,18,29,130,108,188,119,81,63,79,47,27,31,24,28,118,91,145,111,34,26
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",277,88,18,30,51,48,29,33,27,26,87,71,10,16,0,78,46,49,9,15,0,78
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",571,106,24,26,109,58,108,78,105,56,114,61,37,31,19,21,16,18,29,26,10,16
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",562,125,21,27,107,77,134,53,72,42,19,18,58,62,36,53,0,78,46,51,69,50
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",356,93,21,24,39,37,85,48,73,50,59,59,21,24,0,78,0,78,47,42,11,17
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",92,54,4,7,0,78,42,44,4,6,10,15,0,78,26,32,0,78,6,10,0,78
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",68,41,13,14,0,78,17,18,0,78,0,78,4,6,0,78,19,29,11,12,4,8
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",61,36,9,14,0,78,0,78,0,78,0,78,23,25,10,16,11,18,0,78,8,13
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",53,65,0,78,2,4,51,65,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",67,54,0,78,0,78,21,30,9,16,37,48,0,78,0,78,0,78,0,78,0,78
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",89,65,3,10,0,78,0,78,53,59,8,10,0,78,0,78,0,78,13,19,12,18
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",44,55,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,9,15,35,52
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",83,55,12,21,0,78,17,26,12,19,0,78,0,78,14,22,28,31,0,78,0,78
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",165,81,0,78,34,42,31,37,6,10,60,64,0,78,0,78,0,78,15,24,19,26
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",285,76,0,78,30,46,5,8,44,45,37,37,32,27,4,7,27,22,106,51,0,78
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",606,113,13,20,82,50,81,49,76,44,30,30,91,67,32,30,28,26,97,49,76,74
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",706,168,38,61,63,51,87,47,64,63,128,94,36,39,50,60,81,51,114,77,45,41
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",53,39,0,78,13,21,15,23,0,78,0,78,0,78,0,78,0,78,13,18,12,18
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",648,135,0,78,46,60,93,48,86,65,137,59,31,35,0,78,74,62,129,72,52,59
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",79,63,0,78,0,78,5,9,12,19,0,78,0,78,0,78,12,20,0,78,50,59
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",205,67,0,78,26,40,8,12,7,12,33,20,51,47,17,19,0,78,63,53,0,78
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",17,25,0,78,0,78,0,78,17,25,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",72,34,4,7,0,78,11,18,0,78,0,78,0,78,8,13,12,19,37,28,0,78
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",270,85,22,22,42,48,21,18,48,46,23,22,0,78,0,78,9,15,77,65,28,25
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",144,57,0,78,0,78,7,11,9,13,7,11,7,12,30,29,12,19,33,33,39,32
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",426,80,19,22,38,30,22,27,118,73,116,54,28,32,17,21,0,78,36,29,32,30
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",937,139,7,14,70,58,162,101,107,66,50,36,42,38,72,83,77,53,276,117,74,55
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",43,39,0,78,12,18,0,78,5,9,9,16,0,78,0,78,0,78,17,21,0,78
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",270,89,9,14,10,16,14,20,14,16,10,16,74,55,23,27,47,51,69,48,0,78
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",107,51,0,78,6,11,10,12,20,16,10,20,0,78,20,26,0,78,21,25,20,31
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",657,108,33,28,68,48,100,68,49,36,15,17,44,32,16,17,57,50,207,81,68,53
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1362,153,59,38,222,93,118,88,178,99,102,62,176,100,54,67,156,94,279,133,18,22
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",76,55,0,78,0,78,28,40,0,78,0,78,0,78,0,78,0,78,34,30,14,19
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",51,43,0,78,0,78,27,29,24,32,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",415,76,29,27,62,36,85,50,64,60,42,37,37,46,0,78,5,12,83,59,8,12
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",397,101,0,78,0,78,12,19,63,51,13,20,27,43,38,29,30,29,183,67,31,28
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",70,62,0,78,0,78,0,78,3,10,29,45,0,78,0,78,24,38,5,9,9,16
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",269,67,33,28,26,38,29,26,36,27,61,49,17,19,31,37,0,78,28,23,8,14
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",54,53,0,78,0,78,0,78,12,18,0,78,30,47,0,78,0,78,0,78,12,18
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",374,104,0,78,31,38,125,78,61,63,71,65,8,20,0,78,15,19,63,46,0,78
1400000US26125196200,26125196200,"Census Tract 1962, Oakland County, Michigan",78,54,15,22,0,78,26,36,0,78,11,18,0,78,0,78,0,78,15,25,11,18
1400000US26125196300,26125196300,"Census Tract 1963, Oakland County, Michigan",79,54,0,78,0,78,8,14,0,78,0,78,13,16,0,78,0,78,32,38,26,33
1400000US26125196400,26125196400,"Census Tract 1964, Oakland County, Michigan",52,40,13,19,21,31,18,29,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125196500,26125196500,"Census Tract 1965, Oakland County, Michigan",136,84,0,78,0,78,63,41,16,25,0,78,0,78,0,78,13,21,44,68,0,78
1400000US26125196600,26125196600,"Census Tract 1966, Oakland County, Michigan",62,40,5,10,0,78,43,37,14,21,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125196700,26125196700,"Census Tract 1967, Oakland County, Michigan",15,17,0,78,0,78,15,17,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125196800,26125196800,"Census Tract 1968, Oakland County, Michigan",66,51,0,78,7,12,31,38,0,78,0,78,0,78,0,78,0,78,28,29,0,78
1400000US26125196900,26125196900,"Census Tract 1969, Oakland County, Michigan",389,98,24,29,78,58,39,29,116,90,8,17,0,78,17,20,22,25,19,22,66,45
1400000US26125197000,26125197000,"Census Tract 1970, Oakland County, Michigan",81,40,0,78,0,78,12,20,19,23,10,15,10,15,0,78,0,78,10,16,20,14
1400000US26125197100,26125197100,"Census Tract 1971, Oakland County, Michigan",44,41,0,78,2,4,0,78,37,42,0,78,0,78,0,78,0,78,0,78,5,9
1400000US26125197200,26125197200,"Census Tract 1972, Oakland County, Michigan",25,30,0,78,0,78,0,78,0,78,0,78,0,78,0,78,20,29,5,9,0,78
1400000US26125197300,26125197300,"Census Tract 1973, Oakland County, Michigan",449,128,0,78,31,31,103,73,25,28,98,75,28,25,42,45,26,40,89,62,7,13
1400000US26125197400,26125197400,"Census Tract 1974, Oakland County, Michigan",438,85,10,17,63,51,43,42,50,46,117,65,67,51,11,16,8,13,64,42,5,10
1400000US26125197500,26125197500,"Census Tract 1975, Oakland County, Michigan",872,139,23,28,194,81,121,77,72,66,185,96,69,55,8,13,32,43,113,65,55,57
1400000US26125197600,26125197600,"Census Tract 1976, Oakland County, Michigan",576,130,57,55,77,42,63,41,111,79,82,53,61,63,11,17,39,33,75,44,0,78
1400000US26125197701,26125197701,"Census Tract 1977.01, Oakland County, Michigan",1332,186,75,45,192,71,360,118,211,105,114,60,10,17,70,71,84,73,216,100,0,78
1400000US26125197702,26125197702,"Census Tract 1977.02, Oakland County, Michigan",713,128,65,45,124,67,139,74,150,82,58,40,42,37,0,78,21,25,106,95,8,23
1400000US26125197900,26125197900,"Census Tract 1979, Oakland County, Michigan",66,51,0,78,0,78,0,78,0,78,27,31,8,13,0,78,24,34,0,78,7,11
1400000US26125198000,26125198000,"Census Tract 1980, Oakland County, Michigan",52,41,15,23,0,78,13,19,0,78,0,78,0,78,0,78,0,78,13,19,11,19
