GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125160800,26125160800,"Census Tract 1608, Oakland County, Michigan",829,118,9,15,54,33,30,39,93,56,112,67,91,64,60,49,83,55,242,84,55,53
1400000US26125160900,26125160900,"Census Tract 1609, Oakland County, Michigan",2044,133,122,95,128,104,315,142,214,118,361,139,179,128,135,94,276,132,314,125,0,10
1400000US26125161000,26125161000,"Census Tract 1610, Oakland County, Michigan",464,72,0,10,60,41,17,16,26,18,86,49,75,54,49,42,50,32,85,48,16,13
1400000US26125161100,26125161100,"Census Tract 1611, Oakland County, Michigan",1724,171,85,78,36,55,221,123,145,81,237,105,212,127,82,63,212,87,402,130,92,72
1400000US26125161200,26125161200,"Census Tract 1612, Oakland County, Michigan",203,80,0,10,0,10,9,11,0,10,45,38,8,11,0,10,0,10,89,62,52,43
1400000US26125161300,26125161300,"Census Tract 1613, Oakland County, Michigan",318,113,0,10,12,19,0,10,101,81,64,57,19,22,0,10,0,10,74,64,48,58
1400000US26125161400,26125161400,"Census Tract 1614, Oakland County, Michigan",798,88,0,10,6,9,43,35,79,73,64,42,110,65,67,54,67,42,294,92,68,58
1400000US26125161500,26125161500,"Census Tract 1615, Oakland County, Michigan",113,54,0,10,0,10,24,29,0,10,0,10,0,10,5,8,0,10,48,42,36,28
1400000US26125161600,26125161600,"Census Tract 1616, Oakland County, Michigan",853,106,0,10,55,40,138,77,121,69,117,70,56,53,21,26,103,62,198,102,44,54
1400000US26125161700,26125161700,"Census Tract 1617, Oakland County, Michigan",118,52,0,10,31,41,0,10,33,29,33,40,0,10,8,13,0,10,3,10,10,18
1400000US26125161800,26125161800,"Census Tract 1618, Oakland County, Michigan",1279,106,10,16,100,41,77,42,244,73,143,69,60,52,45,32,211,84,347,90,42,33
1400000US26125161900,26125161900,"Census Tract 1619, Oakland County, Michigan",315,80,0,10,15,24,114,58,12,14,47,43,37,24,6,11,23,18,49,36,12,13
1400000US26125162000,26125162000,"Census Tract 1620, Oakland County, Michigan",263,87,11,19,6,10,40,45,0,10,33,26,9,13,10,15,83,61,64,47,7,11
1400000US26125162100,26125162100,"Census Tract 1621, Oakland County, Michigan",1366,128,45,56,116,72,96,55,181,87,29,28,79,45,41,42,204,77,488,113,87,57
1400000US26125162200,26125162200,"Census Tract 1622, Oakland County, Michigan",594,58,5,8,73,40,69,35,95,34,60,30,49,28,70,36,45,29,114,37,14,15
1400000US26125162300,26125162300,"Census Tract 1623, Oakland County, Michigan",301,96,0,10,24,28,28,26,0,10,52,56,42,56,47,37,62,40,46,54,0,10
1400000US26125162400,26125162400,"Census Tract 1624, Oakland County, Michigan",239,74,12,17,11,18,42,41,0,10,31,30,30,28,16,18,10,10,68,56,19,22
1400000US26125162500,26125162500,"Census Tract 1625, Oakland County, Michigan",907,155,9,15,32,40,119,85,225,127,129,75,16,20,69,65,59,47,214,98,35,36
1400000US26125165000,26125165000,"Census Tract 1650, Oakland County, Michigan",401,75,37,36,17,19,0,10,16,18,111,49,31,27,27,25,10,16,141,68,11,17
1400000US26125165100,26125165100,"Census Tract 1651, Oakland County, Michigan",593,86,9,14,64,52,115,79,74,51,37,30,46,46,11,17,101,69,110,66,26,23
1400000US26125165200,26125165200,"Census Tract 1652, Oakland County, Michigan",918,80,45,44,206,86,278,94,118,69,112,53,9,15,32,22,37,45,81,52,0,10
1400000US26125166000,26125166000,"Census Tract 1660, Oakland County, Michigan",368,78,19,22,15,19,35,31,0,10,46,45,38,41,31,41,18,15,140,63,26,29
1400000US26125166100,26125166100,"Census Tract 1661, Oakland County, Michigan",939,97,53,50,51,44,93,50,117,68,85,58,62,45,76,64,92,76,233,80,77,45
1400000US26125166200,26125166200,"Census Tract 1662, Oakland County, Michigan",55,38,0,10,8,12,0,10,0,10,7,11,9,13,8,13,0,10,23,33,0,10
1400000US26125166400,26125166400,"Census Tract 1664, Oakland County, Michigan",87,60,0,10,0,10,19,21,0,10,0,10,8,11,0,10,0,10,27,41,33,45
1400000US26125166500,26125166500,"Census Tract 1665, Oakland County, Michigan",77,46,0,10,17,27,8,12,0,10,15,21,0,10,10,14,16,25,11,17,0,10
1400000US26125166600,26125166600,"Census Tract 1666, Oakland County, Michigan",1370,137,90,56,25,22,145,84,100,54,278,105,64,44,133,92,201,92,310,108,24,28
1400000US26125166700,26125166700,"Census Tract 1667, Oakland County, Michigan",21,18,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,7,11,14,14
1400000US26125166800,26125166800,"Census Tract 1668, Oakland County, Michigan",252,72,0,10,8,13,6,11,23,34,0,10,0,10,0,10,9,14,200,62,6,10
1400000US26125166900,26125166900,"Census Tract 1669, Oakland County, Michigan",126,57,0,10,0,10,9,15,23,25,15,24,11,18,0,10,21,22,5,9,42,40
1400000US26125167000,26125167000,"Census Tract 1670, Oakland County, Michigan",406,130,24,40,44,34,34,34,59,72,12,21,36,37,79,77,19,24,99,57,0,14
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",588,114,0,10,37,41,49,34,55,36,44,44,44,33,44,36,122,89,193,82,0,10
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",1029,222,15,23,56,63,112,109,31,36,149,115,178,124,19,33,76,61,355,151,38,54
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",498,144,12,21,38,46,111,102,72,76,66,63,5,11,25,28,65,74,88,75,16,26
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",1123,143,112,91,265,148,80,85,116,78,130,66,21,34,31,34,67,60,203,125,98,97
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",80,63,0,10,0,10,0,10,25,39,6,10,0,10,33,51,0,10,0,10,16,19
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",86,47,0,10,0,10,28,31,16,24,25,27,5,8,7,11,0,10,0,10,5,7
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",305,71,5,8,57,39,71,44,92,65,34,42,7,11,0,10,0,10,36,37,3,6
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",947,112,79,55,68,44,151,67,96,57,145,74,44,38,15,15,42,30,230,84,77,51
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",1158,163,53,42,108,57,214,115,167,112,113,92,107,67,43,47,162,106,161,89,30,33
1400000US26125168700,26125168700,"Census Tract 1687, Oakland County, Michigan",562,92,0,10,32,28,67,54,72,51,80,57,66,63,8,13,91,60,124,58,22,21
1400000US26125168800,26125168800,"Census Tract 1688, Oakland County, Michigan",55,35,0,10,4,7,15,20,0,10,6,10,0,10,6,9,0,10,0,10,24,21
1400000US26125168900,26125168900,"Census Tract 1689, Oakland County, Michigan",2638,184,207,110,625,181,449,148,352,167,132,82,255,131,69,66,191,115,358,133,0,10
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",63,39,0,10,0,10,34,28,8,13,0,10,13,17,0,10,0,10,0,10,8,13
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",236,73,6,11,20,23,91,64,11,17,21,23,30,33,0,10,10,17,28,32,19,21
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",281,83,9,13,26,27,95,52,45,37,38,36,7,11,12,19,12,19,30,34,7,11
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",141,61,26,38,0,10,16,18,19,21,7,12,20,23,0,10,13,15,29,26,11,17
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",517,97,51,52,42,41,48,38,57,35,62,55,65,37,9,14,76,52,80,48,27,25
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",1030,142,59,63,9,16,181,131,55,42,97,83,194,107,126,79,88,108,158,107,63,45
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",471,107,51,43,47,34,115,74,85,66,40,36,8,13,12,20,12,20,73,56,28,26
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",208,68,3,5,38,32,27,20,2,4,5,7,2,8,23,16,7,10,67,48,34,30
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",437,113,0,10,23,36,50,55,55,48,89,69,67,58,0,10,89,69,40,38,24,26
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",575,182,14,22,62,78,101,112,52,42,38,49,117,100,15,24,11,17,135,110,30,35
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",792,147,32,50,68,59,30,27,158,111,11,18,91,77,42,54,126,81,147,87,87,65
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",464,72,17,27,5,8,26,25,80,47,11,12,28,30,9,10,120,45,130,56,38,27
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1006,114,80,53,53,36,82,53,126,56,88,65,54,42,16,18,104,68,403,136,0,10
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",706,78,12,12,59,43,76,44,46,30,65,44,104,43,32,32,87,42,169,64,56,44
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",908,190,41,41,132,72,92,86,139,115,120,79,82,86,11,19,106,81,174,108,11,18
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",438,68,24,23,50,27,116,46,15,16,32,24,57,38,26,19,18,16,80,47,20,17
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",384,103,46,50,35,27,46,36,58,43,56,44,45,45,55,45,6,9,31,42,6,9
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",217,55,0,10,16,15,70,36,21,25,12,12,0,10,9,13,22,25,45,33,22,26
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",1111,206,119,105,94,91,66,52,90,66,140,97,172,127,85,94,98,93,187,80,60,90
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",482,107,9,15,14,17,117,63,57,43,71,47,48,30,13,21,58,59,85,48,10,15
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",277,62,14,14,5,8,76,42,35,25,34,27,11,16,10,15,11,17,66,39,15,19
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",543,136,0,10,21,23,8,13,82,70,166,108,40,34,0,10,19,22,169,84,38,38
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",1095,172,14,23,0,14,29,34,84,76,200,111,43,42,128,106,60,53,390,149,147,110
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",609,154,16,16,0,10,59,51,22,23,48,42,73,64,29,39,45,53,260,107,57,46
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",783,143,0,10,31,44,53,52,133,93,50,35,29,28,23,26,116,88,302,131,46,40
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",252,84,0,10,45,55,39,34,50,59,7,11,0,10,28,44,40,32,0,10,43,36
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",404,74,9,14,50,48,45,26,80,45,63,55,35,28,29,25,28,33,34,27,31,42
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",562,107,68,56,91,57,120,58,94,58,93,64,7,11,13,19,21,32,48,32,7,11
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",468,87,9,14,96,57,48,36,84,59,37,22,33,51,27,27,58,35,46,34,30,24
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",1956,140,38,47,82,63,265,120,233,118,224,103,245,99,140,104,149,77,493,159,87,71
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",172,63,0,10,11,18,32,28,7,13,0,10,0,10,10,16,7,12,57,35,48,43
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",576,141,0,14,89,60,67,92,39,43,73,69,35,32,11,19,36,42,213,138,13,21
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",773,115,18,27,53,53,75,67,26,29,97,79,60,56,156,70,48,44,181,100,59,49
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",411,117,0,10,28,19,70,53,105,69,26,24,29,27,86,57,10,16,57,51,0,10
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",340,96,21,34,51,52,40,34,26,24,46,41,31,30,0,10,0,10,40,28,85,51
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",797,160,30,54,41,66,77,53,31,37,197,106,67,70,22,38,14,23,270,162,48,44
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",1019,156,14,25,151,99,290,121,73,49,101,79,81,56,57,72,72,57,131,98,49,42
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",276,95,37,47,85,52,8,12,21,23,74,55,9,14,20,20,0,10,12,17,10,16
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",699,99,55,31,67,43,97,55,129,64,33,24,57,36,30,27,84,46,121,58,26,27
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",477,109,45,47,134,74,52,43,79,55,27,24,0,10,17,18,54,62,48,43,21,26
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",316,87,0,10,38,46,73,57,39,53,9,15,29,26,11,18,0,10,109,55,8,14
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",673,125,44,31,59,39,139,78,130,63,26,25,33,37,52,44,55,46,104,78,31,48
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",479,107,0,10,32,38,99,63,96,72,19,21,24,27,32,30,27,24,83,53,67,68
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",595,134,70,71,65,53,83,57,102,88,57,66,0,14,0,14,13,21,205,92,0,14
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",470,144,0,10,61,71,107,83,80,71,111,90,64,51,0,10,14,24,33,31,0,10
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",466,81,32,28,52,34,142,80,69,60,43,45,31,24,10,15,9,14,71,40,7,12
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",273,65,20,21,15,18,91,61,45,25,18,20,10,15,8,12,0,10,41,26,25,24
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",707,110,16,17,81,38,141,69,212,74,63,51,16,17,46,32,17,20,104,61,11,17
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",639,136,0,10,72,62,58,56,97,55,132,82,102,57,48,57,73,61,0,10,57,52
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",297,67,7,10,73,48,33,27,18,20,80,51,0,10,6,10,45,37,35,29,0,10
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",649,97,48,46,111,46,66,63,128,73,117,54,49,46,34,27,40,27,56,34,0,10
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",671,103,9,13,159,86,169,84,117,68,65,36,36,42,9,14,10,16,88,67,9,15
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",487,117,13,19,38,31,89,63,48,35,13,19,57,58,89,74,10,16,111,68,19,21
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",189,52,5,7,43,28,16,12,35,30,34,19,15,13,6,9,4,7,28,30,3,5
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",92,39,5,7,0,10,10,8,11,11,0,10,13,19,5,7,17,25,25,25,6,8
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",38,26,0,10,0,10,20,23,0,10,0,10,0,10,0,10,11,17,0,10,7,12
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",39,28,14,21,3,5,12,18,0,10,4,7,0,10,0,10,0,10,0,10,6,9
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",29,28,0,10,0,10,9,14,7,11,13,20,0,10,0,10,0,10,0,10,0,10
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",107,64,9,15,0,10,0,10,31,51,10,11,14,21,10,16,23,25,0,10,10,16
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",57,37,0,10,7,11,19,26,6,11,0,10,0,10,0,10,0,10,17,24,8,13
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",32,29,0,14,0,14,0,14,22,24,0,14,10,14,0,14,0,14,0,14,0,14
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",194,72,24,21,0,10,55,41,9,15,8,14,7,11,21,26,10,16,49,53,11,19
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",369,64,5,8,61,35,25,20,23,16,64,34,60,39,5,8,48,31,51,31,27,25
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",739,86,2,5,91,66,120,59,140,69,127,66,57,46,13,15,71,41,94,58,24,36
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",823,157,30,50,72,48,97,60,117,66,75,73,43,54,110,78,76,63,187,145,16,25
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",97,42,0,10,0,10,9,14,12,15,0,10,35,26,0,10,0,10,41,31,0,10
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",682,129,22,34,41,44,58,48,76,56,178,89,75,61,0,14,97,78,77,56,58,51
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",29,28,0,14,9,15,6,10,14,21,0,14,0,14,0,14,0,14,0,14,0,14
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",336,80,38,46,0,14,36,44,70,56,43,26,38,26,0,14,8,13,76,50,27,24
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",9,14,9,14,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",131,39,3,7,0,10,10,16,20,22,15,22,24,18,9,15,0,10,50,26,0,10
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",192,49,28,24,22,13,16,12,16,11,9,9,8,8,8,8,0,10,60,36,25,24
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",153,65,11,17,10,15,23,21,40,49,0,10,0,10,8,13,3,7,16,19,42,49
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",353,71,0,10,78,40,71,40,28,26,15,13,35,44,18,20,19,24,61,42,28,27
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",943,180,30,35,84,60,66,86,245,130,64,55,19,31,88,107,45,40,199,129,103,109
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",97,47,0,10,8,13,0,10,21,17,15,16,35,41,0,10,0,10,18,20,0,10
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",298,79,7,12,25,19,73,47,46,34,53,33,12,17,32,34,0,10,50,44,0,10
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",187,67,0,10,0,10,41,33,25,20,8,13,0,10,9,16,45,41,49,40,10,14
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",648,108,19,20,45,35,83,59,100,62,16,18,23,23,52,31,65,53,225,68,20,22
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1651,142,0,14,297,131,230,104,314,138,187,106,191,121,62,69,110,65,234,114,26,28
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",69,39,0,10,9,14,10,14,17,16,0,10,0,10,9,15,0,10,24,26,0,10
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",76,35,0,10,0,10,15,13,5,7,6,9,0,10,6,9,5,8,33,34,6,8
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",449,91,9,13,82,43,130,51,37,30,53,44,49,50,9,14,30,35,41,31,9,14
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",362,100,0,10,0,10,18,19,34,32,0,10,17,19,60,58,13,19,184,81,36,28
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",64,39,0,10,10,11,0,10,0,10,22,28,6,8,0,10,5,7,16,20,5,7
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",301,67,0,10,65,43,26,25,40,25,76,48,43,45,0,10,0,10,11,15,40,41
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",113,69,0,14,0,14,0,14,41,41,8,13,7,12,6,10,0,14,41,59,10,15
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",367,132,35,58,59,71,57,51,72,68,25,28,14,27,0,14,12,18,70,67,23,28
1400000US26125196200,26125196200,"Census Tract 1962, Oakland County, Michigan",116,59,0,10,34,35,0,10,0,10,7,12,6,9,0,10,0,10,37,39,32,31
1400000US26125196300,26125196300,"Census Tract 1963, Oakland County, Michigan",237,64,0,10,8,12,0,10,32,26,11,14,27,24,0,10,63,57,50,49,46,35
1400000US26125196400,26125196400,"Census Tract 1964, Oakland County, Michigan",73,43,0,10,10,16,40,42,0,10,0,10,0,10,0,10,6,9,0,10,17,19
1400000US26125196500,26125196500,"Census Tract 1965, Oakland County, Michigan",221,108,36,55,43,49,46,50,39,44,0,14,42,44,0,14,0,14,15,23,0,14
1400000US26125196600,26125196600,"Census Tract 1966, Oakland County, Michigan",14,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,6,8,0,10,8,9
