GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",834,144,74,68,4,8,90,69,17,28,37,43,32,30,103,78,114,63,289,119,74,64
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",719,134,70,73,0,109,73,59,47,48,116,81,54,53,45,46,59,61,173,91,82,64
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",509,131,0,109,0,109,24,38,52,55,111,82,0,109,55,64,0,109,166,91,101,80
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",246,78,0,109,43,54,14,20,30,36,25,30,54,61,0,109,25,33,38,39,17,22
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",544,162,0,109,0,109,80,75,70,54,25,27,42,58,65,75,25,34,172,105,65,70
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",409,120,0,109,7,11,13,23,43,48,87,87,21,34,0,109,25,40,144,89,69,60
1400000US26163524900,26163524900,"Census Tract 5249, Wayne County, Michigan",216,101,0,109,0,109,20,22,16,25,50,52,4,10,22,27,50,68,39,27,15,17
1400000US26163525000,26163525000,"Census Tract 5250, Wayne County, Michigan",209,95,33,51,13,22,0,109,0,109,22,36,27,32,47,75,0,109,54,57,13,20
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",387,116,13,20,25,40,21,34,51,41,36,32,12,21,0,109,0,109,137,87,92,60
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",217,82,0,109,15,21,24,37,0,109,10,16,13,21,14,21,25,28,29,28,87,68
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",295,104,0,109,0,109,0,109,0,109,63,48,19,31,8,13,22,25,110,76,73,63
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",701,138,53,51,25,39,21,25,147,89,27,43,18,29,57,56,112,84,174,110,67,65
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",187,121,0,109,0,109,0,109,22,25,12,24,10,16,19,37,94,106,30,27,0,109
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",538,125,0,109,0,109,74,57,86,83,64,59,36,41,10,16,49,33,115,87,104,64
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",387,128,0,109,11,17,20,29,73,63,59,54,0,109,0,109,38,58,73,64,113,67
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",259,88,0,109,21,28,52,58,16,25,28,29,18,29,0,109,0,109,64,43,60,48
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",552,146,22,33,12,22,86,66,44,48,40,34,28,47,28,32,78,70,154,88,60,42
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",293,76,0,109,8,18,23,37,23,39,64,59,0,109,20,29,0,109,64,51,91,47
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",364,109,0,109,9,14,17,23,11,18,8,14,35,30,20,31,45,44,144,67,75,54
1400000US26163527200,26163527200,"Census Tract 5272, Wayne County, Michigan",115,70,0,109,0,109,0,109,0,109,0,109,0,109,0,109,28,34,71,60,16,27
1400000US26163527300,26163527300,"Census Tract 5273, Wayne County, Michigan",427,101,9,13,0,109,41,43,16,26,7,11,0,109,51,51,45,40,220,92,38,34
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",428,137,0,109,9,14,18,20,24,38,43,50,0,109,0,109,69,52,209,90,56,44
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",768,157,9,16,90,75,38,44,81,68,107,84,50,53,67,66,67,52,205,91,54,56
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",472,110,0,109,30,37,0,109,27,30,13,21,7,11,16,23,47,52,239,100,93,67
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",437,93,0,109,0,109,48,51,38,46,71,64,0,109,0,109,43,42,178,86,59,33
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",400,91,0,109,19,30,57,42,28,35,38,49,8,12,0,109,35,42,126,67,89,60
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",467,108,0,109,22,26,25,27,9,15,64,55,33,30,22,23,22,25,208,80,62,41
1400000US26163530900,26163530900,"Census Tract 5309, Wayne County, Michigan",936,135,26,25,53,32,42,35,67,60,101,69,54,33,10,17,112,80,367,117,104,70
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",342,91,32,36,0,109,62,52,5,10,31,32,43,42,0,109,17,20,120,66,32,37
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",112,63,0,109,0,109,0,109,0,109,38,48,0,109,0,109,0,109,47,56,27,33
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",340,97,12,18,0,109,20,27,43,44,48,53,34,31,11,17,29,32,118,70,25,46
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",365,108,10,15,0,109,27,32,25,38,10,15,55,59,26,40,28,28,145,79,39,32
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",777,161,33,40,0,109,24,34,36,40,72,69,48,47,70,79,91,80,351,124,52,47
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",362,109,23,36,0,109,75,58,54,45,0,109,63,61,26,33,37,23,75,45,9,15
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",542,99,12,21,11,18,50,42,5,8,38,41,39,35,41,47,55,57,252,79,39,50
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",588,127,81,66,46,44,53,54,0,109,73,52,0,109,24,27,49,42,167,68,95,58
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",234,81,9,15,0,109,0,109,0,109,12,18,0,109,0,109,73,53,83,63,57,56
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",215,77,30,41,0,109,12,17,31,28,42,37,0,109,0,109,0,109,65,49,35,43
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",112,79,0,109,0,109,32,48,0,109,20,34,31,51,0,109,0,109,29,48,0,109
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",593,121,0,109,22,24,11,16,103,74,134,89,63,55,56,64,30,46,135,85,39,51
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",874,140,23,18,32,52,153,64,74,46,77,57,60,44,22,35,109,72,309,111,15,18
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",293,81,18,29,0,109,56,56,0,109,21,33,0,109,8,13,25,42,142,67,23,27
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",442,102,8,18,26,29,0,109,31,36,84,66,0,109,33,55,50,51,189,98,21,31
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",642,110,55,54,20,29,16,25,46,44,23,36,51,45,59,46,56,48,246,83,70,58
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",296,103,0,109,48,49,12,21,22,31,38,58,29,33,0,109,26,35,97,69,24,25
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",362,115,0,109,80,66,21,24,20,30,45,50,0,109,37,49,0,109,122,73,37,36
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",702,152,26,29,0,109,81,73,18,19,40,48,0,109,31,31,43,32,365,127,98,78
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",262,93,0,109,14,22,68,46,10,16,20,23,26,34,0,109,0,109,81,52,43,44
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",491,110,75,63,40,39,0,109,76,49,0,109,65,57,0,109,42,37,150,80,43,41
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",144,65,0,109,0,109,15,24,12,18,11,17,0,109,13,22,22,25,47,40,24,28
1400000US26163533900,26163533900,"Census Tract 5339, Wayne County, Michigan",1342,179,61,52,149,83,89,88,145,87,134,77,123,70,47,55,153,90,281,106,160,104
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",606,117,33,40,60,50,70,54,0,109,17,24,16,28,18,22,75,60,292,115,25,37
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",638,139,17,28,63,59,17,27,31,48,84,61,9,15,18,27,38,36,290,107,71,56
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",250,93,0,109,0,109,19,23,4,11,10,16,0,109,0,109,32,29,121,77,64,60
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",319,108,19,22,0,109,31,30,0,109,0,109,0,109,36,25,70,63,127,79,36,29
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",224,93,0,109,10,16,0,109,25,40,53,54,0,109,9,15,0,109,127,81,0,109
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",427,128,9,14,0,109,80,74,19,28,26,40,0,109,0,109,35,33,175,102,83,53
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",350,113,29,41,35,28,12,21,42,33,18,24,0,109,27,30,8,12,123,68,56,58
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",475,146,0,109,11,19,30,35,31,28,166,124,0,109,20,34,29,36,179,102,9,15
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",362,114,17,27,18,21,56,48,63,50,12,19,4,13,0,109,12,19,180,91,0,109
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",533,104,26,32,0,109,8,13,29,27,42,44,16,25,22,33,73,56,258,81,59,52
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",485,130,11,17,28,42,8,13,29,35,40,49,20,23,10,16,71,58,173,83,95,77
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",364,79,26,39,0,109,13,21,25,31,25,40,28,32,14,21,0,109,186,73,47,57
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",455,128,0,109,0,109,41,51,35,46,11,17,10,17,0,109,49,53,227,95,82,63
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",384,110,0,109,0,109,7,13,0,109,11,17,13,19,39,31,43,53,245,107,26,30
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",238,64,10,16,5,10,9,16,0,109,19,26,21,24,46,42,0,109,116,63,12,20
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",674,128,0,109,28,46,39,38,49,57,105,76,82,60,22,33,54,52,208,90,87,67
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",175,88,0,109,27,44,0,109,55,69,0,109,13,20,0,109,8,13,48,40,24,27
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",568,157,0,109,63,70,18,25,11,16,33,40,56,53,31,50,15,23,281,107,60,56
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",502,116,0,109,76,72,11,20,21,24,24,34,34,42,66,62,5,14,255,123,10,17
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",403,118,6,9,10,18,90,63,41,42,31,39,0,109,25,39,8,13,175,83,17,21
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",413,132,0,109,11,17,37,45,78,73,10,16,10,18,10,17,57,57,168,74,32,33
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",123,68,0,109,0,109,11,20,14,26,13,19,0,109,0,109,0,109,85,52,0,109
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",154,78,0,109,0,109,0,109,0,109,0,109,11,19,0,109,32,53,111,56,0,109
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",302,123,0,109,53,53,0,109,40,52,44,55,12,20,79,62,0,109,34,31,40,52
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",537,125,8,13,39,31,78,59,22,25,21,33,44,48,35,46,100,65,153,63,37,35
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",325,110,0,109,21,30,0,109,19,31,55,61,20,32,35,44,21,23,99,73,55,53
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",88,52,0,109,0,109,0,109,7,12,0,109,0,109,13,21,29,44,25,37,14,22
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",427,123,13,20,24,28,0,109,78,66,18,28,27,43,10,15,51,45,197,92,9,13
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",427,144,38,38,55,63,10,18,12,20,0,109,27,43,12,18,44,52,167,88,62,46
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",328,111,0,109,11,19,16,29,10,15,101,66,32,31,9,14,64,51,75,57,10,15
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",534,151,0,109,0,109,46,57,0,109,56,68,50,53,9,14,57,54,308,119,8,16
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",365,93,0,109,0,109,0,109,10,18,11,17,0,109,67,59,76,69,176,85,25,29
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",147,90,0,109,0,109,35,54,27,29,0,109,0,109,0,109,14,23,44,67,27,42
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",16,23,0,109,0,109,0,109,6,16,0,109,0,109,0,109,0,109,0,109,10,17
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",885,137,80,59,29,26,55,47,106,62,90,54,96,65,29,27,66,38,334,109,0,109
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",139,58,0,109,24,29,0,109,12,20,0,109,0,109,33,36,26,41,0,109,44,40
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",824,214,0,109,0,109,25,29,52,64,55,67,165,138,88,84,31,33,248,156,160,92
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",321,113,77,60,0,109,33,41,0,109,33,53,10,17,0,109,41,52,85,67,42,58
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",373,139,35,55,11,19,21,30,18,29,0,109,36,26,30,45,0,109,222,113,0,109
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",187,78,0,109,0,109,63,62,0,109,11,16,13,22,43,44,25,39,21,27,11,18
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",471,148,0,109,26,45,38,29,28,32,97,90,44,57,50,67,12,19,155,78,21,24
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",236,110,0,109,0,109,13,19,37,48,38,46,0,109,0,109,34,43,82,72,32,47
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",175,78,0,109,4,13,0,109,8,14,0,109,0,109,0,109,50,53,113,76,0,109
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",567,189,11,17,11,17,0,109,99,127,55,48,34,47,43,53,61,70,228,165,25,30
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",203,82,0,109,44,51,9,14,9,16,34,49,0,109,0,109,49,55,46,38,12,18
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",264,90,0,109,0,109,26,31,23,36,10,15,11,18,34,49,0,109,72,65,88,53
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",391,122,6,12,0,109,11,19,51,49,34,37,33,43,0,109,8,13,248,115,0,109
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",252,103,0,109,0,109,22,25,0,109,0,109,0,109,66,51,0,109,122,91,42,32
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",306,83,29,35,0,109,22,19,0,109,79,52,31,32,15,23,14,23,94,65,22,25
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",307,105,0,109,0,109,25,28,7,11,59,58,25,27,6,10,44,45,141,86,0,109
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",417,127,0,109,23,37,32,45,26,41,20,23,0,109,38,40,21,34,247,96,10,17
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",462,153,10,15,0,109,0,109,41,50,100,93,19,30,18,31,41,59,198,107,35,54
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",486,113,0,109,11,17,61,54,55,41,104,59,36,30,11,18,69,51,111,60,28,28
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",287,129,40,59,0,109,40,61,0,109,0,109,0,109,0,109,38,49,169,90,0,109
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",303,107,8,14,7,11,0,109,36,29,11,17,0,109,19,30,40,47,88,68,94,75
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",296,94,0,109,0,109,0,109,8,13,7,14,9,16,0,109,63,66,162,99,47,69
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",251,111,0,109,23,35,0,109,44,60,34,33,0,109,0,109,0,109,78,74,72,67
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",203,85,0,109,12,20,0,109,0,109,17,15,8,12,8,12,15,19,104,66,39,41
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",715,126,0,109,60,54,36,44,7,12,49,34,102,55,38,33,40,32,342,115,41,51
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",558,132,0,109,0,109,54,55,11,16,58,50,0,109,23,26,28,45,343,134,41,45
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",647,131,0,109,0,109,80,59,23,37,98,75,49,47,0,109,64,54,241,92,92,70
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",283,96,0,109,50,58,14,22,11,17,50,46,10,15,0,109,54,54,94,53,0,109
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",337,106,0,109,0,109,24,36,54,56,30,36,30,35,0,109,12,21,162,96,25,41
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",673,129,0,109,39,44,90,71,21,24,67,54,47,48,40,40,33,40,301,114,35,32
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",723,129,0,109,51,55,103,67,29,44,9,15,77,44,43,45,69,55,302,104,40,49
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",277,91,17,20,28,34,8,12,0,109,48,54,50,41,9,14,0,109,109,66,8,13
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",486,126,19,23,0,109,11,18,84,81,31,36,0,109,16,25,29,31,201,115,95,55
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",516,124,0,109,7,12,7,10,72,66,120,98,32,37,32,38,27,27,153,84,66,52
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",466,124,25,23,57,65,35,44,77,69,51,59,25,27,44,45,47,46,90,58,15,17
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",402,101,0,109,12,20,49,57,41,49,0,109,8,13,34,35,113,65,116,56,29,37
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",85,68,9,15,10,19,0,109,18,29,0,109,39,54,0,109,0,109,0,109,9,13
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",367,130,0,109,22,26,6,14,22,24,35,39,0,109,0,109,8,13,216,107,58,66
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",169,77,0,109,0,109,21,35,0,109,23,36,25,38,0,109,0,109,100,55,0,109
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",107,61,0,109,0,109,0,109,23,29,11,17,0,109,0,109,10,16,63,57,0,109
1400000US26163542900,26163542900,"Census Tract 5429, Wayne County, Michigan",74,62,0,109,0,109,0,109,32,44,0,109,0,109,0,109,10,15,7,15,25,37
1400000US26163543000,26163543000,"Census Tract 5430, Wayne County, Michigan",46,49,0,109,0,109,22,34,0,109,0,109,0,109,0,109,0,109,0,109,24,38
