GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163523400,26163523400,"Census Tract 5234, Wayne County, Michigan",737,123,0,10,54,50,10,15,59,54,77,56,61,49,27,39,84,49,281,82,84,55
1400000US26163523800,26163523800,"Census Tract 5238, Wayne County, Michigan",616,123,0,15,30,34,110,63,54,56,29,31,57,52,49,45,69,46,139,70,79,61
1400000US26163524000,26163524000,"Census Tract 5240, Wayne County, Michigan",506,112,41,45,57,50,20,27,13,17,74,51,32,29,50,37,31,36,138,84,50,44
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",770,127,52,48,0,10,111,62,40,37,67,50,73,59,66,62,132,75,164,75,65,47
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",771,155,93,81,0,15,135,87,10,18,64,68,51,46,30,27,56,67,194,91,138,84
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",445,120,0,10,13,22,8,13,51,51,99,78,20,31,28,45,0,10,122,75,104,67
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",226,76,0,10,32,47,18,24,14,21,7,11,51,55,0,10,6,13,45,33,53,40
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",705,185,0,10,46,52,73,80,39,37,44,56,67,47,80,71,12,20,224,123,120,91
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",358,116,0,10,8,14,5,16,6,12,58,60,0,10,0,10,28,45,232,98,21,24
1400000US26163524900,26163524900,"Census Tract 5249, Wayne County, Michigan",154,73,0,10,3,7,24,27,0,10,0,10,4,7,0,10,61,63,50,38,12,14
1400000US26163525000,26163525000,"Census Tract 5250, Wayne County, Michigan",203,83,38,51,32,46,10,14,22,26,19,31,0,10,0,10,6,10,56,36,20,17
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",385,106,24,26,24,27,45,47,11,16,39,34,30,26,0,10,14,21,164,77,34,31
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",243,66,3,6,20,22,22,35,0,10,6,10,18,30,16,19,35,41,60,38,63,46
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",232,86,0,10,0,10,0,10,0,10,86,58,33,34,0,10,33,29,48,38,32,37
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",834,167,49,56,61,72,0,15,119,91,46,48,45,51,88,76,127,86,236,115,63,57
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",218,74,0,10,0,10,5,7,0,10,55,28,13,24,20,25,15,19,110,69,0,10
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",518,113,0,10,12,19,45,40,58,67,84,56,24,38,17,19,57,58,124,71,97,63
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",388,115,0,10,0,10,31,37,83,65,62,57,22,22,0,10,16,30,101,65,73,62
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",373,100,11,19,0,10,44,46,12,20,90,57,25,29,17,18,0,10,102,63,72,50
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",545,132,0,10,36,39,70,60,37,41,37,43,0,10,11,17,68,58,172,76,114,62
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",179,84,0,10,0,10,0,10,29,41,39,65,14,24,10,15,0,10,87,59,0,10
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",364,106,0,10,12,19,24,29,13,18,14,24,2,14,0,10,48,46,130,73,121,76
1400000US26163527200,26163527200,"Census Tract 5272, Wayne County, Michigan",119,65,0,10,0,10,5,10,0,10,5,8,0,10,0,10,43,45,40,30,26,39
1400000US26163527300,26163527300,"Census Tract 5273, Wayne County, Michigan",341,89,13,22,0,10,29,33,27,40,1,10,0,10,36,41,22,36,191,79,22,24
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",471,135,17,28,8,13,28,33,22,36,32,36,24,36,8,12,69,52,220,80,43,48
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",661,145,14,22,52,53,21,32,68,57,66,60,55,42,51,54,71,51,197,84,66,55
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",435,108,0,10,61,52,0,10,0,10,16,22,0,10,16,22,59,56,184,72,99,57
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",376,112,0,10,0,10,41,47,69,60,39,48,0,10,0,10,6,9,149,80,72,54
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",344,98,0,10,0,10,37,29,39,41,8,13,0,10,6,10,5,8,127,73,122,59
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",432,119,0,10,15,19,13,14,0,10,52,51,39,31,20,23,68,55,191,71,34,43
1400000US26163530900,26163530900,"Census Tract 5309, Wayne County, Michigan",788,125,36,30,16,25,20,22,26,42,135,72,56,39,20,26,42,44,335,120,102,55
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",415,90,18,30,0,10,10,15,10,16,39,37,42,33,4,7,62,51,192,68,38,41
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",89,52,0,10,0,10,0,10,0,10,0,10,0,10,0,10,12,19,52,41,25,30
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",299,69,0,10,3,6,30,41,0,10,50,43,16,22,0,10,91,60,101,52,8,12
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",322,93,18,17,0,10,15,22,24,25,17,20,67,64,32,42,17,19,94,61,38,31
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",713,135,0,10,0,10,0,10,77,62,75,53,42,44,18,21,79,70,375,123,47,49
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",417,101,0,10,7,9,65,57,30,23,7,11,54,52,29,26,96,47,104,52,25,24
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",591,110,16,29,0,10,9,14,4,7,55,46,17,23,66,52,74,62,284,80,66,54
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",595,118,78,65,21,22,13,18,23,28,60,56,17,27,15,19,71,48,218,92,79,55
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",222,81,14,23,0,10,7,13,0,10,0,10,23,27,0,10,30,37,106,64,42,39
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",237,79,0,10,0,10,21,26,41,36,47,32,5,7,12,13,5,9,67,43,39,47
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",48,50,0,10,0,10,0,10,0,10,0,10,32,50,0,10,0,10,5,11,11,12
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",441,110,0,10,14,23,10,16,10,18,70,54,40,43,58,58,4,7,161,76,74,49
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",839,107,9,14,39,28,121,65,34,33,76,50,59,44,34,43,137,68,280,96,50,41
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",249,66,17,28,0,10,34,41,0,10,34,42,20,29,0,10,24,39,92,47,28,31
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",262,79,16,21,12,18,0,10,14,19,67,47,0,10,25,38,24,23,71,43,33,32
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",569,84,23,36,15,23,23,28,50,39,6,9,25,27,42,35,20,19,287,88,78,52
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",338,124,0,10,7,13,35,35,23,37,38,56,16,24,0,10,65,52,115,70,39,35
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",284,94,0,10,41,34,29,27,22,35,30,37,12,20,0,10,4,7,109,56,37,33
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",619,158,13,20,0,10,72,63,11,16,43,55,0,10,7,12,36,31,302,109,135,88
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",281,73,0,10,13,20,44,34,11,17,10,16,26,30,0,10,12,14,120,50,45,32
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",321,100,58,57,19,29,6,11,43,36,18,24,60,52,0,10,15,18,79,50,23,31
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",157,59,0,10,14,22,0,10,4,6,0,10,5,7,12,21,14,23,59,35,49,32
1400000US26163533900,26163533900,"Census Tract 5339, Wayne County, Michigan",1448,161,114,72,172,94,107,77,115,65,164,89,110,81,94,89,128,80,268,112,176,98
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",687,121,0,10,38,33,93,83,12,20,7,12,0,10,26,30,90,61,378,118,43,40
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",678,123,18,28,33,33,10,15,72,59,71,52,11,18,36,41,57,47,263,94,107,55
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",258,79,0,10,12,20,0,10,7,15,13,19,15,23,15,24,34,34,110,61,52,48
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",318,94,10,15,0,10,23,26,17,20,14,20,6,9,28,26,60,59,159,66,1,5
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",205,73,0,10,0,10,0,10,23,31,29,25,6,11,0,10,0,10,142,71,5,7
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",368,108,0,10,0,10,32,48,23,25,0,10,0,10,0,10,13,19,184,98,116,78
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",262,109,54,62,0,10,14,23,23,30,10,14,0,10,8,13,33,36,64,49,56,60
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",478,137,0,10,11,18,37,35,12,19,50,43,16,25,38,41,31,33,247,110,36,36
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",346,98,8,13,21,24,42,43,54,52,30,35,25,29,21,26,12,18,128,76,5,9
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",407,93,30,34,0,10,0,10,30,30,0,10,0,10,9,14,81,54,249,87,8,13
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",439,134,7,12,34,40,0,10,29,34,33,54,17,21,46,47,53,50,137,74,83,80
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",308,82,0,10,5,9,13,19,0,10,25,33,14,22,0,10,0,10,170,52,81,61
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",462,124,0,10,10,16,0,10,43,41,17,27,0,10,0,10,13,24,260,120,119,70
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",351,113,19,30,7,10,0,10,0,10,29,35,38,35,43,46,19,30,169,102,27,31
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",331,76,10,15,10,17,15,23,0,10,11,18,26,30,82,48,0,10,161,65,16,21
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",721,177,9,15,11,18,67,53,2,7,106,76,98,79,0,10,42,50,276,121,110,77
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",161,77,0,10,0,10,3,12,40,60,0,10,12,19,0,10,7,10,64,41,35,29
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",485,143,0,10,0,10,0,10,8,12,55,47,3,8,54,54,0,10,304,134,61,54
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",486,119,0,10,53,48,7,14,20,33,30,45,33,38,64,61,20,34,191,106,68,59
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",456,126,0,10,8,12,56,46,57,58,10,16,94,79,0,10,51,47,159,70,21,21
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",329,115,0,10,12,19,13,18,37,41,32,41,0,10,0,10,61,57,131,66,43,40
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",156,66,0,10,0,10,0,10,13,21,20,19,13,15,0,10,0,10,88,55,22,21
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",102,70,13,21,0,10,0,10,0,10,8,13,5,7,0,10,0,10,76,59,0,10
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",436,137,0,10,85,71,0,10,16,20,16,19,8,12,42,43,60,52,153,92,56,53
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",452,133,0,10,32,34,37,36,0,10,16,25,49,54,28,42,76,60,173,77,41,35
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",295,97,0,10,18,25,13,21,11,17,55,55,0,10,67,48,0,10,96,70,35,38
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",108,51,0,10,0,10,0,10,9,15,5,12,4,9,23,34,0,10,25,18,42,41
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",420,108,0,10,0,10,0,10,22,36,0,10,44,53,14,21,68,50,235,102,37,29
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",442,126,18,25,0,10,9,15,9,15,0,10,28,43,26,30,105,90,143,86,104,61
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",403,151,0,10,9,15,21,33,8,13,109,98,5,8,0,10,28,24,128,78,95,104
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",575,161,0,10,12,17,60,67,0,10,73,81,89,92,13,14,13,17,281,126,34,39
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",299,103,0,10,19,19,3,10,0,10,15,23,0,10,83,67,63,66,107,67,9,13
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",123,63,0,10,0,10,11,13,20,23,0,10,0,10,0,10,23,23,43,33,26,40
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",39,28,0,10,0,10,0,10,17,21,0,10,0,10,0,10,0,10,7,10,15,18
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",759,137,40,42,61,50,60,53,88,52,64,53,56,43,30,26,71,50,246,92,43,48
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",160,85,0,10,17,20,0,10,0,10,0,10,0,10,15,25,49,55,53,65,26,24
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",840,221,0,10,0,10,0,10,55,65,52,57,56,62,152,95,108,95,269,148,148,103
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",394,120,56,60,7,12,28,45,37,47,73,68,9,15,0,15,53,64,75,58,56,52
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",349,108,0,10,0,10,12,18,46,50,21,25,13,18,70,55,25,27,155,84,7,13
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",235,70,0,10,27,29,18,20,0,10,3,6,0,10,46,39,25,38,98,59,18,21
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",449,100,0,10,27,46,50,48,25,22,68,49,26,40,49,52,0,10,167,83,37,35
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",252,108,0,10,0,10,7,11,35,40,39,49,0,10,0,10,31,41,67,54,73,78
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",152,62,0,10,6,10,0,10,17,27,0,10,0,10,20,25,28,32,63,43,18,21
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",665,202,11,17,78,88,10,17,14,24,20,27,11,18,9,15,49,69,310,171,153,122
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",262,93,0,10,20,32,14,18,0,10,36,40,0,10,21,33,78,70,59,42,34,38
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",438,109,9,15,0,10,25,29,98,69,0,10,22,26,40,40,23,33,111,71,110,77
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",373,88,11,19,0,10,0,10,88,65,8,13,65,56,9,14,0,10,192,92,0,10
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",353,103,0,10,0,10,19,21,0,10,0,10,35,49,38,50,16,27,171,97,74,74
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",387,87,19,22,18,29,8,13,0,10,64,44,46,44,25,27,18,21,183,70,6,9
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",465,135,0,10,11,18,37,48,19,23,68,61,42,48,79,62,67,60,117,68,25,27
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",427,127,0,10,0,10,9,15,0,10,23,20,30,37,19,23,32,38,265,132,49,47
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",597,160,12,17,0,10,0,10,41,50,69,74,38,43,13,23,36,44,324,127,64,69
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",581,126,7,10,21,25,76,70,39,34,75,58,23,24,90,74,73,52,107,54,70,58
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",312,128,0,10,0,10,58,65,0,10,21,26,0,10,11,18,0,10,222,124,0,10
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",345,107,10,16,0,10,0,10,35,39,6,13,0,10,49,48,39,42,147,81,59,55
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",362,131,0,10,53,62,17,29,28,33,0,10,0,10,13,21,9,14,184,95,58,79
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",255,88,0,10,22,33,0,10,18,19,23,26,0,10,0,10,0,10,80,59,112,62
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",282,99,0,10,19,26,27,33,10,16,12,17,0,10,0,10,23,32,143,85,48,39
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",667,118,0,10,55,59,23,26,21,23,47,37,102,56,28,28,30,30,342,104,19,19
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",521,127,0,10,0,10,15,23,15,18,49,42,0,10,20,23,45,62,320,124,57,55
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",600,109,0,10,19,29,46,54,25,39,58,57,25,40,0,10,68,63,288,101,71,59
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",245,79,0,10,21,33,35,38,17,22,45,44,0,10,0,10,20,33,102,60,5,10
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",460,116,25,39,48,52,51,47,62,52,29,36,37,33,0,10,41,38,158,88,9,15
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",633,158,0,10,52,60,55,61,49,47,118,76,19,22,10,16,2,6,297,120,31,29
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",611,116,0,10,18,21,42,42,46,52,7,11,62,34,7,12,98,70,284,77,47,39
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",343,108,43,43,27,32,23,21,9,14,12,22,6,9,11,18,11,16,168,89,33,32
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",485,150,20,24,0,10,25,30,77,68,22,28,15,19,6,18,17,27,201,133,102,71
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",525,124,0,10,9,16,39,34,20,25,97,66,55,56,28,39,23,32,179,109,75,60
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",387,97,23,24,0,10,0,10,53,60,10,18,13,15,43,47,36,33,175,66,34,31
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",364,93,0,10,15,24,56,60,17,20,0,10,25,31,39,44,66,50,119,57,27,33
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",212,98,17,28,0,10,35,55,0,10,0,10,39,52,0,10,0,10,59,45,62,60
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",425,111,0,10,48,44,0,10,48,41,44,40,13,21,0,10,14,16,239,88,19,30
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",166,72,0,10,0,10,2,12,0,10,51,47,36,38,0,10,6,10,59,46,12,19
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",173,72,0,10,8,12,0,10,27,29,22,26,0,10,0,10,30,34,71,40,15,25
1400000US26163542900,26163542900,"Census Tract 5429, Wayne County, Michigan",157,69,0,10,15,21,8,13,29,40,0,10,0,10,0,10,18,16,30,27,57,50
1400000US26163543000,26163543000,"Census Tract 5430, Wayne County, Michigan",61,47,0,10,0,10,40,43,0,10,0,10,0,10,6,10,0,10,15,22,0,10
1400000US26163543100,26163543100,"Census Tract 5431, Wayne County, Michigan",104,47,0,10,0,10,23,30,18,20,11,18,0,10,0,10,0,10,42,33,10,17
1400000US26163543200,26163543200,"Census Tract 5432, Wayne County, Michigan",295,118,0,10,26,41,0,10,8,13,0,10,15,18,0,10,98,64,148,92,0,10
1400000US26163543400,26163543400,"Census Tract 5434, Wayne County, Michigan",504,141,12,17,20,30,57,56,0,10,28,35,40,49,35,52,22,24,200,87,90,83
1400000US26163543500,26163543500,"Census Tract 5435, Wayne County, Michigan",423,106,0,10,0,10,64,71,17,28,8,14,27,34,34,37,0,10,254,109,19,24
1400000US26163543600,26163543600,"Census Tract 5436, Wayne County, Michigan",244,89,0,10,5,8,11,19,9,14,3,7,0,10,0,10,52,44,140,71,24,29
1400000US26163543700,26163543700,"Census Tract 5437, Wayne County, Michigan",382,88,0,10,5,10,38,45,25,25,37,32,18,27,24,35,39,44,184,73,12,14
1400000US26163543800,26163543800,"Census Tract 5438, Wayne County, Michigan",157,64,0,10,0,10,7,13,0,10,0,10,8,13,9,17,32,39,56,45,45,41
1400000US26163543900,26163543900,"Census Tract 5439, Wayne County, Michigan",267,79,0,10,0,10,31,25,73,50,0,10,20,24,0,10,26,26,68,46,49,57
1400000US26163544000,26163544000,"Census Tract 5440, Wayne County, Michigan",455,89,0,10,50,51,87,54,43,37,26,33,38,38,21,29,8,14,161,75,21,23
1400000US26163544100,26163544100,"Census Tract 5441, Wayne County, Michigan",274,81,0,10,13,20,52,44,12,18,4,8,0,10,27,38,106,57,42,30,18,24
