GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125162300,26125162300,"Census Tract 1623, Oakland County, Michigan",307,84,0,10,0,10,22,17,19,22,50,46,37,44,57,37,51,33,39,44,32,51
1400000US26125162400,26125162400,"Census Tract 1624, Oakland County, Michigan",194,68,11,16,0,10,59,53,0,10,18,22,18,22,17,21,9,11,56,37,6,12
1400000US26125162500,26125162500,"Census Tract 1625, Oakland County, Michigan",877,136,0,10,23,37,143,85,218,113,120,76,32,26,47,59,58,46,201,86,35,37
1400000US26125165000,26125165000,"Census Tract 1650, Oakland County, Michigan",407,89,38,33,17,20,0,10,16,19,117,59,36,25,16,18,18,20,129,64,20,23
1400000US26125165100,26125165100,"Census Tract 1651, Oakland County, Michigan",531,91,8,13,49,41,86,50,106,59,19,21,58,41,0,10,108,67,82,47,15,17
1400000US26125165200,26125165200,"Census Tract 1652, Oakland County, Michigan",972,90,57,50,247,85,261,104,100,69,131,62,6,11,60,41,42,44,59,36,9,16
1400000US26125166000,26125166000,"Census Tract 1660, Oakland County, Michigan",343,85,17,21,23,28,27,26,0,10,16,20,27,42,26,41,60,52,113,63,34,33
1400000US26125166100,26125166100,"Census Tract 1661, Oakland County, Michigan",910,95,52,51,90,71,102,72,166,79,39,30,42,31,47,43,79,73,254,83,39,47
1400000US26125166200,26125166200,"Census Tract 1662, Oakland County, Michigan",24,22,0,10,0,10,0,10,0,10,7,12,9,13,8,12,0,10,0,10,0,10
1400000US26125166400,26125166400,"Census Tract 1664, Oakland County, Michigan",128,78,0,10,0,10,17,20,0,10,0,10,11,18,0,10,33,52,29,42,38,52
1400000US26125166500,26125166500,"Census Tract 1665, Oakland County, Michigan",101,58,0,10,15,23,12,17,0,10,12,20,28,38,11,19,13,21,10,15,0,10
1400000US26125166600,26125166600,"Census Tract 1666, Oakland County, Michigan",1271,115,80,47,33,35,148,70,96,58,256,94,92,70,121,69,136,67,284,104,25,29
1400000US26125166700,26125166700,"Census Tract 1667, Oakland County, Michigan",13,13,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,7,12,6,10
1400000US26125166800,26125166800,"Census Tract 1668, Oakland County, Michigan",282,102,0,10,9,14,23,28,29,44,0,10,43,62,0,10,0,10,172,55,6,11
1400000US26125166900,26125166900,"Census Tract 1669, Oakland County, Michigan",143,68,0,10,0,10,5,9,29,32,20,29,10,18,0,10,22,23,27,41,30,29
1400000US26125167000,26125167000,"Census Tract 1670, Oakland County, Michigan",431,122,56,49,48,34,42,38,70,87,28,32,22,26,60,54,8,12,97,56,0,14
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",633,127,0,10,50,49,78,76,44,35,78,61,50,36,83,72,58,46,192,88,0,10
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",916,184,0,14,0,14,70,84,75,87,129,91,155,100,0,14,140,95,318,140,29,34
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",585,166,13,22,29,45,97,85,65,68,126,107,38,49,12,20,21,32,166,114,18,31
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",1175,125,80,117,293,143,94,89,167,107,114,74,16,31,44,53,41,47,199,130,127,95
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",124,65,0,10,15,23,22,32,30,48,9,13,0,10,38,55,0,10,0,10,10,16
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",74,41,0,10,0,10,30,33,0,10,32,29,0,10,7,13,0,10,0,10,5,8
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",338,54,6,9,68,39,107,64,94,55,36,44,8,13,9,19,0,10,7,12,3,6
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",957,119,88,57,53,37,112,63,80,55,177,72,68,48,15,17,47,30,256,80,61,39
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",1200,174,29,34,141,94,256,126,141,93,91,86,95,69,79,73,185,121,168,78,15,25
1400000US26125168700,26125168700,"Census Tract 1687, Oakland County, Michigan",612,81,0,10,40,30,95,68,86,53,85,67,75,53,0,10,91,71,123,57,17,19
1400000US26125168800,26125168800,"Census Tract 1688, Oakland County, Michigan",69,37,0,10,0,10,13,21,18,20,7,10,0,10,6,9,0,10,0,10,25,23
1400000US26125168900,26125168900,"Census Tract 1689, Oakland County, Michigan",2649,206,206,107,516,163,475,174,413,170,222,113,206,110,105,99,159,118,309,134,38,47
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",64,37,0,10,0,10,30,27,9,16,0,10,16,20,0,10,0,10,0,10,9,15
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",266,73,6,11,12,19,83,69,25,27,18,26,48,46,0,10,0,10,57,41,17,20
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",355,88,7,12,11,17,71,45,22,24,74,51,44,58,0,10,11,17,115,66,0,10
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",146,62,27,39,0,10,14,16,18,20,0,10,18,19,0,10,18,19,40,29,11,18
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",512,95,47,60,10,15,50,41,75,60,41,32,70,35,11,16,32,24,159,67,17,18
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",894,148,19,29,0,10,160,127,43,41,89,60,190,103,96,61,84,102,131,67,82,59
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",539,105,30,32,37,36,100,75,114,73,46,36,43,39,12,21,85,71,55,62,17,20
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",189,75,3,6,30,32,12,14,3,7,38,53,15,19,15,14,6,10,59,41,8,12
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",401,111,0,10,0,10,55,65,41,34,83,63,71,64,0,10,69,63,47,53,35,30
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",616,183,13,21,73,77,144,130,33,37,41,38,74,82,0,14,38,61,186,121,14,23
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",686,128,26,43,47,45,33,30,83,66,11,18,72,75,41,55,77,52,233,103,63,55
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",490,70,15,23,16,20,21,23,103,51,5,8,12,19,45,43,92,41,158,58,23,22
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1044,127,66,57,80,74,57,40,114,69,112,74,43,37,28,26,152,85,383,115,9,13
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",728,82,13,13,68,48,81,47,47,27,83,49,92,41,21,28,82,46,196,64,45,38
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",763,183,30,39,102,63,81,85,127,112,92,82,80,86,31,38,64,52,143,98,13,22
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",439,76,33,31,44,25,91,34,12,12,17,16,38,32,30,23,30,24,95,57,49,51
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",418,79,11,15,26,24,87,56,61,43,45,41,54,42,59,47,35,48,34,34,6,10
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",217,59,0,10,21,20,63,38,22,26,15,16,10,15,10,13,24,25,28,21,24,26
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",1116,188,135,117,93,84,129,80,71,63,115,79,189,130,50,51,110,104,160,82,64,99
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",499,125,8,14,24,22,85,49,59,43,58,53,59,29,10,17,78,71,110,67,8,13
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",275,65,11,20,4,7,69,43,33,25,29,26,0,10,28,31,27,28,55,43,19,22
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",528,130,0,10,19,21,27,31,32,28,133,99,73,43,0,10,12,19,212,87,20,26
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",972,203,0,10,39,46,47,43,87,66,146,107,81,59,136,117,106,59,231,112,99,102
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",584,158,12,16,0,10,23,28,31,30,53,53,42,46,49,53,79,65,235,106,60,44
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",700,137,0,10,0,10,75,74,98,72,42,30,18,21,11,18,89,73,312,142,55,66
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",268,83,0,10,40,52,41,32,46,55,20,23,0,10,24,36,46,34,9,15,42,31
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",371,82,0,10,44,49,59,39,55,38,72,54,36,29,27,25,16,25,35,27,27,42
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",554,105,40,46,71,51,132,61,110,59,73,45,15,16,11,18,52,45,43,28,7,11
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",443,70,10,16,67,47,48,33,80,58,58,40,0,10,23,25,49,32,87,46,21,24
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",1933,150,31,41,32,40,209,101,261,128,239,104,190,104,85,55,146,96,608,174,132,83
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",227,72,0,10,11,17,38,33,12,19,0,10,0,10,26,34,42,37,70,37,28,31
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",556,147,0,14,126,91,57,65,37,43,31,38,15,24,36,35,64,60,177,120,13,20
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",858,154,17,27,31,36,65,65,78,78,115,116,64,49,121,85,109,81,170,103,88,58
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",344,105,0,10,18,20,51,42,79,57,8,14,41,32,70,60,0,10,77,58,0,10
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",312,71,21,33,53,50,25,26,27,24,39,40,51,46,0,10,9,14,33,28,54,51
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",631,149,0,14,52,83,63,43,18,28,131,86,77,83,42,63,30,36,167,99,51,47
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",989,135,15,27,133,91,258,128,94,50,73,59,74,50,77,71,66,58,142,96,57,49
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",262,100,37,45,73,47,15,17,14,13,62,47,9,14,20,23,0,10,25,28,7,12
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",679,106,25,19,57,33,78,55,118,65,80,57,58,40,10,17,73,51,127,66,53,54
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",392,93,36,40,133,65,60,49,70,49,27,24,0,10,8,12,33,42,7,11,18,20
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",273,78,0,10,33,39,39,32,38,45,0,10,18,21,10,15,11,16,116,65,8,15
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",712,114,50,33,74,50,118,73,147,65,31,28,41,37,24,28,57,52,112,69,58,62
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",474,117,0,10,39,50,66,50,85,63,62,60,10,16,33,28,27,25,115,62,37,47
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",522,150,40,39,76,81,62,49,104,84,13,21,0,14,0,14,51,64,176,71,0,14
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",562,137,15,25,95,76,111,80,66,57,139,84,68,63,0,10,16,26,52,46,0,10
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",460,82,48,32,38,30,150,84,63,65,35,43,23,25,12,21,19,21,64,44,8,12
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",276,66,19,20,19,21,91,60,33,30,31,29,8,13,9,14,0,10,48,29,18,20
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",761,124,18,20,102,58,151,75,204,79,84,63,12,18,47,33,29,22,104,65,10,17
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",809,166,0,10,147,110,120,90,70,55,155,108,104,55,56,75,87,86,0,10,70,56
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",300,71,30,43,71,49,19,21,35,30,71,51,0,10,7,12,22,21,45,31,0,10
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",624,94,54,46,59,40,84,61,124,61,130,65,50,48,34,27,38,27,43,29,8,13
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",594,98,14,12,124,58,141,69,99,50,79,54,30,37,16,26,9,14,61,43,21,22
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",476,119,0,10,41,29,80,54,81,47,0,10,54,67,64,60,10,16,127,66,19,21
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",177,55,5,7,34,27,32,32,38,29,30,20,5,8,15,16,4,6,12,19,2,4
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",95,41,5,7,0,10,22,26,6,9,0,10,7,13,6,8,20,31,25,27,4,6
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",52,36,0,10,0,10,12,18,0,10,0,10,11,16,12,19,11,16,0,10,6,9
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",27,23,0,10,3,5,12,17,0,10,5,7,0,10,0,10,0,10,0,10,7,10
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",34,32,0,10,0,10,8,13,9,15,17,24,0,10,0,10,0,10,0,10,0,10
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",142,68,7,13,0,10,0,10,68,53,13,14,11,16,11,18,22,25,0,10,10,15
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",98,61,0,10,6,9,27,37,9,13,0,10,0,10,0,10,0,10,17,25,39,44
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",43,33,0,10,0,10,0,10,25,27,0,10,8,12,0,10,10,15,0,10,0,10
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",201,76,15,18,17,26,61,42,8,14,40,55,7,12,12,18,10,15,18,27,13,20
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",340,68,7,11,25,24,18,17,16,13,56,32,60,36,6,10,49,32,80,44,23,28
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",725,89,0,10,88,70,134,79,173,70,65,39,57,47,24,22,74,40,90,44,20,33
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",810,165,27,45,80,47,84,56,133,75,96,99,36,56,121,100,102,61,107,99,24,39
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",87,47,0,10,0,10,8,13,13,17,0,10,17,26,0,10,0,10,38,33,11,16
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",672,149,17,26,18,29,86,55,93,60,159,80,63,52,0,14,69,66,96,72,71,53
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",27,24,0,14,8,14,6,10,0,14,0,14,0,14,0,14,0,14,0,14,13,19
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",291,67,28,44,0,14,9,14,37,35,43,24,57,53,11,18,9,13,71,45,26,23
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",8,12,8,12,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",100,38,3,6,0,10,9,14,7,12,12,18,29,19,8,14,0,10,32,23,0,10
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",255,80,28,24,51,45,15,11,38,46,11,8,8,8,4,5,0,10,86,50,14,15
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",117,59,0,10,12,19,25,28,4,7,0,10,11,17,0,10,0,10,15,17,50,47
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",328,63,0,10,77,37,28,21,58,37,10,15,30,37,25,24,17,21,58,42,25,24
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",983,160,25,23,85,74,51,49,188,129,38,45,62,58,65,102,82,72,299,120,88,94
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",92,52,0,10,9,15,0,10,23,21,16,17,32,36,0,10,0,10,12,17,0,10
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",285,82,5,10,29,24,54,44,43,42,75,40,14,21,9,15,0,10,56,52,0,10
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",171,62,0,10,0,10,40,33,13,18,11,13,0,10,8,13,28,30,60,44,11,13
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",682,138,24,23,8,13,103,62,67,52,16,17,55,38,36,29,92,61,251,83,30,31
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1458,171,26,36,219,109,233,101,222,94,195,111,145,105,58,65,105,69,230,114,25,32
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",97,57,0,10,9,14,30,32,21,16,0,10,0,10,7,12,0,10,14,20,16,23
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",75,38,0,10,0,10,17,16,4,6,6,9,0,10,6,9,5,8,31,37,6,10
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",459,96,9,14,79,42,136,65,58,42,58,51,43,41,8,14,24,32,34,32,10,16
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",373,97,0,10,0,10,31,28,38,35,0,10,22,24,84,73,21,23,134,58,43,34
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",92,61,0,10,10,10,0,10,0,10,45,50,5,8,0,10,5,7,16,18,11,13
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",236,65,0,10,56,37,19,21,65,40,36,26,11,17,0,10,0,10,0,10,49,51
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",85,50,0,14,0,14,0,14,45,45,8,14,6,10,5,9,0,14,0,14,21,23
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",357,112,37,56,0,14,70,68,71,61,52,61,9,21,0,14,29,35,64,56,25,29
1400000US26125196200,26125196200,"Census Tract 1962, Oakland County, Michigan",130,68,0,10,36,42,0,10,0,10,17,19,7,11,0,10,0,10,47,43,23,34
1400000US26125196300,26125196300,"Census Tract 1963, Oakland County, Michigan",205,74,0,10,7,11,0,10,34,28,14,18,33,31,0,10,46,48,47,44,24,26
1400000US26125196400,26125196400,"Census Tract 1964, Oakland County, Michigan",57,42,0,10,7,12,34,36,0,10,0,10,0,10,0,10,7,11,0,10,9,14
1400000US26125196500,26125196500,"Census Tract 1965, Oakland County, Michigan",281,121,43,68,34,38,39,42,49,55,0,14,41,45,0,14,16,26,59,74,0,14
1400000US26125196600,26125196600,"Census Tract 1966, Oakland County, Michigan",30,24,0,10,0,10,0,10,16,22,0,10,0,10,0,10,6,10,0,10,8,9
1400000US26125196700,26125196700,"Census Tract 1967, Oakland County, Michigan",19,25,0,10,0,10,16,24,3,6,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125196800,26125196800,"Census Tract 1968, Oakland County, Michigan",127,71,0,10,12,17,0,10,0,10,0,10,0,10,11,18,33,51,71,62,0,10
1400000US26125196900,26125196900,"Census Tract 1969, Oakland County, Michigan",284,88,11,15,52,44,18,22,73,57,11,16,0,10,24,23,18,22,26,24,51,52
1400000US26125197000,26125197000,"Census Tract 1970, Oakland County, Michigan",121,50,0,10,13,18,21,23,32,29,11,15,0,10,0,10,26,27,5,10,13,15
1400000US26125197100,26125197100,"Census Tract 1971, Oakland County, Michigan",64,42,0,10,11,12,0,10,36,38,0,10,0,10,11,17,0,10,0,10,6,8
1400000US26125197200,26125197200,"Census Tract 1972, Oakland County, Michigan",61,37,0,10,10,16,0,10,8,12,0,10,0,10,0,10,13,19,21,22,9,13
1400000US26125197300,26125197300,"Census Tract 1973, Oakland County, Michigan",453,97,0,10,53,37,65,48,62,52,17,14,20,19,43,38,48,41,124,76,21,21
1400000US26125197400,26125197400,"Census Tract 1974, Oakland County, Michigan",434,101,29,24,41,38,78,62,56,58,112,66,40,30,0,10,23,22,47,51,8,12
1400000US26125197500,26125197500,"Census Tract 1975, Oakland County, Michigan",1116,118,114,68,161,70,266,100,141,75,124,61,46,41,20,21,26,30,174,82,44,59
1400000US26125197600,26125197600,"Census Tract 1976, Oakland County, Michigan",685,111,41,31,96,48,111,51,116,64,86,45,43,33,47,46,43,34,102,55,0,10
1400000US26125197701,26125197701,"Census Tract 1977.01, Oakland County, Michigan",1431,162,96,48,269,101,294,95,203,81,113,50,65,36,85,70,71,43,228,95,7,11
1400000US26125197702,26125197702,"Census Tract 1977.02, Oakland County, Michigan",847,86,93,47,173,65,122,48,159,60,49,34,46,31,18,23,34,28,144,64,9,10
1400000US26125197900,26125197900,"Census Tract 1979, Oakland County, Michigan",69,40,0,10,0,10,20,30,0,10,23,25,12,19,0,10,0,10,8,12,6,10
1400000US26125198000,26125198000,"Census Tract 1980, Oakland County, Michigan",63,32,5,8,0,10,17,21,10,15,0,10,0,10,17,23,0,10,6,11,8,12
1400000US26125198100,26125198100,"Census Tract 1981, Oakland County, Michigan",1205,82,50,46,74,51,126,48,72,44,166,70,150,67,27,27,109,69,365,89,66,36
