GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163523300,26163523300,"Census Tract 5233, Wayne County, Michigan",510,110,47,44,63,62,0,10,13,21,5,7,32,45,73,54,27,32,193,81,57,42
1400000US26163523400,26163523400,"Census Tract 5234, Wayne County, Michigan",712,118,0,10,69,56,19,22,47,47,103,50,44,39,24,35,57,53,292,80,57,46
1400000US26163523800,26163523800,"Census Tract 5238, Wayne County, Michigan",706,141,17,25,19,24,142,89,75,59,48,44,31,38,65,56,63,50,178,96,68,56
1400000US26163524000,26163524000,"Census Tract 5240, Wayne County, Michigan",513,90,32,29,60,52,13,19,27,27,77,44,30,29,57,49,27,25,137,75,53,43
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",696,140,39,41,18,30,108,67,77,54,83,62,68,43,29,34,99,65,111,56,64,50
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",688,171,63,62,0,10,111,71,11,18,57,61,66,54,31,28,63,71,123,80,163,96
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",404,115,16,26,17,27,9,14,63,61,52,59,22,37,32,50,34,37,138,78,21,34
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",156,70,0,10,0,10,0,10,17,25,8,12,32,49,0,10,12,15,48,41,39,39
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",639,163,0,10,44,48,31,48,29,33,33,53,75,67,48,43,56,60,191,96,132,85
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",364,102,0,10,0,10,10,18,0,10,44,53,0,10,0,10,0,10,260,107,50,43
1400000US26163524900,26163524900,"Census Tract 5249, Wayne County, Michigan",110,57,0,10,3,5,31,30,7,12,4,11,5,8,0,10,24,33,33,35,3,5
1400000US26163525000,26163525000,"Census Tract 5250, Wayne County, Michigan",198,63,28,36,37,34,17,17,19,20,15,23,0,10,0,10,11,13,50,36,21,19
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",485,96,53,36,39,37,47,45,47,37,36,26,18,19,22,25,12,19,174,75,37,30
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",257,72,4,6,22,26,21,31,0,10,14,21,29,40,24,24,32,36,41,25,70,49
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",304,86,0,10,0,10,0,10,0,10,90,67,21,24,35,39,22,24,100,48,36,29
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",835,153,38,50,60,70,0,15,117,83,20,34,52,53,98,76,161,92,203,108,86,70
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",209,77,0,10,0,10,5,8,0,10,26,18,14,24,22,26,16,19,126,63,0,10
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",498,120,0,10,15,22,36,37,67,73,19,24,28,44,19,23,66,68,185,85,63,39
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",340,84,0,10,0,10,13,15,111,73,59,48,28,26,0,10,0,10,77,45,52,51
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",360,85,10,17,0,10,28,32,18,25,71,42,43,45,15,19,0,10,105,61,70,48
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",484,140,0,10,23,36,77,66,42,47,39,44,0,10,0,10,69,53,106,71,128,71
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",228,77,0,10,27,45,0,10,24,35,64,64,26,32,9,13,4,8,69,47,5,9
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",308,93,0,10,9,14,13,23,12,15,13,20,0,10,0,10,20,29,116,66,125,66
1400000US26163527200,26163527200,"Census Tract 5272, Wayne County, Michigan",129,51,0,10,0,10,6,10,0,10,8,13,0,10,0,10,31,22,68,36,16,23
1400000US26163527300,26163527300,"Census Tract 5273, Wayne County, Michigan",307,90,0,10,0,10,0,10,0,10,0,10,0,10,30,34,35,52,204,74,38,34
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",452,120,18,28,9,14,55,60,16,24,21,33,24,36,8,13,96,60,198,90,7,11
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",602,128,15,23,21,27,12,20,79,66,52,57,50,48,53,53,81,60,177,88,62,47
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",369,87,0,10,56,47,0,10,0,10,22,21,14,21,0,10,51,42,149,80,77,48
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",325,93,5,9,0,10,34,44,45,47,28,29,0,10,0,10,4,6,126,69,83,55
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",386,92,13,19,0,10,31,29,26,36,7,12,5,7,36,24,4,7,152,79,112,57
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",413,105,0,10,18,20,12,14,0,10,53,51,42,30,11,18,72,53,192,70,13,15
1400000US26163530900,26163530900,"Census Tract 5309, Wayne County, Michigan",690,129,31,31,17,28,14,16,23,37,134,80,43,38,18,26,38,31,285,101,87,54
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",389,80,19,31,0,10,4,8,10,16,47,38,43,32,5,7,72,47,165,70,24,27
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",162,63,0,10,0,10,0,10,0,10,0,10,0,10,17,26,34,32,75,47,36,34
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",279,70,0,10,10,11,37,39,0,10,33,28,14,15,6,9,57,52,115,51,7,10
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",274,89,5,7,0,10,17,25,23,24,20,25,61,63,5,8,40,34,78,50,25,23
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",626,160,18,31,0,10,0,10,56,55,92,73,51,42,9,14,42,34,319,124,39,42
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",342,88,0,10,15,13,30,39,5,7,10,17,55,57,5,8,61,39,108,43,53,41
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",508,116,0,10,0,10,9,15,12,13,4,9,37,34,34,28,93,74,275,95,44,44
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",534,102,15,23,15,19,26,25,24,30,56,50,27,28,18,23,72,43,222,84,59,45
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",237,75,26,35,5,9,3,6,18,22,0,10,22,26,0,10,38,38,92,59,33,39
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",208,60,0,10,0,10,18,19,24,31,69,44,15,17,11,13,6,9,38,34,27,27
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",70,46,0,10,5,7,0,10,0,10,0,10,31,48,0,10,0,10,12,12,22,21
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",423,105,5,9,28,30,10,15,30,36,37,29,30,40,33,46,7,11,172,87,71,48
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",842,113,7,11,45,36,107,52,8,13,87,68,44,34,23,31,126,71,342,118,53,43
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",241,88,0,10,0,10,62,70,0,10,31,36,28,30,6,12,0,10,93,74,21,23
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",283,78,0,10,15,24,0,10,6,9,61,42,13,21,5,8,12,12,130,64,41,35
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",498,94,35,41,8,16,6,10,20,22,5,9,17,20,47,38,20,20,245,69,95,41
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",363,105,0,10,10,16,71,49,27,45,32,52,11,17,0,10,86,89,67,45,59,52
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",264,90,0,10,31,37,28,27,0,10,32,37,11,17,0,10,4,8,106,55,52,40
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",574,134,0,10,0,10,72,60,22,23,12,19,0,10,0,10,25,26,292,109,151,84
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",286,74,0,10,0,10,33,37,11,16,11,17,28,31,4,6,11,13,138,52,50,39
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",294,98,33,46,0,10,12,14,35,31,19,24,54,50,17,26,11,17,89,58,24,32
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",200,68,0,10,16,22,0,10,3,6,0,10,14,19,17,24,11,16,73,43,66,43
1400000US26163533900,26163533900,"Census Tract 5339, Wayne County, Michigan",1423,147,78,43,203,86,67,68,128,75,151,75,109,66,105,80,126,69,324,126,132,93
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",649,122,10,17,26,30,68,59,22,24,9,15,0,10,32,41,106,77,331,114,45,39
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",631,137,14,24,19,21,31,36,42,40,51,51,0,10,28,36,57,46,261,111,128,65
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",295,92,23,26,11,18,0,10,8,12,0,10,12,18,30,33,48,41,130,70,33,28
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",333,93,6,9,0,10,0,10,14,17,12,16,34,33,17,18,84,57,154,73,12,13
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",175,68,0,10,0,10,0,10,0,10,13,15,5,9,0,10,0,10,153,69,4,7
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",379,119,0,10,0,10,75,86,19,27,0,10,0,10,0,10,6,10,156,78,123,73
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",427,125,51,62,0,10,14,24,10,16,31,28,9,14,0,10,41,51,172,97,99,76
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",547,118,0,10,0,10,84,73,12,19,50,39,41,50,20,26,59,48,241,95,40,38
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",331,113,13,17,26,27,12,18,57,61,22,36,20,34,36,32,28,28,111,86,6,9
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",393,101,21,32,0,10,0,10,27,33,0,10,9,14,11,18,80,67,245,102,0,10
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",493,119,8,13,31,39,0,10,27,32,59,65,24,26,45,45,22,24,191,82,86,75
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",325,78,0,10,6,9,9,14,0,10,11,15,15,23,0,10,0,10,235,64,49,41
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",485,116,0,10,12,19,0,10,47,46,25,28,0,10,0,10,10,16,285,107,106,72
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",346,124,20,33,6,10,0,10,7,12,30,37,50,46,60,60,29,37,113,80,31,42
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",349,77,9,15,0,10,21,26,13,21,11,18,20,24,77,55,12,21,154,71,32,28
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",750,145,9,14,21,23,42,44,5,9,101,81,92,81,0,10,29,47,308,131,143,92
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",266,98,0,10,16,24,23,34,0,10,0,10,6,9,0,10,32,38,119,66,70,49
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",442,143,0,10,0,10,0,10,33,45,57,54,27,38,63,55,0,10,234,107,28,47
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",302,119,0,10,31,48,0,10,9,17,15,27,29,33,22,26,0,10,132,84,64,55
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",455,129,0,10,8,12,33,29,31,42,0,10,111,82,0,10,78,62,173,87,21,22
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",324,101,0,10,10,15,12,19,45,39,37,45,0,10,0,10,35,40,103,64,82,55
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",148,61,0,10,0,10,0,10,17,20,9,11,15,13,9,13,0,10,76,42,22,20
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",156,71,17,26,0,10,20,32,0,10,6,10,6,9,0,10,0,10,89,61,18,28
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",363,115,0,10,68,69,10,18,21,24,16,18,32,39,10,17,53,49,111,58,42,47
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",538,120,12,18,45,40,37,36,0,10,17,26,40,46,33,40,77,44,197,72,80,52
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",238,98,0,10,11,18,15,23,12,19,34,45,0,10,48,45,0,10,72,61,46,53
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",153,51,0,10,0,10,0,10,17,18,9,15,10,13,15,21,10,15,31,22,61,43
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",354,117,8,13,0,10,0,10,19,32,0,10,35,40,5,11,36,42,226,102,25,23
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",417,131,26,36,0,10,9,14,13,20,0,10,26,41,30,38,80,59,156,86,77,64
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",434,140,0,10,0,10,32,50,12,18,102,82,0,10,0,10,69,52,139,79,80,77
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",579,146,27,34,14,20,93,102,23,36,73,75,65,74,15,13,20,20,222,113,27,28
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",210,78,0,10,24,25,10,13,6,9,16,25,0,10,63,49,7,14,49,52,35,35
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",151,68,0,10,0,10,11,12,4,7,21,33,0,10,0,10,24,19,48,35,43,47
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",38,30,0,10,0,10,0,10,14,21,0,10,0,10,0,10,0,10,7,11,17,19
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",700,124,20,25,56,50,64,53,126,79,62,64,37,34,17,20,94,54,176,72,48,49
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",102,71,0,10,21,22,0,10,0,10,9,13,0,10,14,23,22,37,26,36,10,16
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",946,209,0,10,36,47,0,10,117,93,64,63,27,30,128,80,101,94,310,127,163,114
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",398,114,44,51,4,10,34,42,38,44,74,70,9,14,16,24,73,75,68,55,38,40
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",394,101,0,10,0,10,19,28,50,49,18,22,37,29,65,52,47,43,151,78,7,12
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",247,65,0,10,21,24,14,19,6,9,16,16,7,11,59,48,0,10,102,49,22,24
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",388,115,0,10,0,10,102,83,31,20,50,41,27,43,55,54,0,10,97,53,26,30
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",308,120,0,10,0,10,7,12,24,23,11,18,0,10,0,10,24,29,156,84,86,77
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",238,83,0,10,8,12,0,10,23,25,0,10,0,10,26,31,58,56,103,54,20,22
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",760,228,0,10,48,63,53,66,41,47,54,57,49,64,0,10,37,56,277,159,201,151
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",240,98,0,10,20,33,23,24,6,9,16,23,0,10,19,31,81,71,53,44,22,31
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",484,83,7,11,0,10,49,47,62,55,0,10,43,43,23,27,48,54,117,69,135,87
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",335,77,19,20,0,10,0,10,63,57,16,20,67,60,19,21,9,16,142,74,0,10
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",330,106,0,10,0,10,11,17,0,10,0,10,17,29,38,41,16,24,187,101,61,60
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",421,84,20,23,11,18,9,13,7,11,62,38,33,32,31,32,39,41,203,75,6,10
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",511,131,0,10,11,18,47,57,24,26,92,83,26,43,66,57,39,44,146,86,60,51
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",476,147,0,10,0,10,9,15,0,10,31,39,28,37,9,16,36,49,292,127,71,61
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",550,138,34,41,0,10,0,10,48,49,23,37,29,34,0,10,40,51,303,108,73,60
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",610,136,9,14,6,11,30,42,22,24,80,85,20,20,94,65,84,59,168,85,97,70
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",229,111,0,10,10,17,21,31,0,10,20,25,0,10,14,21,0,10,164,109,0,10
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",352,107,14,16,0,10,0,10,28,34,0,10,31,47,24,31,0,10,154,86,101,85
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",401,130,0,10,67,61,21,35,38,38,23,37,0,10,5,11,12,19,171,96,64,87
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",235,94,0,10,0,10,0,10,26,25,20,24,0,10,0,10,0,10,131,73,58,44
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",282,112,0,10,14,22,21,31,9,16,6,11,0,10,8,14,26,38,145,90,53,45
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",644,121,0,10,25,24,27,31,29,40,34,31,116,59,25,28,29,28,317,99,42,48
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",431,136,0,10,28,44,43,52,15,19,45,44,0,10,26,29,32,36,219,111,23,23
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",496,128,0,10,15,24,6,9,13,15,85,70,31,48,17,26,79,67,244,101,6,10
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",304,81,0,10,21,34,39,37,46,34,59,49,0,10,0,10,0,10,117,54,22,22
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",447,118,24,37,43,49,27,31,55,52,11,18,44,42,24,26,46,47,154,87,19,21
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",553,132,0,10,13,21,0,10,86,72,111,76,22,25,13,21,20,21,238,95,50,50
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",702,100,0,10,20,23,45,44,62,52,10,17,69,41,7,11,106,71,321,98,62,54
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",445,130,42,43,10,14,24,22,14,16,25,40,20,22,31,35,8,12,251,111,20,21
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",530,155,12,20,0,10,23,27,51,60,11,21,22,24,32,50,36,35,216,109,127,84
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",426,131,13,20,8,15,41,32,19,22,56,44,64,59,15,25,0,10,146,86,64,64
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",382,102,16,19,0,10,0,10,30,43,10,14,20,23,11,12,38,36,182,78,75,54
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",310,88,0,10,11,19,0,10,24,29,9,16,32,35,54,40,41,41,97,57,42,32
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",209,96,12,18,0,10,39,56,9,17,8,13,6,9,0,10,0,10,59,41,76,62
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",454,113,0,10,21,33,9,14,56,52,34,40,17,25,0,10,8,13,287,102,22,34
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",185,57,4,6,0,10,9,17,0,10,45,42,24,29,0,10,6,9,70,44,27,30
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",183,70,0,10,6,10,4,7,12,18,24,26,0,10,7,10,17,26,102,61,11,19
1400000US26163542900,26163542900,"Census Tract 5429, Wayne County, Michigan",201,86,0,10,27,33,16,20,43,55,12,19,0,10,0,10,6,11,38,35,59,56
1400000US26163543000,26163543000,"Census Tract 5430, Wayne County, Michigan",115,74,0,10,0,10,57,61,0,10,0,10,0,10,7,12,0,10,51,45,0,10
1400000US26163543100,26163543100,"Census Tract 5431, Wayne County, Michigan",137,77,0,10,0,10,36,58,23,22,11,18,0,10,0,10,0,10,43,36,24,24
1400000US26163543200,26163543200,"Census Tract 5432, Wayne County, Michigan",297,128,0,10,20,31,0,10,11,19,0,10,17,20,0,10,93,66,156,99,0,10
1400000US26163543400,26163543400,"Census Tract 5434, Wayne County, Michigan",572,152,0,10,27,36,92,83,0,10,19,22,38,48,30,45,10,16,263,118,93,75
1400000US26163543500,26163543500,"Census Tract 5435, Wayne County, Michigan",295,95,0,10,0,10,0,10,21,35,0,10,30,35,28,35,0,10,208,93,8,16
1400000US26163543600,26163543600,"Census Tract 5436, Wayne County, Michigan",249,79,0,10,6,12,9,16,11,17,5,9,0,10,0,10,28,32,176,67,14,17
1400000US26163543700,26163543700,"Census Tract 5437, Wayne County, Michigan",368,102,0,10,0,10,70,64,37,38,36,32,19,27,18,27,54,43,114,52,20,19
1400000US26163543800,26163543800,"Census Tract 5438, Wayne County, Michigan",157,77,0,10,0,10,5,7,0,10,0,10,9,15,16,27,35,39,52,46,40,38
1400000US26163543900,26163543900,"Census Tract 5439, Wayne County, Michigan",257,62,0,10,0,10,40,31,38,37,0,10,72,37,0,10,31,32,56,37,20,24
1400000US26163544000,26163544000,"Census Tract 5440, Wayne County, Michigan",408,106,11,17,48,49,15,18,38,35,38,41,26,33,22,24,8,12,181,85,21,23
