GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037433101,06037433101,"Census Tract 4331.01, Los Angeles County, California",235,64,0,95,0,95,38,40,38,39,45,34,0,95,0,95,0,95,97,54,17,25
1400000US06037433102,06037433102,"Census Tract 4331.02, Los Angeles County, California",873,113,0,95,39,44,33,35,99,58,24,22,119,62,89,63,124,66,279,89,67,56
1400000US06037433200,06037433200,"Census Tract 4332, Los Angeles County, California",836,119,28,37,26,31,54,45,111,60,64,44,115,66,39,41,128,67,223,89,48,48
1400000US06037433302,06037433302,"Census Tract 4333.02, Los Angeles County, California",238,50,9,16,23,31,25,32,14,16,0,95,21,34,0,95,46,39,92,49,8,13
1400000US06037433304,06037433304,"Census Tract 4333.04, Los Angeles County, California",965,118,0,95,30,51,97,64,66,67,127,80,27,43,173,84,187,102,228,111,30,38
1400000US06037433305,06037433305,"Census Tract 4333.05, Los Angeles County, California",774,105,0,95,0,95,21,26,68,61,92,76,123,83,25,28,77,60,355,112,13,20
1400000US06037433306,06037433306,"Census Tract 4333.06, Los Angeles County, California",457,97,14,22,0,95,11,18,59,44,22,24,106,72,103,65,9,14,133,74,0,95
1400000US06037433307,06037433307,"Census Tract 4333.07, Los Angeles County, California",321,78,25,38,10,16,0,95,28,31,56,50,0,95,25,38,31,35,146,72,0,95
1400000US06037433401,06037433401,"Census Tract 4334.01, Los Angeles County, California",420,82,49,38,10,16,28,39,75,55,22,21,78,60,21,32,27,37,100,59,10,16
1400000US06037433402,06037433402,"Census Tract 4334.02, Los Angeles County, California",782,102,11,15,28,36,64,70,105,68,109,66,32,37,79,62,67,64,283,105,4,10
1400000US06037433403,06037433403,"Census Tract 4334.03, Los Angeles County, California",941,103,32,45,27,36,115,62,127,64,107,61,59,47,71,62,89,57,301,97,13,20
1400000US06037433501,06037433501,"Census Tract 4335.01, Los Angeles County, California",343,62,0,95,85,56,12,21,50,36,29,32,17,20,35,40,69,55,46,34,0,95
1400000US06037433503,06037433503,"Census Tract 4335.03, Los Angeles County, California",399,82,0,95,46,57,34,28,36,40,34,39,44,44,79,72,49,50,61,50,16,21
1400000US06037433504,06037433504,"Census Tract 4335.04, Los Angeles County, California",823,93,0,95,58,46,91,72,42,36,143,74,81,56,34,38,194,71,170,80,10,15
1400000US06037433601,06037433601,"Census Tract 4336.01, Los Angeles County, California",558,118,22,36,45,54,50,60,66,55,17,21,24,31,6,13,60,38,164,82,104,53
1400000US06037433602,06037433602,"Census Tract 4336.02, Los Angeles County, California",426,80,12,19,25,26,8,11,51,48,28,31,72,50,89,52,16,24,104,53,21,23
1400000US06037433700,06037433700,"Census Tract 4337, Los Angeles County, California",196,93,29,31,0,95,19,18,9,11,0,95,0,95,0,95,3,6,92,80,44,43
1400000US06037433801,06037433801,"Census Tract 4338.01, Los Angeles County, California",807,103,24,35,14,21,34,39,45,38,150,85,51,48,109,68,98,61,264,99,18,27
1400000US06037433802,06037433802,"Census Tract 4338.02, Los Angeles County, California",124,75,14,20,4,17,2,10,0,95,15,17,39,39,0,95,43,58,3,8,4,21
1400000US06037433901,06037433901,"Census Tract 4339.01, Los Angeles County, California",979,85,8,13,54,46,40,33,160,58,61,40,24,35,74,47,104,60,454,97,0,95
1400000US06037433902,06037433902,"Census Tract 4339.02, Los Angeles County, California",427,89,0,95,37,42,56,60,11,13,50,50,28,37,16,20,60,53,159,82,10,16
1400000US06037434001,06037434001,"Census Tract 4340.01, Los Angeles County, California",451,108,0,95,21,34,56,50,19,20,0,95,6,12,134,83,43,30,114,73,58,53
1400000US06037434003,06037434003,"Census Tract 4340.03, Los Angeles County, California",668,89,22,26,141,92,74,72,55,52,48,50,53,67,20,22,58,46,137,77,60,43
1400000US06037434004,06037434004,"Census Tract 4340.04, Los Angeles County, California",162,67,0,95,0,95,0,95,31,30,0,95,15,26,4,8,65,44,37,40,10,15
1400000US06037460000,06037460000,"Census Tract 4600, Los Angeles County, California",244,114,0,95,0,95,20,32,23,27,19,22,80,79,10,17,20,29,64,52,8,12
1400000US06037460100,06037460100,"Census Tract 4601, Los Angeles County, California",248,96,0,95,0,95,56,60,18,29,25,30,0,95,20,30,0,95,103,75,26,36
1400000US06037460200,06037460200,"Census Tract 4602, Los Angeles County, California",550,138,0,95,32,35,71,71,131,95,54,66,82,93,63,58,80,84,10,17,27,31
1400000US06037460301,06037460301,"Census Tract 4603.01, Los Angeles County, California",188,87,0,95,0,95,6,13,46,47,50,55,0,95,8,14,10,16,41,47,27,28
1400000US06037460302,06037460302,"Census Tract 4603.02, Los Angeles County, California",222,95,0,95,77,65,17,24,8,13,20,22,0,95,18,25,0,95,82,56,0,95
1400000US06037460401,06037460401,"Census Tract 4604.01, Los Angeles County, California",47,27,0,95,0,95,21,20,0,95,0,95,9,15,0,95,0,95,17,22,0,95
1400000US06037460501,06037460501,"Census Tract 4605.01, Los Angeles County, California",130,75,0,95,0,95,24,26,0,95,17,29,8,15,0,95,0,95,61,62,20,22
1400000US06037460502,06037460502,"Census Tract 4605.02, Los Angeles County, California",72,63,0,95,0,95,16,25,33,49,0,95,8,13,0,95,0,95,7,12,8,15
1400000US06037460600,06037460600,"Census Tract 4606, Los Angeles County, California",190,86,16,26,0,95,34,41,31,44,0,95,8,12,25,32,67,67,9,15,0,95
1400000US06037460700,06037460700,"Census Tract 4607, Los Angeles County, California",68,57,0,95,0,95,24,26,0,95,44,51,0,95,0,95,0,95,0,95,0,95
1400000US06037460800,06037460800,"Census Tract 4608, Los Angeles County, California",36,39,0,95,0,95,26,35,10,16,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06037460900,06037460900,"Census Tract 4609, Los Angeles County, California",782,174,13,20,0,95,109,91,56,67,14,25,19,29,99,93,108,85,305,112,59,59
1400000US06037461000,06037461000,"Census Tract 4610, Los Angeles County, California",592,152,0,95,48,46,22,25,52,50,81,52,45,48,10,17,32,44,225,99,77,53
1400000US06037461100,06037461100,"Census Tract 4611, Los Angeles County, California",670,123,27,42,70,56,88,77,99,62,42,34,48,40,31,41,96,53,169,77,0,95
1400000US06037461200,06037461200,"Census Tract 4612, Los Angeles County, California",266,110,0,95,27,32,10,17,36,43,61,56,12,18,0,95,27,25,45,51,48,48
1400000US06037461300,06037461300,"Census Tract 4613, Los Angeles County, California",1051,182,80,83,61,72,126,82,129,83,80,58,81,69,59,61,108,101,300,113,27,33
1400000US06037461400,06037461400,"Census Tract 4614, Los Angeles County, California",834,124,5,7,50,45,85,55,108,62,76,49,10,16,23,15,107,70,329,98,41,53
1400000US06037461501,06037461501,"Census Tract 4615.01, Los Angeles County, California",500,133,31,44,116,84,28,46,37,43,41,40,37,58,13,21,0,95,114,75,83,65
1400000US06037461502,06037461502,"Census Tract 4615.02, Los Angeles County, California",995,147,34,53,0,95,80,80,85,72,117,78,197,106,0,95,105,77,377,157,0,95
1400000US06037461600,06037461600,"Census Tract 4616, Los Angeles County, California",898,115,23,34,23,36,82,59,110,70,80,57,123,68,56,46,186,85,215,92,0,95
1400000US06037461700,06037461700,"Census Tract 4617, Los Angeles County, California",15,21,0,95,0,95,0,95,0,95,8,14,0,95,0,95,0,95,7,14,0,95
1400000US06037461901,06037461901,"Census Tract 4619.01, Los Angeles County, California",1285,153,43,46,74,88,172,107,136,94,95,74,183,108,80,78,42,34,363,129,97,91
1400000US06037461902,06037461902,"Census Tract 4619.02, Los Angeles County, California",929,106,0,95,98,76,54,42,74,60,114,78,110,103,32,30,81,53,339,104,27,36
1400000US06037462001,06037462001,"Census Tract 4620.01, Los Angeles County, California",876,92,13,24,56,54,23,32,79,61,29,47,69,60,0,95,330,128,228,100,49,62
1400000US06037462002,06037462002,"Census Tract 4620.02, Los Angeles County, California",873,116,88,85,48,75,96,73,113,67,58,55,108,75,55,63,28,29,200,103,79,64
1400000US06037462100,06037462100,"Census Tract 4621, Los Angeles County, California",1090,125,0,95,11,19,45,45,193,91,158,73,147,77,130,87,100,66,275,90,31,41
1400000US06037462201,06037462201,"Census Tract 4622.01, Los Angeles County, California",1629,129,75,69,60,45,143,69,136,81,332,136,197,116,231,117,75,52,368,119,12,19
1400000US06037462202,06037462202,"Census Tract 4622.02, Los Angeles County, California",1292,152,21,26,69,54,92,56,142,101,210,106,82,65,75,68,113,74,395,148,93,89
1400000US06037462301,06037462301,"Census Tract 4623.01, Los Angeles County, California",1482,159,56,57,0,95,57,45,214,115,112,88,75,65,82,71,316,170,534,161,36,57
1400000US06037462302,06037462302,"Census Tract 4623.02, Los Angeles County, California",1122,114,0,95,33,32,335,124,275,137,86,64,82,89,66,54,26,33,193,107,26,37
1400000US06037462400,06037462400,"Census Tract 4624, Los Angeles County, California",619,124,9,16,83,59,139,83,0,95,57,53,65,66,10,16,86,58,124,65,46,44
1400000US06037462500,06037462500,"Census Tract 4625, Los Angeles County, California",744,165,18,30,105,65,93,75,98,54,54,51,100,90,62,70,30,35,163,97,21,32
1400000US06037462600,06037462600,"Census Tract 4626, Los Angeles County, California",146,61,0,95,20,22,6,9,36,33,0,95,19,30,5,9,0,95,60,45,0,95
1400000US06037462700,06037462700,"Census Tract 4627, Los Angeles County, California",1224,182,24,37,85,63,190,119,149,114,113,65,117,90,97,79,22,25,392,154,35,38
1400000US06037462800,06037462800,"Census Tract 4628, Los Angeles County, California",586,156,12,22,11,20,86,68,79,67,64,50,96,74,16,23,70,58,152,80,0,95
1400000US06037462900,06037462900,"Census Tract 4629, Los Angeles County, California",257,92,0,95,11,18,55,51,0,95,43,63,55,57,0,95,72,62,21,17,0,95
1400000US06037463000,06037463000,"Census Tract 4630, Los Angeles County, California",241,83,0,95,31,37,101,77,22,34,30,48,0,95,12,20,13,21,21,24,11,16
1400000US06037463101,06037463101,"Census Tract 4631.01, Los Angeles County, California",313,96,41,47,4,7,51,38,30,36,0,95,25,26,50,49,16,18,96,64,0,95
1400000US06037463102,06037463102,"Census Tract 4631.02, Los Angeles County, California",247,80,2,12,0,95,57,64,0,95,26,25,13,22,7,11,6,9,117,70,19,24
1400000US06037463200,06037463200,"Census Tract 4632, Los Angeles County, California",553,104,18,22,47,39,142,78,53,37,24,27,35,35,0,95,46,46,157,63,31,29
1400000US06037463300,06037463300,"Census Tract 4633, Los Angeles County, California",351,90,43,50,17,21,63,54,102,62,29,29,23,18,54,35,8,13,7,13,5,9
1400000US06037463400,06037463400,"Census Tract 4634, Los Angeles County, California",1601,225,58,73,145,94,356,156,130,89,162,95,95,100,40,37,94,63,437,202,84,87
1400000US06037463500,06037463500,"Census Tract 4635, Los Angeles County, California",1732,216,15,26,138,99,278,110,211,92,228,110,174,98,93,73,163,85,298,117,134,103
1400000US06037463601,06037463601,"Census Tract 4636.01, Los Angeles County, California",2715,251,36,37,262,117,428,170,444,171,437,272,230,114,132,86,175,84,444,158,127,94
1400000US06037463602,06037463602,"Census Tract 4636.02, Los Angeles County, California",2521,184,106,96,218,112,324,121,455,165,322,142,217,152,106,95,179,116,496,153,98,82
1400000US06037463700,06037463700,"Census Tract 4637, Los Angeles County, California",323,81,20,22,78,60,20,23,20,30,40,38,25,42,15,24,32,30,49,34,24,39
1400000US06037463800,06037463800,"Census Tract 4638, Los Angeles County, California",131,57,0,95,13,15,16,25,17,20,19,21,23,35,0,95,0,95,43,42,0,95
1400000US06037463900,06037463900,"Census Tract 4639, Los Angeles County, California",580,117,10,16,129,80,62,42,101,75,123,62,0,95,10,16,35,31,100,50,10,15
1400000US06037464000,06037464000,"Census Tract 4640, Los Angeles County, California",1124,176,12,19,108,71,229,124,135,98,74,76,90,88,0,95,114,73,296,118,66,53
1400000US06037464100,06037464100,"Census Tract 4641, Los Angeles County, California",144,98,47,60,0,95,45,69,0,95,0,95,0,95,12,18,0,95,28,31,12,20
1400000US06037464200,06037464200,"Census Tract 4642, Los Angeles County, California",201,87,0,95,16,25,61,61,0,95,57,51,18,21,0,95,7,13,0,95,42,34
1400000US06037480002,06037480002,"Census Tract 4800.02, Los Angeles County, California",146,64,0,95,17,28,26,29,47,39,19,33,0,95,0,95,0,95,14,23,23,24
1400000US06037480011,06037480011,"Census Tract 4800.11, Los Angeles County, California",1058,131,18,21,44,45,80,53,105,56,104,84,99,62,83,67,107,74,353,127,65,45
1400000US06037480012,06037480012,"Census Tract 4800.12, Los Angeles County, California",790,145,13,21,119,81,83,89,17,18,111,73,91,67,93,59,83,57,118,53,62,45
1400000US06037480101,06037480101,"Census Tract 4801.01, Los Angeles County, California",495,110,0,95,21,24,38,50,72,42,9,15,0,95,18,21,126,85,201,85,10,16
1400000US06037480102,06037480102,"Census Tract 4801.02, Los Angeles County, California",383,118,10,16,18,21,0,95,30,27,0,95,21,23,36,45,76,58,155,75,37,45
1400000US06037480201,06037480201,"Census Tract 4802.01, Los Angeles County, California",155,77,0,95,18,23,7,12,28,31,0,95,22,32,0,95,0,95,0,95,80,70
1400000US06037480202,06037480202,"Census Tract 4802.02, Los Angeles County, California",125,56,0,95,29,39,0,95,8,12,15,19,24,24,5,8,2,10,16,19,26,30
1400000US06037480302,06037480302,"Census Tract 4803.02, Los Angeles County, California",1021,114,22,23,112,67,194,96,67,46,141,57,93,64,70,52,110,73,158,66,54,49
1400000US06037480303,06037480303,"Census Tract 4803.03, Los Angeles County, California",1193,124,19,31,10,20,268,116,162,102,115,77,97,79,118,100,193,98,211,86,0,95
1400000US06037480304,06037480304,"Census Tract 4803.04, Los Angeles County, California",1391,120,64,79,116,74,115,81,113,83,97,72,83,64,49,42,232,113,501,156,21,24
1400000US06037480400,06037480400,"Census Tract 4804, Los Angeles County, California",1019,188,44,68,61,41,191,118,135,77,137,91,49,49,9,17,37,40,315,155,41,40
1400000US06037480500,06037480500,"Census Tract 4805, Los Angeles County, California",911,141,53,42,90,64,117,63,98,65,73,42,93,82,102,84,53,52,193,88,39,38
1400000US06037480600,06037480600,"Census Tract 4806, Los Angeles County, California",2276,171,59,42,250,107,422,163,236,110,281,151,212,120,126,68,241,112,356,150,93,84
1400000US06037480702,06037480702,"Census Tract 4807.02, Los Angeles County, California",449,96,13,20,0,95,111,74,97,51,0,95,12,20,58,57,14,21,96,67,48,31
1400000US06037480703,06037480703,"Census Tract 4807.03, Los Angeles County, California",502,106,0,95,49,55,193,93,80,55,60,43,30,31,53,52,22,26,15,19,0,95
1400000US06037480704,06037480704,"Census Tract 4807.04, Los Angeles County, California",1227,120,32,27,141,94,233,72,221,94,106,81,44,34,27,25,173,74,183,85,67,52
1400000US06037480802,06037480802,"Census Tract 4808.02, Los Angeles County, California",442,98,55,60,81,63,42,51,51,42,22,25,9,13,41,48,48,49,74,58,19,22
1400000US06037480803,06037480803,"Census Tract 4808.03, Los Angeles County, California",338,102,0,95,49,50,57,58,58,39,41,43,12,19,11,18,42,40,40,32,28,44
1400000US06037480804,06037480804,"Census Tract 4808.04, Los Angeles County, California",1394,130,84,68,89,42,243,93,129,62,140,64,133,88,41,41,134,74,335,127,66,56
1400000US06037480901,06037480901,"Census Tract 4809.01, Los Angeles County, California",1176,127,8,12,106,71,108,73,160,85,157,97,114,73,53,37,138,81,281,107,51,48
1400000US06037480902,06037480902,"Census Tract 4809.02, Los Angeles County, California",1227,102,33,45,119,65,204,87,78,60,47,45,67,58,81,55,276,113,280,103,42,47
1400000US06037480903,06037480903,"Census Tract 4809.03, Los Angeles County, California",458,82,24,24,0,95,30,35,18,24,9,17,28,34,38,43,71,69,172,72,68,49
1400000US06037481001,06037481001,"Census Tract 4810.01, Los Angeles County, California",766,172,21,25,36,45,52,47,80,62,36,27,70,48,105,82,44,42,322,114,0,95
1400000US06037481002,06037481002,"Census Tract 4810.02, Los Angeles County, California",1365,164,84,69,15,23,112,61,151,79,100,52,229,113,64,37,141,72,401,129,68,65
1400000US06037481101,06037481101,"Census Tract 4811.01, Los Angeles County, California",1133,90,23,37,61,47,216,95,79,61,230,121,109,77,52,42,78,51,262,98,23,19
1400000US06037481102,06037481102,"Census Tract 4811.02, Los Angeles County, California",1115,116,42,30,131,79,133,69,128,64,102,68,44,43,22,27,204,101,263,88,46,35
1400000US06037481103,06037481103,"Census Tract 4811.03, Los Angeles County, California",558,120,23,37,16,22,14,16,40,32,58,47,60,48,15,24,76,57,199,90,57,45
1400000US06037481201,06037481201,"Census Tract 4812.01, Los Angeles County, California",636,101,15,23,25,24,62,36,85,57,71,58,78,69,31,28,39,37,212,82,18,20
1400000US06037481202,06037481202,"Census Tract 4812.02, Los Angeles County, California",825,153,41,62,32,48,52,42,60,59,122,87,51,42,49,38,98,72,239,123,81,85
1400000US06037481300,06037481300,"Census Tract 4813, Los Angeles County, California",245,75,4,8,0,95,32,41,8,11,41,39,0,95,0,95,63,59,88,42,9,12
1400000US06037481401,06037481401,"Census Tract 4814.01, Los Angeles County, California",969,131,13,16,21,29,86,58,133,85,70,54,25,27,39,38,138,83,405,115,39,30
1400000US06037481402,06037481402,"Census Tract 4814.02, Los Angeles County, California",902,166,40,62,72,72,89,74,58,53,56,51,96,85,34,31,83,75,335,131,39,34
1400000US06037481500,06037481500,"Census Tract 4815, Los Angeles County, California",502,112,0,95,21,23,31,29,60,41,69,75,51,39,64,42,72,78,61,41,73,50
1400000US06037481603,06037481603,"Census Tract 4816.03, Los Angeles County, California",830,101,0,95,77,52,72,66,99,62,98,71,36,32,59,45,102,69,276,94,11,17
1400000US06037481604,06037481604,"Census Tract 4816.04, Los Angeles County, California",845,101,0,95,73,59,25,24,66,52,194,93,63,58,0,95,112,72,300,101,12,19
1400000US06037481605,06037481605,"Census Tract 4816.05, Los Angeles County, California",534,139,0,95,15,24,127,91,77,81,53,46,29,37,0,95,0,95,233,100,0,95
1400000US06037481606,06037481606,"Census Tract 4816.06, Los Angeles County, California",1095,140,0,95,74,65,72,67,110,74,106,68,32,41,92,68,81,56,484,140,44,53
1400000US06037481711,06037481711,"Census Tract 4817.11, Los Angeles County, California",1140,101,10,15,51,41,68,45,58,35,59,52,86,66,125,65,124,76,485,129,74,44
1400000US06037481712,06037481712,"Census Tract 4817.12, Los Angeles County, California",1082,154,8,13,67,47,86,54,177,96,38,31,95,66,101,76,137,98,302,115,71,56
1400000US06037481713,06037481713,"Census Tract 4817.13, Los Angeles County, California",436,87,5,9,0,95,17,21,17,17,34,30,83,46,132,78,65,60,83,61,0,95
1400000US06037481714,06037481714,"Census Tract 4817.14, Los Angeles County, California",607,75,11,17,48,45,51,47,48,35,91,54,28,27,37,46,47,36,182,81,64,50
1400000US06037481800,06037481800,"Census Tract 4818, Los Angeles County, California",169,70,4,6,6,13,45,39,13,20,0,95,9,15,8,13,0,95,27,29,57,41
