GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037571200,06037571200,"Census Tract 5712, Los Angeles County, California",1465,176,75,68,176,99,231,114,281,127,100,88,82,75,80,92,114,101,281,125,45,51
1400000US06037571300,06037571300,"Census Tract 5713, Los Angeles County, California",230,88,32,41,7,11,9,16,0,12,8,14,45,49,23,33,7,10,77,52,22,24
1400000US06037571400,06037571400,"Census Tract 5714, Los Angeles County, California",634,112,0,12,60,48,82,64,81,53,37,30,0,12,55,40,89,55,181,82,49,47
1400000US06037571502,06037571502,"Census Tract 5715.02, Los Angeles County, California",810,133,19,32,59,41,104,60,80,47,91,61,132,83,22,20,120,68,139,70,44,31
1400000US06037571503,06037571503,"Census Tract 5715.03, Los Angeles County, California",434,113,0,12,0,12,11,19,116,103,36,35,48,48,0,12,0,12,212,77,11,16
1400000US06037571504,06037571504,"Census Tract 5715.04, Los Angeles County, California",1107,179,12,22,20,31,88,49,213,120,158,92,133,115,103,60,114,95,222,102,44,47
1400000US06037571600,06037571600,"Census Tract 5716, Los Angeles County, California",760,32,31,23,10,12,64,43,62,30,155,45,169,58,45,37,43,29,160,55,21,31
1400000US06037571701,06037571701,"Census Tract 5717.01, Los Angeles County, California",986,122,66,77,62,55,52,44,113,77,105,81,22,25,68,45,123,70,302,92,73,63
1400000US06037571703,06037571703,"Census Tract 5717.03, Los Angeles County, California",701,103,12,23,14,21,45,39,48,39,167,91,93,60,62,59,63,51,178,86,19,31
1400000US06037571704,06037571704,"Census Tract 5717.04, Los Angeles County, California",582,108,68,65,27,32,44,52,89,63,17,20,11,19,61,53,31,39,197,82,37,40
1400000US06037571800,06037571800,"Census Tract 5718, Los Angeles County, California",343,88,0,12,60,50,43,40,83,61,23,29,67,58,0,12,39,43,18,19,10,16
1400000US06037571900,06037571900,"Census Tract 5719, Los Angeles County, California",1142,166,14,22,93,91,195,114,98,74,249,130,207,107,63,73,40,38,168,118,15,24
1400000US06037572001,06037572001,"Census Tract 5720.01, Los Angeles County, California",912,152,0,17,58,68,42,42,108,79,105,72,166,120,96,65,8,14,317,134,12,20
1400000US06037572002,06037572002,"Census Tract 5720.02, Los Angeles County, California",1045,157,16,18,135,72,135,73,150,94,123,90,66,49,100,64,54,54,218,78,48,47
1400000US06037572100,06037572100,"Census Tract 5721, Los Angeles County, California",43,23,8,13,9,15,0,12,0,12,16,16,6,10,4,5,0,12,0,12,0,12
1400000US06037572201,06037572201,"Census Tract 5722.01, Los Angeles County, California",890,176,71,77,10,18,205,97,163,96,130,77,14,23,56,65,89,58,74,58,78,67
1400000US06037572202,06037572202,"Census Tract 5722.02, Los Angeles County, California",371,83,26,27,49,53,26,27,23,29,25,26,51,48,27,35,59,54,67,38,18,29
1400000US06037572301,06037572301,"Census Tract 5723.01, Los Angeles County, California",516,64,31,30,17,18,38,25,42,33,21,18,51,45,97,60,53,31,159,73,7,10
1400000US06037572302,06037572302,"Census Tract 5723.02, Los Angeles County, California",398,74,13,14,0,12,61,41,64,41,14,13,28,30,47,51,38,35,99,48,34,30
1400000US06037572400,06037572400,"Census Tract 5724, Los Angeles County, California",58,37,4,6,0,12,0,12,15,23,0,12,4,6,0,12,5,7,26,28,4,6
1400000US06037572500,06037572500,"Census Tract 5725, Los Angeles County, California",926,94,99,71,89,71,69,49,57,45,172,66,137,71,42,43,53,52,175,79,33,44
1400000US06037572600,06037572600,"Census Tract 5726, Los Angeles County, California",338,96,35,57,18,27,58,29,25,38,10,16,63,41,41,52,0,17,53,40,35,35
1400000US06037572700,06037572700,"Census Tract 5727, Los Angeles County, California",373,97,0,17,15,18,52,44,10,13,0,17,39,31,66,59,51,55,140,73,0,17
1400000US06037572800,06037572800,"Census Tract 5728, Los Angeles County, California",251,55,5,7,0,12,9,14,9,14,12,14,46,43,81,44,9,13,80,43,0,12
1400000US06037572900,06037572900,"Census Tract 5729, Los Angeles County, California",802,102,18,21,0,17,117,79,54,40,30,27,95,65,59,40,61,47,361,101,7,11
1400000US06037573002,06037573002,"Census Tract 5730.02, Los Angeles County, California",1010,78,10,16,39,36,70,41,152,71,84,59,47,36,70,61,144,75,351,100,43,41
1400000US06037573003,06037573003,"Census Tract 5730.03, Los Angeles County, California",257,69,0,12,5,7,8,14,7,9,21,27,48,37,7,14,16,20,145,73,0,12
1400000US06037573004,06037573004,"Census Tract 5730.04, Los Angeles County, California",1306,134,7,12,110,84,47,50,125,85,82,62,73,56,75,54,176,97,583,136,28,44
1400000US06037573100,06037573100,"Census Tract 5731, Los Angeles County, California",1749,169,65,75,84,64,238,107,311,164,237,133,188,132,103,88,111,97,391,147,21,34
1400000US06037573201,06037573201,"Census Tract 5732.01, Los Angeles County, California",1129,80,23,29,69,52,104,53,127,69,135,77,50,51,106,65,68,51,427,103,20,23
1400000US06037573202,06037573202,"Census Tract 5732.02, Los Angeles County, California",1006,129,30,35,51,49,38,49,65,58,172,91,120,74,35,39,131,83,344,124,20,31
1400000US06037573300,06037573300,"Census Tract 5733, Los Angeles County, California",762,89,0,12,0,12,42,33,35,30,69,43,70,52,23,27,146,65,341,79,36,34
1400000US06037573401,06037573401,"Census Tract 5734.01, Los Angeles County, California",293,56,7,8,26,21,34,36,24,16,25,22,30,27,15,17,52,33,53,34,27,27
1400000US06037573402,06037573402,"Census Tract 5734.02, Los Angeles County, California",1532,147,35,38,102,71,170,112,139,86,215,116,92,62,124,80,167,113,488,158,0,17
1400000US06037573403,06037573403,"Census Tract 5734.03, Los Angeles County, California",314,89,9,13,5,10,45,49,27,23,45,40,68,52,10,15,16,25,89,52,0,12
1400000US06037573601,06037573601,"Census Tract 5736.01, Los Angeles County, California",535,184,8,18,69,83,29,46,98,78,0,17,0,17,91,95,51,63,119,118,70,50
1400000US06037573700,06037573700,"Census Tract 5737, Los Angeles County, California",190,54,0,12,12,18,9,14,50,36,25,27,10,15,27,29,23,23,24,22,10,15
1400000US06037573800,06037573800,"Census Tract 5738, Los Angeles County, California",223,93,0,12,0,12,25,38,43,34,59,62,30,22,0,12,15,18,42,35,9,15
1400000US06037573902,06037573902,"Census Tract 5739.02, Los Angeles County, California",131,52,15,24,13,14,26,29,0,12,5,9,0,12,5,11,14,17,38,30,15,14
1400000US06037574000,06037574000,"Census Tract 5740, Los Angeles County, California",196,67,0,17,34,30,20,20,34,28,39,45,0,17,19,22,7,13,6,10,37,36
1400000US06037574100,06037574100,"Census Tract 5741, Los Angeles County, California",414,120,3,7,20,23,30,49,116,74,4,8,54,40,17,18,29,27,112,52,29,26
1400000US06037574201,06037574201,"Census Tract 5742.01, Los Angeles County, California",140,52,0,12,0,12,12,18,47,32,22,26,0,12,9,14,14,15,36,27,0,12
1400000US06037574202,06037574202,"Census Tract 5742.02, Los Angeles County, California",423,67,6,9,23,16,68,37,39,27,50,33,65,31,29,24,28,24,80,39,35,20
1400000US06037574300,06037574300,"Census Tract 5743, Los Angeles County, California",600,121,0,17,35,52,78,59,159,117,64,59,45,48,31,39,15,23,152,97,21,29
1400000US06037574400,06037574400,"Census Tract 5744, Los Angeles County, California",245,78,7,11,9,15,32,28,0,17,17,18,33,36,23,21,32,27,58,48,34,27
1400000US06037574500,06037574500,"Census Tract 5745, Los Angeles County, California",345,130,0,17,10,18,66,75,26,31,13,20,0,17,21,32,53,56,138,104,18,28
1400000US06037574601,06037574601,"Census Tract 5746.01, Los Angeles County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06037574602,06037574602,"Census Tract 5746.02, Los Angeles County, California",131,32,0,12,0,12,11,14,12,12,22,17,10,10,11,14,18,20,25,20,22,15
1400000US06037574700,06037574700,"Census Tract 5747, Los Angeles County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06037574800,06037574800,"Census Tract 5748, Los Angeles County, California",641,123,0,12,27,26,71,50,152,87,106,80,12,19,28,43,43,34,169,76,33,30
1400000US06037574901,06037574901,"Census Tract 5749.01, Los Angeles County, California",298,82,0,12,0,12,70,45,36,28,19,20,35,35,11,18,18,17,90,63,19,29
1400000US06037574902,06037574902,"Census Tract 5749.02, Los Angeles County, California",1338,114,41,39,88,59,142,71,120,64,134,76,76,53,92,61,121,65,421,101,103,63
1400000US06037575001,06037575001,"Census Tract 5750.01, Los Angeles County, California",1240,112,34,41,113,70,159,78,252,86,89,43,57,42,19,30,78,56,358,120,81,62
1400000US06037575002,06037575002,"Census Tract 5750.02, Los Angeles County, California",1145,144,48,50,60,48,170,86,152,72,132,68,116,69,126,71,155,77,104,56,82,61
1400000US06037575101,06037575101,"Census Tract 5751.01, Los Angeles County, California",983,111,10,14,5,9,93,57,97,50,76,58,89,65,23,30,224,89,345,84,21,34
1400000US06037575102,06037575102,"Census Tract 5751.02, Los Angeles County, California",1052,65,37,37,55,43,97,55,62,43,47,32,12,14,27,28,124,54,513,96,78,53
1400000US06037575103,06037575103,"Census Tract 5751.03, Los Angeles County, California",1608,111,0,17,55,47,110,70,215,113,124,74,121,72,127,81,141,81,639,171,76,61
1400000US06037575201,06037575201,"Census Tract 5752.01, Los Angeles County, California",949,109,0,17,83,51,31,30,76,56,139,74,40,43,101,60,97,70,357,109,25,32
1400000US06037575202,06037575202,"Census Tract 5752.02, Los Angeles County, California",966,96,25,31,82,57,34,34,117,71,48,38,72,51,59,44,163,72,360,89,6,9
1400000US06037575300,06037575300,"Census Tract 5753, Los Angeles County, California",1128,73,50,37,54,43,58,51,43,34,150,73,139,71,118,68,154,75,282,102,80,54
1400000US06037575401,06037575401,"Census Tract 5754.01, Los Angeles County, California",1152,91,24,30,75,55,45,38,163,74,158,72,87,52,66,46,124,74,378,102,32,34
1400000US06037575402,06037575402,"Census Tract 5754.02, Los Angeles County, California",899,69,14,18,79,61,51,36,109,56,47,30,87,45,54,37,120,49,321,74,17,15
1400000US06037575500,06037575500,"Census Tract 5755, Los Angeles County, California",8,9,0,12,0,12,0,12,0,12,0,12,0,12,0,12,8,9,0,12,0,12
1400000US06037575801,06037575801,"Census Tract 5758.01, Los Angeles County, California",640,52,0,12,52,37,6,9,46,33,49,33,74,49,14,11,74,42,314,80,11,13
1400000US06037575802,06037575802,"Census Tract 5758.02, Los Angeles County, California",1349,101,11,19,66,43,68,41,163,68,113,52,102,54,122,71,167,84,503,95,34,33
1400000US06037575803,06037575803,"Census Tract 5758.03, Los Angeles County, California",1147,76,23,37,79,47,55,33,131,70,222,78,211,90,51,43,92,71,245,86,38,37
1400000US06037575901,06037575901,"Census Tract 5759.01, Los Angeles County, California",791,105,5,10,23,21,11,18,90,65,113,64,93,63,52,36,71,49,328,90,5,9
1400000US06037575902,06037575902,"Census Tract 5759.02, Los Angeles County, California",2345,184,64,67,117,81,281,140,233,137,202,111,188,111,112,88,237,123,804,192,107,88
1400000US06037576001,06037576001,"Census Tract 5760.01, Los Angeles County, California",1804,282,94,69,191,114,219,118,165,83,235,104,121,68,149,110,169,99,441,159,20,32
1400000US06037576200,06037576200,"Census Tract 5762, Los Angeles County, California",2478,201,66,74,142,114,333,159,222,114,321,128,212,100,79,71,190,111,810,218,103,84
1400000US06037576301,06037576301,"Census Tract 5763.01, Los Angeles County, California",1262,112,43,48,37,54,52,46,187,94,128,69,56,42,147,81,232,88,351,94,29,32
1400000US06037576302,06037576302,"Census Tract 5763.02, Los Angeles County, California",1059,91,0,12,46,57,98,74,146,73,128,66,94,60,90,71,149,85,272,91,36,44
1400000US06037576401,06037576401,"Census Tract 5764.01, Los Angeles County, California",1090,93,10,16,60,49,75,68,99,55,53,45,156,82,58,51,131,77,405,112,43,40
1400000US06037576402,06037576402,"Census Tract 5764.02, Los Angeles County, California",1076,104,31,37,74,61,77,55,91,60,155,90,99,68,70,48,111,74,339,91,29,37
1400000US06037576403,06037576403,"Census Tract 5764.03, Los Angeles County, California",1243,84,7,12,72,49,97,52,135,75,148,70,109,72,6,11,145,55,518,104,6,10
1400000US06037576501,06037576501,"Census Tract 5765.01, Los Angeles County, California",1271,101,36,41,76,43,143,60,163,74,71,42,121,64,63,43,113,75,423,117,62,50
1400000US06037576502,06037576502,"Census Tract 5765.02, Los Angeles County, California",1690,119,16,20,90,54,205,83,136,77,190,72,180,79,127,81,195,93,486,135,65,56
1400000US06037576503,06037576503,"Census Tract 5765.03, Los Angeles County, California",1539,128,15,23,35,31,88,70,184,88,162,89,233,125,68,48,141,88,584,135,29,27
1400000US06037576601,06037576601,"Census Tract 5766.01, Los Angeles County, California",2108,208,68,76,184,118,205,123,276,142,164,117,267,160,143,72,70,61,634,179,97,80
1400000US06037576602,06037576602,"Census Tract 5766.02, Los Angeles County, California",1974,198,32,38,75,74,425,170,324,148,250,123,157,97,172,107,170,87,347,133,22,25
1400000US06037576700,06037576700,"Census Tract 5767, Los Angeles County, California",1376,200,49,46,169,110,92,63,203,118,321,174,123,109,33,38,106,91,250,137,30,35
1400000US06037576801,06037576801,"Census Tract 5768.01, Los Angeles County, California",1613,173,29,46,118,86,41,31,86,79,188,99,188,117,113,83,180,122,641,188,29,47
1400000US06037576802,06037576802,"Census Tract 5768.02, Los Angeles County, California",1406,151,21,24,63,41,188,85,148,61,279,133,130,64,83,59,160,79,292,124,42,46
1400000US06037576901,06037576901,"Census Tract 5769.01, Los Angeles County, California",1616,102,0,17,97,49,76,40,127,68,212,91,126,72,126,74,198,80,600,127,54,39
1400000US06037576903,06037576903,"Census Tract 5769.03, Los Angeles County, California",1220,104,0,12,17,19,147,101,211,101,38,36,54,49,149,93,185,99,378,144,41,50
1400000US06037576904,06037576904,"Census Tract 5769.04, Los Angeles County, California",924,119,35,41,56,44,72,50,137,74,53,49,85,53,44,59,25,30,385,117,32,43
1400000US06037577000,06037577000,"Census Tract 5770, Los Angeles County, California",2458,189,105,111,146,106,332,115,199,134,354,151,415,177,65,61,207,107,578,157,57,59
1400000US06037577100,06037577100,"Census Tract 5771, Los Angeles County, California",2558,180,131,88,95,84,349,173,434,164,388,159,328,123,102,56,111,81,570,154,50,63
1400000US06037577200,06037577200,"Census Tract 5772, Los Angeles County, California",2341,186,35,40,175,81,511,166,499,179,224,122,196,106,105,84,126,68,433,134,37,33
1400000US06037577300,06037577300,"Census Tract 5773, Los Angeles County, California",2281,252,67,82,271,150,362,151,238,109,235,117,216,113,69,55,109,85,632,196,82,84
1400000US06037577400,06037577400,"Census Tract 5774, Los Angeles County, California",969,117,55,38,68,42,128,61,73,50,130,74,76,35,33,33,143,71,253,79,10,15
1400000US06037577501,06037577501,"Census Tract 5775.01, Los Angeles County, California",708,96,38,46,53,58,43,28,103,51,63,56,107,63,36,43,6,10,198,103,61,58
1400000US06037577504,06037577504,"Census Tract 5775.04, Los Angeles County, California",430,88,19,29,28,24,86,55,46,30,39,43,8,9,56,37,36,23,102,48,10,11
1400000US06037577602,06037577602,"Census Tract 5776.02, Los Angeles County, California",482,98,33,35,15,18,58,43,55,41,58,38,23,28,47,42,29,35,140,71,24,35
1400000US06037577603,06037577603,"Census Tract 5776.03, Los Angeles County, California",1421,230,13,23,47,47,179,109,165,117,121,81,190,121,54,44,64,60,561,206,27,31
1400000US06037577604,06037577604,"Census Tract 5776.04, Los Angeles County, California",108,47,6,8,0,12,5,7,54,42,9,11,18,16,0,12,6,8,6,9,4,6
1400000US06037599000,06037599000,"Census Tract 5990, Los Angeles County, California",944,126,0,12,60,48,56,46,90,54,180,74,132,67,116,67,56,25,226,92,28,32
1400000US06037599100,06037599100,"Census Tract 5991, Los Angeles County, California",111,42,45,38,11,18,0,12,0,12,16,20,8,14,11,17,8,13,0,12,12,19
1400000US06037600100,06037600100,"Census Tract 6001, Los Angeles County, California",1651,129,10,17,33,26,50,41,122,67,90,60,104,72,99,56,162,73,934,148,47,33
1400000US06037600201,06037600201,"Census Tract 6002.01, Los Angeles County, California",871,107,0,12,6,10,66,48,67,45,63,54,87,58,36,37,128,78,418,115,0,12
1400000US06037600202,06037600202,"Census Tract 6002.02, Los Angeles County, California",1675,127,18,20,31,35,108,64,97,49,128,63,99,58,147,80,287,108,700,125,60,47
1400000US06037600302,06037600302,"Census Tract 6003.02, Los Angeles County, California",298,77,0,12,0,12,0,12,11,17,80,61,10,15,0,12,44,37,99,63,54,51
1400000US06037600303,06037600303,"Census Tract 6003.03, Los Angeles County, California",966,125,19,32,14,22,24,27,12,19,177,102,64,53,32,36,99,72,516,129,9,14
1400000US06037600304,06037600304,"Census Tract 6003.04, Los Angeles County, California",821,107,6,10,17,18,0,12,99,50,40,32,17,19,72,54,150,80,388,93,32,27
1400000US06037600400,06037600400,"Census Tract 6004, Los Angeles County, California",554,130,0,12,25,29,5,10,28,32,93,83,50,55,81,76,40,51,220,107,12,19
1400000US06037600501,06037600501,"Census Tract 6005.01, Los Angeles County, California",309,73,22,26,0,12,23,25,39,36,48,37,39,28,0,12,22,28,99,41,17,15
1400000US06037600502,06037600502,"Census Tract 6005.02, Los Angeles County, California",226,56,4,6,30,36,3,5,16,18,60,45,27,24,6,9,18,14,62,40,0,12
1400000US06037600601,06037600601,"Census Tract 6006.01, Los Angeles County, California",324,64,0,12,9,11,16,17,72,50,52,32,0,12,5,9,39,33,103,50,28,25
1400000US06037600602,06037600602,"Census Tract 6006.02, Los Angeles County, California",669,50,0,12,10,16,88,42,31,24,39,34,49,34,36,29,102,43,307,66,7,11
1400000US06037600702,06037600702,"Census Tract 6007.02, Los Angeles County, California",394,93,0,12,8,13,9,14,69,65,9,16,55,53,38,38,61,53,104,72,41,46
1400000US06037600703,06037600703,"Census Tract 6007.03, Los Angeles County, California",183,70,0,12,0,12,28,36,26,24,0,12,32,42,34,32,17,26,46,30,0,12
1400000US06037600704,06037600704,"Census Tract 6007.04, Los Angeles County, California",637,101,0,12,35,27,50,46,66,52,89,58,9,15,44,39,71,58,250,72,23,38
1400000US06037600801,06037600801,"Census Tract 6008.01, Los Angeles County, California",213,91,0,12,6,10,20,24,51,55,0,12,50,41,9,15,0,12,57,48,20,26
1400000US06037600802,06037600802,"Census Tract 6008.02, Los Angeles County, California",506,120,0,12,16,17,66,49,65,51,116,62,50,55,9,14,16,18,137,72,31,35
1400000US06037600902,06037600902,"Census Tract 6009.02, Los Angeles County, California",1993,186,33,39,133,83,137,87,182,93,285,134,72,70,220,114,301,132,630,185,0,17
