GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36061003200,36061003200,"Census Tract 32, New York County, New York",4204,281,310,156,362,114,372,160,654,188,419,150,315,133,295,120,287,125,1080,232,110,110
1400000US36061003300,36061003300,"Census Tract 33, New York County, New York",1337,214,366,143,144,82,166,91,83,50,85,82,12,15,92,85,79,82,234,112,76,80
1400000US36061003400,36061003400,"Census Tract 34, New York County, New York",3223,243,201,96,231,112,490,164,344,140,356,134,276,130,115,62,239,112,764,247,207,136
1400000US36061003601,36061003601,"Census Tract 36.01, New York County, New York",1238,120,99,61,20,26,195,80,114,66,101,62,150,73,0,123,99,62,409,123,51,49
1400000US36061003602,36061003602,"Census Tract 36.02, New York County, New York",1088,104,102,48,46,35,75,56,73,56,89,63,177,94,95,50,36,35,304,114,91,75
1400000US36061003800,36061003800,"Census Tract 38, New York County, New York",4827,345,302,109,462,156,679,182,480,153,394,136,307,139,281,125,428,168,1315,273,179,102
1400000US36061003900,36061003900,"Census Tract 39, New York County, New York",1750,210,139,77,115,120,256,128,211,100,224,124,180,141,60,42,109,94,424,142,32,36
1400000US36061004000,36061004000,"Census Tract 40, New York County, New York",3182,302,269,120,239,97,437,125,330,160,471,180,279,131,137,76,284,147,596,166,140,71
1400000US36061004100,36061004100,"Census Tract 41, New York County, New York",2951,236,229,107,197,99,243,101,110,67,164,79,234,118,296,130,359,124,938,227,181,110
1400000US36061004200,36061004200,"Census Tract 42, New York County, New York",1142,135,82,53,180,89,148,63,229,133,61,50,29,34,70,61,23,23,307,117,13,16
1400000US36061004300,36061004300,"Census Tract 43, New York County, New York",2181,219,362,154,238,122,183,105,329,142,198,99,180,83,13,21,260,134,360,136,58,63
1400000US36061004401,36061004401,"Census Tract 44.01, New York County, New York",8332,244,881,192,1291,235,1449,262,1149,230,711,170,485,152,328,148,585,171,1337,223,116,99
1400000US36061004402,36061004402,"Census Tract 44.02, New York County, New York",1373,75,71,62,116,61,81,54,187,92,170,69,200,84,95,50,151,67,216,75,86,71
1400000US36061004500,36061004500,"Census Tract 45, New York County, New York",376,120,21,31,119,81,5,10,13,21,60,77,25,29,0,123,53,81,65,33,15,19
1400000US36061004700,36061004700,"Census Tract 47, New York County, New York",1042,135,78,51,76,72,179,113,35,30,126,115,119,92,112,66,21,24,268,112,28,43
1400000US36061004800,36061004800,"Census Tract 48, New York County, New York",2265,261,152,81,238,116,290,138,292,103,199,93,186,107,182,86,255,121,283,130,188,106
1400000US36061004900,36061004900,"Census Tract 49, New York County, New York",1788,217,283,131,258,102,143,78,242,114,242,149,66,39,97,80,106,62,316,128,35,41
1400000US36061005000,36061005000,"Census Tract 50, New York County, New York",1742,233,242,113,244,131,200,122,298,123,73,54,54,45,37,36,83,55,358,138,153,83
1400000US36061005100,36061005100,"Census Tract 51, New York County, New York",610,103,83,66,82,46,92,74,6,9,16,17,39,55,19,21,47,38,214,78,12,16
1400000US36061005200,36061005200,"Census Tract 52, New York County, New York",921,151,216,112,74,56,131,72,149,84,41,46,48,47,18,18,86,62,95,63,63,61
1400000US36061005300,36061005300,"Census Tract 53, New York County, New York",102,63,30,45,0,123,0,123,23,28,8,14,0,123,23,35,0,123,10,11,8,15
1400000US36061005400,36061005400,"Census Tract 54, New York County, New York",1012,157,274,131,56,44,167,91,110,64,43,51,46,39,80,58,16,26,172,87,48,50
1400000US36061005501,36061005501,"Census Tract 55.01, New York County, New York",1573,187,192,84,303,96,335,126,203,87,31,34,91,70,100,61,51,46,220,97,47,35
1400000US36061005502,36061005502,"Census Tract 55.02, New York County, New York",625,99,96,51,45,31,75,54,73,55,80,52,71,68,44,41,24,25,95,64,22,16
1400000US36061005600,36061005600,"Census Tract 56, New York County, New York",902,189,107,53,118,66,67,38,118,85,145,81,72,78,46,61,10,15,179,98,40,48
1400000US36061005700,36061005700,"Census Tract 57, New York County, New York",952,112,127,85,99,59,115,58,82,54,86,67,120,76,61,49,43,36,191,100,28,31
1400000US36061005800,36061005800,"Census Tract 58, New York County, New York",1844,199,307,150,133,73,266,99,122,67,125,80,118,80,132,60,150,83,294,114,197,137
1400000US36061005900,36061005900,"Census Tract 59, New York County, New York",1327,172,140,81,213,103,172,90,112,78,59,49,70,51,82,50,102,79,281,113,96,56
1400000US36061006000,36061006000,"Census Tract 60, New York County, New York",2367,148,454,130,328,132,357,109,228,77,177,90,148,86,150,85,118,75,391,112,16,26
1400000US36061006100,36061006100,"Census Tract 61, New York County, New York",902,162,86,80,167,88,44,41,139,58,15,23,59,65,6,9,97,77,254,123,35,40
1400000US36061006200,36061006200,"Census Tract 62, New York County, New York",263,37,10,18,12,20,26,32,56,40,31,21,27,35,17,16,53,36,31,23,0,123
1400000US36061006300,36061006300,"Census Tract 63, New York County, New York",2145,244,453,158,412,167,162,80,170,76,333,165,57,48,135,93,73,47,230,115,120,65
1400000US36061006400,36061006400,"Census Tract 64, New York County, New York",3121,291,294,151,228,94,496,184,471,162,531,194,194,111,180,76,256,109,376,129,95,67
1400000US36061006500,36061006500,"Census Tract 65, New York County, New York",2832,220,403,137,403,145,311,135,194,98,251,118,178,98,151,92,211,122,562,161,168,119
1400000US36061006600,36061006600,"Census Tract 66, New York County, New York",4779,287,222,114,642,231,690,223,767,224,464,164,511,214,287,147,250,125,778,190,168,93
1400000US36061006700,36061006700,"Census Tract 67, New York County, New York",3033,276,257,114,316,143,282,114,229,127,335,157,172,97,136,78,160,120,941,258,205,126
1400000US36061006800,36061006800,"Census Tract 68, New York County, New York",2773,265,79,52,131,73,443,164,567,174,177,80,199,91,156,113,229,108,704,213,88,51
1400000US36061006900,36061006900,"Census Tract 69, New York County, New York",869,128,166,76,165,74,62,41,100,59,53,64,70,65,67,58,13,19,112,56,61,52
1400000US36061007000,36061007000,"Census Tract 70, New York County, New York",4169,277,330,140,467,158,464,143,845,237,527,163,276,130,174,98,328,138,643,191,115,79
1400000US36061007100,36061007100,"Census Tract 71, New York County, New York",2274,300,302,128,196,101,257,115,326,148,164,113,144,85,52,43,103,71,568,194,162,88
1400000US36061007200,36061007200,"Census Tract 72, New York County, New York",3421,311,170,80,264,143,376,131,383,159,312,125,310,125,264,123,466,194,723,191,153,87
1400000US36061007300,36061007300,"Census Tract 73, New York County, New York",3311,286,396,176,311,144,369,140,428,184,438,166,225,111,200,172,150,75,625,162,169,102
1400000US36061007400,36061007400,"Census Tract 74, New York County, New York",1659,208,263,133,162,98,293,136,188,104,128,73,118,70,142,91,92,79,194,77,79,58
1400000US36061007500,36061007500,"Census Tract 75, New York County, New York",1762,217,231,127,300,147,178,98,227,125,105,61,73,68,191,117,17,26,310,159,130,96
1400000US36061007600,36061007600,"Census Tract 76, New York County, New York",1125,139,62,43,170,96,144,77,144,77,50,38,94,65,81,46,35,34,289,125,56,38
1400000US36061007700,36061007700,"Census Tract 77, New York County, New York",2650,266,208,110,325,115,227,93,341,125,262,143,257,146,78,51,177,90,638,202,137,99
1400000US36061007800,36061007800,"Census Tract 78, New York County, New York",2928,266,333,116,200,90,331,136,324,128,356,126,314,143,200,101,153,81,558,171,159,77
1400000US36061007900,36061007900,"Census Tract 79, New York County, New York",1972,268,353,172,348,172,207,100,280,104,149,130,205,134,78,58,116,78,174,83,62,76
1400000US36061008000,36061008000,"Census Tract 80, New York County, New York",1733,239,143,72,126,77,191,114,280,123,216,152,268,146,43,48,89,52,306,136,71,56
1400000US36061008100,36061008100,"Census Tract 81, New York County, New York",3541,278,333,141,495,192,469,140,451,145,355,175,256,106,223,121,272,114,622,165,65,48
1400000US36061008200,36061008200,"Census Tract 82, New York County, New York",1195,211,85,54,142,89,97,65,85,74,110,73,137,104,14,23,76,61,349,138,100,91
1400000US36061008300,36061008300,"Census Tract 83, New York County, New York",1534,140,107,57,208,98,237,89,155,71,122,66,75,57,90,62,150,91,291,125,99,57
1400000US36061008400,36061008400,"Census Tract 84, New York County, New York",551,109,5,8,12,19,80,48,55,35,32,45,20,24,72,54,59,62,200,84,16,18
1400000US36061008600,36061008600,"Census Tract 86, New York County, New York",1933,227,271,134,175,69,182,83,156,80,244,123,44,40,86,84,166,92,399,117,210,107
1400000US36061008700,36061008700,"Census Tract 87, New York County, New York",2705,253,361,188,420,174,311,159,267,93,420,147,158,95,86,57,156,89,331,128,195,105
1400000US36061008800,36061008800,"Census Tract 88, New York County, New York",2893,359,248,159,434,247,366,162,434,150,342,139,213,105,108,84,126,83,500,187,122,82
1400000US36061008900,36061008900,"Census Tract 89, New York County, New York",2665,195,267,144,482,174,241,132,374,170,229,145,241,134,206,93,181,88,324,132,120,108
1400000US36061009000,36061009000,"Census Tract 90, New York County, New York",3143,272,248,104,420,159,385,124,432,156,341,119,267,122,157,85,292,121,522,132,79,58
1400000US36061009100,36061009100,"Census Tract 91, New York County, New York",2245,239,225,116,278,114,283,113,248,139,105,59,316,157,92,92,199,88,387,153,112,82
1400000US36061009200,36061009200,"Census Tract 92, New York County, New York",962,119,128,60,134,84,166,68,114,57,47,35,97,63,55,60,43,29,167,70,11,18
1400000US36061009300,36061009300,"Census Tract 93, New York County, New York",3043,275,369,143,442,158,334,109,292,149,356,145,217,116,192,130,115,73,667,179,59,47
1400000US36061009400,36061009400,"Census Tract 94, New York County, New York",25,29,0,123,0,123,0,123,12,19,0,123,0,123,0,123,0,123,13,20,0,123
1400000US36061009500,36061009500,"Census Tract 95, New York County, New York",515,120,79,58,30,28,45,35,69,50,54,41,97,78,0,123,6,10,109,52,26,27
1400000US36061009600,36061009600,"Census Tract 96, New York County, New York",49,22,11,18,19,21,0,123,9,14,0,123,0,123,0,123,0,123,10,16,0,123
1400000US36061009700,36061009700,"Census Tract 97, New York County, New York",1608,198,180,109,181,91,173,77,145,88,129,112,192,74,130,81,98,61,302,112,78,44
1400000US36061009800,36061009800,"Census Tract 98, New York County, New York",2747,311,170,98,254,125,429,170,228,110,290,150,227,111,340,156,205,124,462,152,142,94
1400000US36061009900,36061009900,"Census Tract 99, New York County, New York",545,91,144,99,36,56,50,35,22,23,44,40,41,40,0,123,51,40,124,87,33,40
1400000US36061010000,36061010000,"Census Tract 100, New York County, New York",947,134,64,35,63,40,90,50,127,73,171,114,44,37,22,29,113,66,227,110,26,30
1400000US36061010100,36061010100,"Census Tract 101, New York County, New York",159,62,13,20,21,34,20,23,0,123,27,43,6,9,21,23,10,15,41,27,0,123
1400000US36061010200,36061010200,"Census Tract 102, New York County, New York",19,21,11,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,8,12,0,123
1400000US36061010300,36061010300,"Census Tract 103, New York County, New York",1101,136,91,64,33,31,231,111,190,90,127,65,113,79,9,16,64,39,226,94,17,27
1400000US36061010400,36061010400,"Census Tract 104, New York County, New York",359,90,44,44,75,42,38,34,56,41,27,26,10,17,0,123,44,43,65,43,0,123
1400000US36061010601,36061010601,"Census Tract 106.01, New York County, New York",1866,233,117,85,115,75,209,109,390,166,269,133,113,67,107,75,116,91,224,100,206,124
1400000US36061010602,36061010602,"Census Tract 106.02, New York County, New York",1985,222,332,146,189,110,354,139,138,100,203,133,198,94,123,103,86,65,331,149,31,34
1400000US36061010800,36061010800,"Census Tract 108, New York County, New York",2978,352,565,199,491,179,302,155,323,112,254,107,153,75,106,59,221,177,479,195,84,74
1400000US36061010900,36061010900,"Census Tract 109, New York County, New York",31,37,0,123,0,123,11,17,20,32,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36061011000,36061011000,"Census Tract 110, New York County, New York",3254,268,382,145,270,130,506,174,586,186,359,116,220,102,143,77,252,104,377,119,159,110
1400000US36061011100,36061011100,"Census Tract 111, New York County, New York",1204,150,27,27,40,32,170,87,214,99,89,47,130,84,72,50,74,56,362,116,26,26
1400000US36061011201,36061011201,"Census Tract 112.01, New York County, New York",400,92,36,38,28,31,39,45,55,38,73,71,15,24,0,123,34,33,120,65,0,123
1400000US36061011202,36061011202,"Census Tract 112.02, New York County, New York",24,27,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,24,27
1400000US36061011203,36061011203,"Census Tract 112.03, New York County, New York",408,104,80,45,59,55,40,45,37,29,20,23,31,35,15,22,29,27,97,53,0,123
1400000US36061011300,36061011300,"Census Tract 113, New York County, New York",82,47,29,46,0,123,0,123,16,25,0,123,10,14,0,123,0,123,27,36,0,123
1400000US36061011401,36061011401,"Census Tract 114.01, New York County, New York",454,112,112,79,31,30,12,19,45,38,11,18,22,18,32,52,8,13,131,69,50,36
1400000US36061011402,36061011402,"Census Tract 114.02, New York County, New York",591,147,63,40,24,39,81,80,138,86,78,54,0,123,8,13,61,58,61,36,77,58
1400000US36061011500,36061011500,"Census Tract 115, New York County, New York",781,123,11,17,148,110,106,62,149,78,93,64,22,26,80,39,74,51,91,64,7,12
1400000US36061011600,36061011600,"Census Tract 116, New York County, New York",1836,253,324,164,246,122,321,114,262,94,213,110,127,78,56,47,57,34,207,106,23,25
1400000US36061011700,36061011700,"Census Tract 117, New York County, New York",1180,147,20,20,103,63,136,75,286,139,163,82,68,49,194,178,54,49,115,55,41,26
1400000US36061011800,36061011800,"Census Tract 118, New York County, New York",3958,326,609,217,368,155,449,152,420,171,404,178,219,134,164,85,244,114,937,219,144,92
1400000US36061011900,36061011900,"Census Tract 119, New York County, New York",1035,102,108,86,11,19,92,77,9,14,120,67,153,75,54,56,86,57,346,182,56,61
1400000US36061012000,36061012000,"Census Tract 120, New York County, New York",678,162,179,85,14,20,101,62,41,40,56,68,68,54,20,33,0,123,129,106,70,68
1400000US36061012100,36061012100,"Census Tract 121, New York County, New York",5341,274,333,164,617,159,745,236,735,216,857,217,354,124,403,185,251,104,854,239,192,127
1400000US36061012200,36061012200,"Census Tract 122, New York County, New York",762,197,76,66,64,85,111,75,106,118,26,31,62,79,0,123,47,38,147,82,123,90
1400000US36061012400,36061012400,"Census Tract 124, New York County, New York",4593,350,451,155,555,206,647,181,620,186,607,185,256,106,396,168,164,90,715,197,182,89
1400000US36061012500,36061012500,"Census Tract 125, New York County, New York",1452,121,145,75,182,93,198,96,271,108,114,54,49,42,34,43,87,46,349,125,23,31
1400000US36061012600,36061012600,"Census Tract 126, New York County, New York",4912,386,342,137,790,279,498,163,685,242,445,150,362,144,304,126,360,166,898,197,228,139
1400000US36061012700,36061012700,"Census Tract 127, New York County, New York",3178,261,216,113,288,127,432,175,378,129,391,223,176,76,264,142,270,126,657,187,106,101
1400000US36061012800,36061012800,"Census Tract 128, New York County, New York",1075,213,244,141,179,120,62,44,114,61,29,32,137,112,23,27,34,38,153,72,100,63
1400000US36061012900,36061012900,"Census Tract 129, New York County, New York",2160,219,113,62,306,136,156,126,314,118,220,137,304,160,91,71,128,72,418,124,110,79
1400000US36061013000,36061013000,"Census Tract 130, New York County, New York",640,176,146,84,164,118,15,24,85,62,30,34,0,123,15,23,51,48,105,86,29,33
1400000US36061013100,36061013100,"Census Tract 131, New York County, New York",1489,161,108,57,149,63,258,102,216,105,194,90,168,81,84,55,42,33,226,93,44,35
1400000US36061013200,36061013200,"Census Tract 132, New York County, New York",4992,304,440,134,449,171,533,151,593,155,706,198,511,176,282,118,313,125,948,214,217,133
1400000US36061013300,36061013300,"Census Tract 133, New York County, New York",2964,241,392,157,395,166,458,157,239,124,392,127,233,99,108,54,202,98,418,128,127,104
1400000US36061013400,36061013400,"Census Tract 134, New York County, New York",4429,373,526,143,373,133,558,205,475,173,623,190,359,173,235,142,471,204,619,217,190,156
1400000US36061013500,36061013500,"Census Tract 135, New York County, New York",2842,195,184,95,298,133,428,128,227,128,342,132,275,110,270,125,291,122,503,176,24,27
1400000US36061013600,36061013600,"Census Tract 136, New York County, New York",5857,274,722,221,517,166,540,169,609,173,608,189,608,214,292,123,561,190,1277,260,123,80
1400000US36061013700,36061013700,"Census Tract 137, New York County, New York",3017,274,261,92,364,172,318,125,357,145,277,115,191,120,118,100,188,92,825,206,118,103
1400000US36061013800,36061013800,"Census Tract 138, New York County, New York",4920,313,406,166,618,184,706,177,849,228,399,150,415,143,300,150,351,161,791,171,85,56
1400000US36061013900,36061013900,"Census Tract 139, New York County, New York",5061,370,343,114,565,197,838,275,641,208,532,150,456,155,164,87,495,206,874,178,153,83
1400000US36061014000,36061014000,"Census Tract 140, New York County, New York",1896,235,369,124,300,142,170,89,193,100,259,112,76,51,124,104,27,31,251,90,127,85
1400000US36061014200,36061014200,"Census Tract 142, New York County, New York",629,128,91,56,61,55,105,70,28,32,47,46,65,68,14,23,107,61,70,46,41,37
1400000US36061014300,36061014300,"Census Tract 143, New York County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36061014401,36061014401,"Census Tract 144.01, New York County, New York",1498,190,87,63,227,125,212,128,295,142,99,59,131,105,137,78,40,34,270,101,0,123
1400000US36061014402,36061014402,"Census Tract 144.02, New York County, New York",2717,281,340,144,222,103,323,133,310,159,148,74,408,227,89,67,306,163,532,229,39,41
