GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36081062100,36081062100,"Census Tract 621, Queens County, New York",486,82,0,11,22,20,108,66,45,44,14,16,58,45,20,32,35,26,137,56,47,45
1400000US36081062200,36081062200,"Census Tract 622, Queens County, New York",75,34,0,11,6,9,7,10,17,19,0,11,0,11,0,11,17,20,18,20,10,11
1400000US36081062300,36081062300,"Census Tract 623, Queens County, New York",495,76,40,44,58,40,84,50,81,40,29,26,5,9,13,22,45,29,117,64,23,26
1400000US36081062400,36081062400,"Census Tract 624, Queens County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36081062500,36081062500,"Census Tract 625, Queens County, New York",461,82,12,13,13,13,104,49,95,55,56,41,19,23,39,30,42,29,55,31,26,28
1400000US36081062600,36081062600,"Census Tract 626, Queens County, New York",80,43,0,11,0,11,21,25,0,11,0,11,0,11,0,11,0,11,40,35,19,27
1400000US36081062700,36081062700,"Census Tract 627, Queens County, New York",649,107,39,34,46,38,75,68,59,48,149,94,24,21,16,26,82,65,124,73,35,39
1400000US36081062900,36081062900,"Census Tract 629, Queens County, New York",656,83,26,28,47,38,101,57,99,59,90,57,27,27,43,41,80,39,111,60,32,34
1400000US36081063000,36081063000,"Census Tract 630, Queens County, New York",59,28,0,11,0,11,19,21,0,11,0,11,0,11,0,11,0,11,20,14,20,18
1400000US36081063200,36081063200,"Census Tract 632, Queens County, New York",114,47,0,11,14,21,18,21,29,27,16,20,7,10,4,8,5,8,21,20,0,11
1400000US36081063301,36081063301,"Census Tract 633.01, Queens County, New York",195,50,5,8,13,16,62,44,21,20,27,26,31,21,0,11,0,11,26,28,10,11
1400000US36081063302,36081063302,"Census Tract 633.02, Queens County, New York",170,52,14,23,4,7,11,17,37,37,4,7,30,21,18,29,5,7,27,24,20,15
1400000US36081063500,36081063500,"Census Tract 635, Queens County, New York",395,77,0,11,35,22,36,33,25,18,25,25,70,44,45,37,51,43,77,38,31,31
1400000US36081063700,36081063700,"Census Tract 637, Queens County, New York",322,95,24,13,85,65,41,46,67,58,11,18,20,22,10,15,0,11,52,55,12,12
1400000US36081063800,36081063800,"Census Tract 638, Queens County, New York",189,78,0,11,28,23,26,41,63,48,0,11,25,29,0,11,11,16,25,39,11,17
1400000US36081063900,36081063900,"Census Tract 639, Queens County, New York",457,111,27,43,77,66,33,27,59,56,61,51,0,11,37,39,61,52,102,69,0,11
1400000US36081064101,36081064101,"Census Tract 641.01, Queens County, New York",128,50,12,12,6,9,19,29,0,11,6,9,0,11,0,11,12,12,49,38,24,18
1400000US36081064102,36081064102,"Census Tract 641.02, Queens County, New York",7,8,0,11,4,5,0,11,0,11,0,11,3,7,0,11,0,11,0,11,0,11
1400000US36081064500,36081064500,"Census Tract 645, Queens County, New York",262,68,0,11,18,14,51,40,3,4,19,17,6,9,10,8,42,37,65,48,48,38
1400000US36081064600,36081064600,"Census Tract 646, Queens County, New York",233,78,0,11,27,25,67,57,20,27,10,14,6,8,0,11,6,9,92,49,5,8
1400000US36081065000,36081065000,"Census Tract 650, Queens County, New York",139,64,0,11,18,30,6,9,14,23,16,26,0,11,23,28,21,27,41,39,0,11
1400000US36081065400,36081065400,"Census Tract 654, Queens County, New York",344,70,20,26,13,22,37,21,24,24,41,34,45,41,69,50,36,31,51,27,8,12
1400000US36081065501,36081065501,"Census Tract 655.01, Queens County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36081065600,36081065600,"Census Tract 656, Queens County, New York",669,155,40,51,63,54,93,71,26,42,102,86,34,33,69,59,49,54,183,86,10,15
1400000US36081065702,36081065702,"Census Tract 657.02, Queens County, New York",277,67,5,7,0,11,57,30,25,26,15,14,5,8,29,24,33,29,84,40,24,26
1400000US36081065703,36081065703,"Census Tract 657.03, Queens County, New York",409,95,10,15,52,40,63,54,31,23,34,30,30,48,25,39,85,56,79,55,0,11
1400000US36081065900,36081065900,"Census Tract 659, Queens County, New York",186,61,16,27,62,41,21,29,20,23,13,22,20,20,9,11,6,8,14,22,5,7
1400000US36081066000,36081066000,"Census Tract 660, Queens County, New York",301,106,24,36,25,38,23,37,30,33,31,38,79,59,0,11,19,30,70,54,0,11
1400000US36081066100,36081066100,"Census Tract 661, Queens County, New York",204,59,0,11,10,10,33,31,20,26,41,35,15,24,5,8,0,11,42,28,38,27
1400000US36081066300,36081066300,"Census Tract 663, Queens County, New York",135,49,0,11,17,15,0,11,12,13,19,26,26,34,5,8,0,11,11,17,45,32
1400000US36081066400,36081066400,"Census Tract 664, Queens County, New York",1420,229,37,60,71,83,152,104,256,127,283,133,98,89,17,27,79,70,392,154,35,57
1400000US36081066501,36081066501,"Census Tract 665.01, Queens County, New York",471,143,27,43,88,58,96,75,63,58,10,16,42,51,30,26,42,54,63,60,10,15
1400000US36081066701,36081066701,"Census Tract 667.01, Queens County, New York",407,100,11,17,41,36,0,11,9,15,45,43,6,10,52,51,49,48,126,59,68,49
1400000US36081066900,36081066900,"Census Tract 669, Queens County, New York",199,51,0,11,20,15,23,20,10,10,4,6,19,18,17,21,39,33,42,29,25,22
1400000US36081067100,36081067100,"Census Tract 671, Queens County, New York",52,25,6,8,0,11,0,11,0,11,7,10,0,11,6,10,3,5,12,17,18,15
1400000US36081067700,36081067700,"Census Tract 677, Queens County, New York",148,51,12,10,38,34,19,16,15,14,16,21,0,11,0,11,3,6,24,28,21,20
1400000US36081067900,36081067900,"Census Tract 679, Queens County, New York",1198,116,34,27,53,39,199,93,85,50,85,66,96,63,82,47,71,57,388,118,105,62
1400000US36081068000,36081068000,"Census Tract 680, Queens County, New York",447,120,24,39,30,35,10,15,41,47,32,28,159,92,0,16,0,16,90,52,61,57
1400000US36081068200,36081068200,"Census Tract 682, Queens County, New York",119,35,5,7,0,11,14,14,22,18,13,10,8,12,0,11,0,11,57,28,0,11
1400000US36081068300,36081068300,"Census Tract 683, Queens County, New York",978,109,0,11,19,20,121,73,144,71,69,56,41,42,100,64,64,39,374,119,46,49
1400000US36081068700,36081068700,"Census Tract 687, Queens County, New York",1132,114,8,14,97,73,175,85,125,73,168,82,40,32,104,60,182,82,192,87,41,52
1400000US36081069000,36081069000,"Census Tract 690, Queens County, New York",479,96,0,11,17,20,48,41,59,49,47,44,70,51,18,30,23,32,176,68,21,32
1400000US36081069300,36081069300,"Census Tract 693, Queens County, New York",939,75,44,37,85,62,83,48,60,52,24,26,79,48,0,11,152,76,356,107,56,40
1400000US36081069400,36081069400,"Census Tract 694, Queens County, New York",400,93,0,11,0,11,32,36,108,45,67,53,26,29,47,39,24,28,82,56,14,23
1400000US36081069500,36081069500,"Census Tract 695, Queens County, New York",487,71,5,8,43,26,52,26,32,28,36,26,17,15,83,52,61,37,150,53,8,9
1400000US36081069701,36081069701,"Census Tract 697.01, Queens County, New York",1500,131,65,49,231,106,172,79,177,72,82,57,145,68,68,42,107,58,383,109,70,58
1400000US36081069702,36081069702,"Census Tract 697.02, Queens County, New York",599,119,36,23,26,23,29,28,103,51,6,11,17,19,67,74,145,89,145,69,25,20
1400000US36081070300,36081070300,"Census Tract 703, Queens County, New York",209,58,6,9,12,10,41,25,10,12,13,20,0,11,7,10,69,45,35,33,16,15
1400000US36081070700,36081070700,"Census Tract 707, Queens County, New York",199,52,8,9,11,11,19,17,16,25,60,32,11,12,0,11,27,29,32,22,15,16
1400000US36081070900,36081070900,"Census Tract 709, Queens County, New York",404,87,0,11,42,28,56,35,95,68,61,38,9,13,0,11,9,15,73,45,59,53
1400000US36081071100,36081071100,"Census Tract 711, Queens County, New York",1127,226,0,16,80,66,68,61,49,45,166,72,25,36,32,36,132,78,493,199,82,92
1400000US36081071303,36081071303,"Census Tract 713.03, Queens County, New York",1861,189,66,48,381,121,272,139,307,127,152,80,131,94,125,101,71,50,252,120,104,100
1400000US36081071304,36081071304,"Census Tract 713.04, Queens County, New York",2069,235,222,154,159,102,96,82,243,145,136,79,276,172,180,121,160,99,467,159,130,109
1400000US36081071305,36081071305,"Census Tract 713.05, Queens County, New York",1914,176,40,37,139,75,158,86,286,127,260,142,141,78,17,27,271,116,589,166,13,21
1400000US36081071306,36081071306,"Census Tract 713.06, Queens County, New York",2166,181,85,91,150,91,287,104,195,110,240,110,136,107,97,63,174,136,607,177,195,121
1400000US36081071600,36081071600,"Census Tract 716, Queens County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36081071701,36081071701,"Census Tract 717.01, Queens County, New York",1489,221,0,16,212,115,223,123,131,105,109,83,17,27,63,68,106,73,564,173,64,80
1400000US36081071702,36081071702,"Census Tract 717.02, Queens County, New York",841,147,43,54,24,25,32,28,18,19,57,37,15,22,40,31,99,86,359,133,154,97
1400000US36081071900,36081071900,"Census Tract 719, Queens County, New York",675,71,26,34,41,38,74,45,66,44,49,39,34,28,35,33,81,49,225,66,44,34
1400000US36081072100,36081072100,"Census Tract 721, Queens County, New York",1093,195,55,62,117,83,131,98,124,82,90,61,42,40,14,23,95,73,324,127,101,100
1400000US36081072300,36081072300,"Census Tract 723, Queens County, New York",89,41,13,13,0,11,31,31,0,11,20,18,0,11,0,11,12,12,0,11,13,14
1400000US36081072900,36081072900,"Census Tract 729, Queens County, New York",94,45,0,11,0,11,15,23,3,7,32,34,24,24,0,11,0,11,10,12,10,11
1400000US36081073100,36081073100,"Census Tract 731, Queens County, New York",139,47,0,11,8,10,22,15,37,30,10,10,21,23,5,7,5,7,16,20,15,20
1400000US36081073700,36081073700,"Census Tract 737, Queens County, New York",634,81,38,30,36,26,120,50,47,32,53,35,33,35,35,30,34,29,213,77,25,24
1400000US36081073900,36081073900,"Census Tract 739, Queens County, New York",1529,178,18,28,229,103,105,60,297,141,124,74,256,130,52,48,83,55,291,111,74,59
1400000US36081074100,36081074100,"Census Tract 741, Queens County, New York",581,110,7,11,19,21,19,21,93,49,48,29,62,52,32,41,17,18,198,86,86,67
1400000US36081074300,36081074300,"Census Tract 743, Queens County, New York",868,155,23,22,41,32,63,40,57,48,72,52,101,75,28,45,133,67,276,72,74,46
1400000US36081074500,36081074500,"Census Tract 745, Queens County, New York",1228,103,52,35,117,70,99,57,87,59,93,48,169,86,64,45,175,85,319,106,53,51
1400000US36081074700,36081074700,"Census Tract 747, Queens County, New York",612,110,0,11,61,55,130,89,24,27,24,39,48,54,90,71,45,48,153,76,37,39
1400000US36081074900,36081074900,"Census Tract 749, Queens County, New York",102,48,19,17,29,30,5,7,12,16,11,12,0,11,0,11,5,7,21,30,0,11
1400000US36081075701,36081075701,"Census Tract 757.01, Queens County, New York",1218,198,21,33,80,90,227,112,48,42,71,70,96,72,86,93,86,73,413,186,90,90
1400000US36081075702,36081075702,"Census Tract 757.02, Queens County, New York",784,164,43,68,55,64,55,47,123,92,102,71,65,49,58,55,14,22,218,128,51,59
1400000US36081076901,36081076901,"Census Tract 769.01, Queens County, New York",1026,217,55,50,77,57,167,87,85,63,221,141,81,66,41,45,57,46,210,96,32,43
1400000US36081076902,36081076902,"Census Tract 769.02, Queens County, New York",517,56,7,10,51,29,86,45,79,41,44,27,30,22,35,29,17,16,147,52,21,24
1400000US36081077300,36081077300,"Census Tract 773, Queens County, New York",475,98,0,11,99,63,77,40,68,41,51,32,49,53,0,11,18,20,97,58,16,18
1400000US36081077500,36081077500,"Census Tract 775, Queens County, New York",639,112,23,25,34,32,39,38,95,55,46,59,25,29,30,29,11,18,252,76,84,71
1400000US36081077902,36081077902,"Census Tract 779.02, Queens County, New York",594,103,8,11,88,60,31,25,65,51,66,57,39,37,32,40,45,34,150,66,70,57
1400000US36081077903,36081077903,"Census Tract 779.03, Queens County, New York",510,121,18,19,47,37,78,59,28,30,41,45,9,16,34,33,78,62,138,67,39,47
1400000US36081077904,36081077904,"Census Tract 779.04, Queens County, New York",1087,195,12,18,64,65,102,92,148,87,119,85,62,68,45,53,62,77,412,153,61,68
1400000US36081077905,36081077905,"Census Tract 779.05, Queens County, New York",285,93,0,11,0,11,21,25,17,19,10,15,30,48,45,58,11,18,151,75,0,11
1400000US36081077906,36081077906,"Census Tract 779.06, Queens County, New York",590,113,0,11,22,24,40,43,79,56,164,86,3,30,51,45,66,57,158,73,7,12
1400000US36081077907,36081077907,"Census Tract 779.07, Queens County, New York",710,87,34,33,67,41,9,14,66,57,66,60,68,58,48,49,114,58,238,90,0,11
1400000US36081077908,36081077908,"Census Tract 779.08, Queens County, New York",1238,117,33,54,52,39,86,62,187,92,49,42,124,90,38,38,213,123,442,131,14,22
1400000US36081078800,36081078800,"Census Tract 788, Queens County, New York",144,54,0,11,17,25,14,13,0,11,11,9,22,33,20,30,15,24,38,37,7,10
1400000US36081079000,36081079000,"Census Tract 790, Queens County, New York",385,57,11,17,0,11,93,47,18,20,14,21,43,30,27,26,36,24,113,42,30,28
1400000US36081079200,36081079200,"Census Tract 792, Queens County, New York",269,59,5,7,5,9,57,39,33,24,37,29,26,24,0,11,12,13,85,45,9,9
1400000US36081079300,36081079300,"Census Tract 793, Queens County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36081079701,36081079701,"Census Tract 797.01, Queens County, New York",1984,193,102,75,162,89,135,97,334,170,99,55,106,88,140,99,163,72,560,168,183,121
1400000US36081079702,36081079702,"Census Tract 797.02, Queens County, New York",1243,137,48,53,84,61,92,65,59,44,99,70,96,69,59,53,72,52,439,129,195,96
1400000US36081079900,36081079900,"Census Tract 799, Queens County, New York",535,102,0,11,33,26,45,60,75,54,43,39,8,12,18,28,77,55,149,59,87,57
1400000US36081080301,36081080301,"Census Tract 803.01, Queens County, New York",739,122,14,16,46,44,79,55,55,57,64,47,58,47,107,71,89,68,182,93,45,49
1400000US36081080302,36081080302,"Census Tract 803.02, Queens County, New York",308,118,10,21,11,15,45,53,31,50,47,53,0,11,30,49,49,45,47,49,38,28
1400000US36081080900,36081080900,"Census Tract 809, Queens County, New York",909,218,115,112,104,101,50,48,106,85,119,118,122,123,17,27,44,39,122,98,110,68
1400000US36081081400,36081081400,"Census Tract 814, Queens County, New York",260,96,0,11,0,11,59,62,11,18,24,37,38,49,8,13,41,50,70,64,9,14
1400000US36081081800,36081081800,"Census Tract 818, Queens County, New York",297,88,0,11,48,46,23,37,0,11,6,17,54,48,0,11,57,47,85,62,24,21
1400000US36081083700,36081083700,"Census Tract 837, Queens County, New York",542,135,30,38,0,16,27,36,9,13,8,12,69,62,39,37,73,55,211,99,76,56
1400000US36081083800,36081083800,"Census Tract 838, Queens County, New York",599,126,19,20,31,38,49,49,70,52,89,72,12,18,0,16,94,67,171,90,64,64
1400000US36081084000,36081084000,"Census Tract 840, Queens County, New York",525,156,0,16,0,16,73,68,70,59,0,16,12,18,16,25,54,61,243,119,57,45
1400000US36081084500,36081084500,"Census Tract 845, Queens County, New York",1767,129,14,22,86,57,241,104,91,73,33,36,76,63,59,53,298,125,728,151,141,87
1400000US36081084601,36081084601,"Census Tract 846.01, Queens County, New York",306,87,0,11,29,33,14,23,51,39,33,32,6,9,7,10,66,47,76,51,24,18
1400000US36081084602,36081084602,"Census Tract 846.02, Queens County, New York",67,37,0,11,4,6,11,11,0,11,0,11,20,22,13,20,0,11,15,19,4,7
1400000US36081084900,36081084900,"Census Tract 849, Queens County, New York",2067,149,11,17,0,16,149,119,12,22,67,65,98,72,82,73,202,154,1180,221,266,123
1400000US36081085300,36081085300,"Census Tract 853, Queens County, New York",1138,193,0,11,0,11,51,43,75,73,105,89,107,88,110,99,104,96,540,176,46,44
1400000US36081085500,36081085500,"Census Tract 855, Queens County, New York",2242,168,79,81,113,115,139,87,191,104,234,120,166,97,125,94,276,142,857,209,62,76
1400000US36081085700,36081085700,"Census Tract 857, Queens County, New York",1468,108,50,51,63,44,75,44,116,69,88,41,124,74,93,66,184,83,554,129,121,71
1400000US36081085900,36081085900,"Census Tract 859, Queens County, New York",1154,176,83,99,69,65,117,79,119,93,114,83,23,27,46,58,107,96,407,173,69,75
1400000US36081086100,36081086100,"Census Tract 861, Queens County, New York",424,78,16,20,53,40,5,7,14,12,23,23,5,7,41,34,45,30,174,62,48,35
1400000US36081086300,36081086300,"Census Tract 863, Queens County, New York",1841,189,73,84,35,43,264,129,298,152,101,78,120,96,81,55,61,68,683,183,125,94
1400000US36081086400,36081086400,"Census Tract 864, Queens County, New York",364,64,10,17,0,11,48,34,43,22,45,31,67,45,19,19,21,19,99,37,12,16
1400000US36081086500,36081086500,"Census Tract 865, Queens County, New York",1672,150,0,11,41,51,129,88,122,93,141,89,77,51,85,60,149,83,799,151,129,64
1400000US36081086900,36081086900,"Census Tract 869, Queens County, New York",591,61,2,6,9,16,15,17,22,17,63,37,24,27,35,32,52,32,236,56,133,47
1400000US36081087100,36081087100,"Census Tract 871, Queens County, New York",739,96,67,37,25,24,73,41,86,49,43,37,110,58,48,29,42,38,178,64,67,39
1400000US36081088400,36081088400,"Census Tract 884, Queens County, New York",599,197,13,21,29,34,12,19,77,84,190,128,46,42,14,26,0,16,146,103,72,56
1400000US36081088901,36081088901,"Census Tract 889.01, Queens County, New York",1976,308,47,55,85,135,202,179,181,163,128,134,316,205,74,68,144,135,632,275,167,159
1400000US36081089200,36081089200,"Census Tract 892, Queens County, New York",252,165,0,16,54,86,0,16,71,85,47,75,0,16,0,16,0,16,54,82,26,30
1400000US36081090700,36081090700,"Census Tract 907, Queens County, New York",151,50,0,11,0,11,20,26,10,11,4,6,0,11,5,8,20,24,72,46,20,22
1400000US36081091601,36081091601,"Census Tract 916.01, Queens County, New York",45,47,9,13,0,11,0,11,27,43,0,11,0,11,0,11,0,11,0,11,9,14
1400000US36081091602,36081091602,"Census Tract 916.02, Queens County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36081091800,36081091800,"Census Tract 918, Queens County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36081091900,36081091900,"Census Tract 919, Queens County, New York",927,159,59,34,61,65,102,72,145,92,25,31,9,13,32,42,84,70,319,120,91,75
1400000US36081092200,36081092200,"Census Tract 922, Queens County, New York",60,36,0,11,9,14,0,11,6,10,0,11,22,33,0,11,0,11,12,12,11,11
1400000US36081092500,36081092500,"Census Tract 925, Queens County, New York",801,125,0,11,34,37,78,61,44,49,62,46,66,66,10,16,58,43,396,108,53,52
1400000US36081092800,36081092800,"Census Tract 928, Queens County, New York",64,36,0,11,6,9,10,16,9,14,0,11,10,16,0,11,0,11,8,13,21,24
1400000US36081092900,36081092900,"Census Tract 929, Queens County, New York",1395,198,116,84,72,66,46,46,199,138,39,43,80,76,211,139,132,114,447,202,53,73
1400000US36081093401,36081093401,"Census Tract 934.01, Queens County, New York",510,142,9,15,76,62,12,19,80,50,75,74,26,26,41,50,43,55,93,69,55,50
1400000US36081093402,36081093402,"Census Tract 934.02, Queens County, New York",901,133,17,19,65,55,188,96,88,66,98,65,106,68,100,73,63,41,165,95,11,17
1400000US36081093800,36081093800,"Census Tract 938, Queens County, New York",1614,205,112,90,205,117,188,107,187,93,160,97,17,27,139,102,71,52,445,164,90,74
1400000US36081093900,36081093900,"Census Tract 939, Queens County, New York",525,151,0,11,7,12,22,35,57,46,75,53,52,58,22,36,22,20,167,107,101,71
