GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36047029700,36047029700,"Census Tract 297, Kings County, New York",859,134,35,38,54,43,101,52,24,29,64,58,58,50,51,43,67,53,362,115,43,42
1400000US36047029800,36047029800,"Census Tract 298, Kings County, New York",886,157,39,47,13,42,103,72,102,75,66,49,130,96,43,40,150,85,169,89,71,55
1400000US36047029900,36047029900,"Census Tract 299, Kings County, New York",668,67,12,15,18,18,11,19,79,51,15,17,85,44,78,44,90,52,188,64,92,55
1400000US36047030000,36047030000,"Census Tract 300, Kings County, New York",715,110,0,12,104,59,72,58,114,61,39,45,31,39,71,58,81,47,176,87,27,28
1400000US36047030100,36047030100,"Census Tract 301, Kings County, New York",811,122,0,12,54,53,71,57,83,51,97,54,29,30,63,61,71,60,162,79,181,108
1400000US36047030200,36047030200,"Census Tract 302, Kings County, New York",747,127,51,51,55,51,77,53,59,53,40,31,93,61,33,42,39,33,222,96,78,62
1400000US36047030300,36047030300,"Census Tract 303, Kings County, New York",1245,118,23,28,53,55,96,55,131,76,95,58,117,81,37,42,43,48,625,129,25,30
1400000US36047030400,36047030400,"Census Tract 304, Kings County, New York",953,112,31,31,36,26,103,60,88,50,133,73,149,65,36,28,105,60,208,95,64,45
1400000US36047030500,36047030500,"Census Tract 305, Kings County, New York",2207,198,97,93,178,99,148,89,198,96,216,110,253,128,282,137,150,83,628,188,57,57
1400000US36047030600,36047030600,"Census Tract 306, Kings County, New York",356,66,22,25,24,23,51,41,37,29,0,12,28,25,27,30,34,24,94,54,39,38
1400000US36047030700,36047030700,"Census Tract 307, Kings County, New York",1714,136,44,45,172,84,239,126,176,110,320,117,166,72,93,66,39,41,445,143,20,22
1400000US36047030800,36047030800,"Census Tract 308, Kings County, New York",467,83,23,30,55,38,38,42,16,15,19,18,23,24,69,55,95,72,115,50,14,18
1400000US36047030900,36047030900,"Census Tract 309, Kings County, New York",522,92,25,36,27,31,12,22,27,35,43,42,120,81,0,12,12,20,203,79,53,56
1400000US36047031100,36047031100,"Census Tract 311, Kings County, New York",811,136,33,38,17,19,109,62,83,72,63,49,47,48,75,45,16,21,287,98,81,51
1400000US36047031300,36047031300,"Census Tract 313, Kings County, New York",1721,197,25,29,177,151,223,134,138,98,241,106,120,86,177,112,220,116,302,110,98,98
1400000US36047031400,36047031400,"Census Tract 314, Kings County, New York",748,159,9,15,95,79,100,58,43,35,41,44,80,69,57,56,44,32,183,101,96,72
1400000US36047031500,36047031500,"Census Tract 315, Kings County, New York",2079,152,126,106,215,113,129,88,236,107,357,154,153,86,87,73,217,101,427,157,132,92
1400000US36047031701,36047031701,"Census Tract 317.01, Kings County, New York",1255,135,85,73,160,68,95,63,49,53,123,74,154,91,38,32,106,65,415,133,30,38
1400000US36047031702,36047031702,"Census Tract 317.02, Kings County, New York",947,118,52,42,66,43,67,49,84,42,146,79,67,51,70,55,79,45,281,101,35,31
1400000US36047031900,36047031900,"Census Tract 319, Kings County, New York",1077,102,40,34,45,35,125,92,135,69,162,103,89,63,51,44,110,78,290,109,30,30
1400000US36047032100,36047032100,"Census Tract 321, Kings County, New York",1876,122,38,42,166,89,207,106,144,95,118,81,211,105,160,97,153,91,572,181,107,81
1400000US36047032300,36047032300,"Census Tract 323, Kings County, New York",1229,106,72,42,109,62,158,70,157,72,89,54,98,59,54,39,54,48,406,117,32,38
1400000US36047032500,36047032500,"Census Tract 325, Kings County, New York",2380,111,99,74,265,120,182,105,256,107,128,94,174,94,110,78,172,97,892,188,102,83
1400000US36047032600,36047032600,"Census Tract 326, Kings County, New York",1926,178,87,78,134,90,117,71,216,146,173,82,346,142,100,95,159,104,556,189,38,44
1400000US36047032700,36047032700,"Census Tract 327, Kings County, New York",1051,117,65,61,33,31,108,67,136,82,103,78,138,93,79,67,91,60,282,109,16,22
1400000US36047032800,36047032800,"Census Tract 328, Kings County, New York",547,117,0,12,10,15,54,50,114,86,28,24,41,47,61,40,89,84,150,75,0,12
1400000US36047032900,36047032900,"Census Tract 329, Kings County, New York",1898,192,62,77,188,119,187,122,192,149,217,130,81,74,258,158,68,49,631,222,14,23
1400000US36047033000,36047033000,"Census Tract 330, Kings County, New York",1537,105,121,78,101,62,134,75,222,87,151,65,162,83,107,66,144,80,370,107,25,22
1400000US36047033100,36047033100,"Census Tract 331, Kings County, New York",1169,122,17,18,29,25,64,45,136,60,214,97,127,77,26,26,117,67,365,114,74,65
1400000US36047033300,36047033300,"Census Tract 333, Kings County, New York",868,134,37,39,166,78,35,27,35,42,62,58,23,21,26,40,130,69,252,95,102,81
1400000US36047033500,36047033500,"Census Tract 335, Kings County, New York",315,76,35,33,0,12,18,21,44,39,36,33,0,12,15,22,42,39,112,50,13,16
1400000US36047033600,36047033600,"Census Tract 336, Kings County, New York",832,136,38,39,85,64,128,78,41,42,124,79,58,49,33,31,31,39,229,100,65,55
1400000US36047033700,36047033700,"Census Tract 337, Kings County, New York",1023,106,86,75,75,59,63,57,104,69,67,33,68,56,89,65,147,92,274,96,50,50
1400000US36047033900,36047033900,"Census Tract 339, Kings County, New York",1474,125,57,59,132,83,188,101,136,85,195,90,215,92,26,33,138,73,351,117,36,44
1400000US36047034000,36047034000,"Census Tract 340, Kings County, New York",648,23,49,34,63,38,59,40,61,43,101,40,169,59,25,23,14,12,96,53,11,16
1400000US36047034100,36047034100,"Census Tract 341, Kings County, New York",944,93,19,22,120,66,108,68,84,53,127,60,101,61,78,52,92,61,160,72,55,46
1400000US36047034200,36047034200,"Census Tract 342, Kings County, New York",2527,170,145,98,74,54,314,127,226,119,233,87,488,140,293,141,164,81,476,157,114,96
1400000US36047034300,36047034300,"Census Tract 343, Kings County, New York",1889,113,186,105,83,60,250,102,227,93,240,113,177,96,33,31,251,112,328,109,114,68
1400000US36047034500,36047034500,"Census Tract 345, Kings County, New York",653,108,31,49,28,34,30,35,90,57,95,52,36,33,9,14,48,44,193,80,93,58
1400000US36047034700,36047034700,"Census Tract 347, Kings County, New York",1281,119,73,67,22,25,147,82,115,63,160,92,54,50,85,66,60,49,506,134,59,53
1400000US36047034800,36047034800,"Census Tract 348, Kings County, New York",570,99,11,21,58,49,37,38,67,52,6,11,0,12,37,36,34,30,259,92,61,42
1400000US36047034900,36047034900,"Census Tract 349, Kings County, New York",1912,126,65,72,98,58,165,95,262,105,163,83,192,80,78,62,271,107,510,131,108,73
1400000US36047035000,36047035000,"Census Tract 350, Kings County, New York",1176,95,16,24,78,52,101,57,225,94,112,63,107,59,78,49,146,73,291,108,22,24
1400000US36047035100,36047035100,"Census Tract 351, Kings County, New York",1562,119,12,18,109,81,88,58,202,90,209,114,58,55,167,93,26,31,536,139,155,90
1400000US36047035200,36047035200,"Census Tract 352, Kings County, New York",475,33,13,12,20,18,12,18,26,19,79,52,185,53,25,21,34,34,51,35,30,27
1400000US36047035300,36047035300,"Census Tract 353, Kings County, New York",1701,113,51,48,55,43,164,78,211,102,168,97,270,117,103,64,89,53,473,118,117,69
1400000US36047035400,36047035400,"Census Tract 354, Kings County, New York",1056,197,66,63,11,18,120,85,165,103,63,71,83,71,57,71,106,77,352,132,33,38
1400000US36047035500,36047035500,"Census Tract 355, Kings County, New York",1790,103,26,38,87,74,200,84,249,96,184,88,169,92,85,65,193,91,481,133,116,79
1400000US36047035601,36047035601,"Census Tract 356.01, Kings County, New York",962,127,45,66,39,36,121,60,38,28,110,82,80,85,41,39,29,35,422,128,37,44
1400000US36047035602,36047035602,"Census Tract 356.02, Kings County, New York",1561,236,69,70,133,106,153,84,149,63,238,123,41,39,86,91,148,79,512,172,32,36
1400000US36047035700,36047035700,"Census Tract 357, Kings County, New York",929,43,13,18,48,35,16,20,55,38,51,37,46,32,115,61,61,51,422,86,102,55
1400000US36047035900,36047035900,"Census Tract 359, Kings County, New York",1983,140,28,46,92,82,123,83,196,124,188,117,54,64,113,84,205,103,766,183,218,127
1400000US36047036001,36047036001,"Census Tract 360.01, Kings County, New York",1141,129,18,28,46,46,81,51,88,64,134,54,155,68,35,27,99,61,354,90,131,81
1400000US36047036002,36047036002,"Census Tract 360.02, Kings County, New York",1894,108,23,29,10,22,95,55,82,67,307,129,166,88,164,92,164,72,872,177,11,18
1400000US36047036100,36047036100,"Census Tract 361, Kings County, New York",902,105,21,27,101,69,48,44,70,40,43,31,121,71,63,51,68,45,329,93,38,42
1400000US36047036200,36047036200,"Census Tract 362, Kings County, New York",1044,119,8,14,58,49,119,78,75,55,74,62,65,61,19,30,57,47,418,117,151,82
1400000US36047036300,36047036300,"Census Tract 363, Kings County, New York",1257,125,0,12,17,18,119,100,93,59,68,53,200,84,107,80,161,89,448,116,44,32
1400000US36047036400,36047036400,"Census Tract 364, Kings County, New York",625,88,15,18,26,34,35,43,61,45,31,31,35,22,40,35,69,60,204,84,109,66
1400000US36047036501,36047036501,"Census Tract 365.01, Kings County, New York",1061,81,41,32,107,68,140,53,175,76,54,38,69,52,47,43,91,64,275,89,62,45
1400000US36047036502,36047036502,"Census Tract 365.02, Kings County, New York",285,58,0,12,0,12,74,45,34,33,14,22,17,20,32,32,0,12,98,53,16,25
1400000US36047036600,36047036600,"Census Tract 366, Kings County, New York",868,127,26,34,15,20,52,35,118,67,60,45,107,56,87,58,37,37,341,104,25,30
1400000US36047036700,36047036700,"Census Tract 367, Kings County, New York",314,62,27,42,35,34,28,30,15,21,10,15,37,34,36,38,14,22,81,53,31,33
1400000US36047036900,36047036900,"Census Tract 369, Kings County, New York",1347,144,32,29,60,52,107,66,98,77,115,81,100,60,84,66,114,83,528,122,109,71
1400000US36047037000,36047037000,"Census Tract 370, Kings County, New York",544,118,40,41,20,23,29,37,96,61,0,12,7,10,47,42,40,46,172,71,93,66
1400000US36047037100,36047037100,"Census Tract 371, Kings County, New York",900,128,42,48,13,19,42,38,168,81,44,45,34,45,0,12,72,52,363,105,122,86
1400000US36047037300,36047037300,"Census Tract 373, Kings County, New York",1187,114,62,71,72,64,94,64,123,75,172,90,98,65,87,71,113,59,326,109,40,47
1400000US36047037401,36047037401,"Census Tract 374.01, Kings County, New York",1114,137,28,35,76,64,116,69,123,81,125,88,95,63,102,72,53,52,290,101,106,63
1400000US36047037402,36047037402,"Census Tract 374.02, Kings County, New York",1716,171,0,12,102,74,44,37,180,104,214,114,114,78,321,144,116,85,492,177,133,83
1400000US36047037500,36047037500,"Census Tract 375, Kings County, New York",804,113,28,42,21,32,50,45,97,73,122,66,78,56,42,47,65,49,260,97,41,40
1400000US36047037700,36047037700,"Census Tract 377, Kings County, New York",1015,129,28,41,72,48,98,67,103,63,127,80,68,66,22,35,50,43,447,123,0,12
1400000US36047037900,36047037900,"Census Tract 379, Kings County, New York",912,145,51,50,86,69,48,49,35,42,92,66,104,58,70,53,74,66,286,93,66,53
1400000US36047038100,36047038100,"Census Tract 381, Kings County, New York",1535,132,124,66,138,76,166,95,143,74,222,103,83,59,118,74,154,74,324,115,63,63
1400000US36047038200,36047038200,"Census Tract 382, Kings County, New York",1975,107,29,32,165,100,108,79,342,148,353,127,343,143,85,80,109,64,362,154,79,62
1400000US36047038300,36047038300,"Census Tract 383, Kings County, New York",917,128,63,56,40,39,30,35,58,49,39,51,129,79,94,75,110,75,304,109,50,48
1400000US36047038500,36047038500,"Census Tract 385, Kings County, New York",1016,143,27,43,0,12,91,73,74,56,133,83,237,102,98,61,34,44,265,111,57,57
1400000US36047038600,36047038600,"Census Tract 386, Kings County, New York",598,126,26,24,27,28,45,45,43,45,40,34,7,11,86,72,50,53,264,111,10,15
1400000US36047038700,36047038700,"Census Tract 387, Kings County, New York",1069,148,27,25,26,40,95,76,74,58,86,57,15,22,18,30,168,100,434,145,126,79
1400000US36047038800,36047038800,"Census Tract 388, Kings County, New York",663,129,9,14,9,14,81,33,59,59,93,61,66,66,76,65,12,14,202,112,56,59
1400000US36047038900,36047038900,"Census Tract 389, Kings County, New York",767,101,0,12,23,36,22,26,82,52,25,29,93,54,78,58,64,50,348,111,32,49
1400000US36047039000,36047039000,"Census Tract 390, Kings County, New York",257,81,11,14,11,16,11,17,13,16,13,19,57,60,10,15,11,11,77,44,43,42
1400000US36047039100,36047039100,"Census Tract 391, Kings County, New York",822,87,43,44,11,17,127,72,81,60,61,41,94,59,32,47,94,51,248,91,31,35
1400000US36047039200,36047039200,"Census Tract 392, Kings County, New York",530,103,17,22,6,10,75,54,27,31,8,12,8,13,13,19,72,55,182,77,122,71
1400000US36047039300,36047039300,"Census Tract 393, Kings County, New York",898,127,29,36,74,55,143,80,79,56,84,52,117,74,79,61,54,48,239,118,0,12
1400000US36047039400,36047039400,"Census Tract 394, Kings County, New York",444,78,6,11,17,24,11,12,56,34,60,47,62,49,55,40,29,23,122,57,26,34
1400000US36047039500,36047039500,"Census Tract 395, Kings County, New York",1064,113,19,30,26,41,86,72,94,69,94,63,124,64,24,29,79,67,452,107,66,63
1400000US36047039600,36047039600,"Census Tract 396, Kings County, New York",339,99,23,29,0,12,72,57,0,12,0,12,46,62,16,15,43,46,104,59,35,33
1400000US36047039700,36047039700,"Census Tract 397, Kings County, New York",1026,150,0,12,98,97,82,60,109,66,128,78,10,16,38,48,64,47,351,110,146,87
1400000US36047039800,36047039800,"Census Tract 398, Kings County, New York",396,82,5,9,11,13,27,27,27,28,78,47,17,26,51,51,31,42,119,55,30,40
1400000US36047039900,36047039900,"Census Tract 399, Kings County, New York",1105,108,63,68,94,65,180,84,187,92,59,46,25,38,69,59,140,86,264,115,24,40
1400000US36047040000,36047040000,"Census Tract 400, Kings County, New York",633,114,0,12,49,39,58,38,89,67,73,49,16,20,83,61,56,39,150,65,59,40
1400000US36047040100,36047040100,"Census Tract 401, Kings County, New York",816,130,19,31,84,59,13,22,114,87,99,63,52,62,80,71,25,29,228,95,102,81
1400000US36047040200,36047040200,"Census Tract 402, Kings County, New York",435,96,27,36,30,30,26,28,71,48,15,16,22,19,40,40,43,56,107,55,54,39
1400000US36047040300,36047040300,"Census Tract 403, Kings County, New York",903,121,0,12,27,40,50,45,28,30,25,29,21,32,44,57,99,58,504,127,105,61
1400000US36047040400,36047040400,"Census Tract 404, Kings County, New York",446,79,34,31,46,42,25,24,29,33,48,44,15,18,18,25,77,50,83,45,71,52
1400000US36047040500,36047040500,"Census Tract 405, Kings County, New York",325,70,46,53,11,13,0,12,40,46,37,34,6,10,14,20,17,21,112,55,42,29
1400000US36047040600,36047040600,"Census Tract 406, Kings County, New York",699,115,31,37,0,12,24,29,106,60,57,58,72,59,73,67,176,95,104,65,56,50
1400000US36047040700,36047040700,"Census Tract 407, Kings County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36047040800,36047040800,"Census Tract 408, Kings County, New York",622,106,0,12,49,37,27,33,70,55,107,63,81,52,23,26,41,57,186,84,38,44
1400000US36047040900,36047040900,"Census Tract 409, Kings County, New York",1005,120,27,43,50,48,73,57,93,58,58,47,41,38,110,62,70,59,425,130,58,52
1400000US36047041000,36047041000,"Census Tract 410, Kings County, New York",292,64,5,8,51,40,29,34,6,10,26,22,40,38,0,12,51,44,69,42,15,23
1400000US36047041100,36047041100,"Census Tract 411, Kings County, New York",886,110,37,43,76,64,26,40,105,67,112,72,88,62,89,69,0,12,339,120,14,23
1400000US36047041200,36047041200,"Census Tract 412, Kings County, New York",650,108,21,33,38,50,22,25,62,60,56,36,64,56,51,44,62,50,188,88,86,77
1400000US36047041300,36047041300,"Census Tract 413, Kings County, New York",891,116,20,15,18,28,40,34,156,68,87,55,74,49,125,73,32,25,300,103,39,32
1400000US36047041401,36047041401,"Census Tract 414.01, Kings County, New York",129,58,0,12,0,12,0,12,0,12,40,37,16,24,11,17,0,12,24,23,38,35
1400000US36047041402,36047041402,"Census Tract 414.02, Kings County, New York",357,71,0,12,42,28,26,24,14,17,27,20,14,19,49,37,15,14,137,52,33,45
1400000US36047041500,36047041500,"Census Tract 415, Kings County, New York",886,113,14,24,67,56,103,72,50,43,83,53,92,74,64,49,49,46,314,105,50,51
1400000US36047041600,36047041600,"Census Tract 416, Kings County, New York",354,82,5,8,16,21,32,35,18,19,39,44,26,37,50,42,3,11,147,58,18,23
1400000US36047041700,36047041700,"Census Tract 417, Kings County, New York",1087,125,39,37,70,56,30,38,115,73,61,44,173,82,116,79,177,94,295,106,11,19
1400000US36047041800,36047041800,"Census Tract 418, Kings County, New York",452,73,5,8,23,35,32,40,12,20,66,40,91,57,39,36,47,40,107,53,30,29
1400000US36047041900,36047041900,"Census Tract 419, Kings County, New York",964,122,65,50,74,57,34,37,131,61,98,62,83,69,84,63,90,60,288,119,17,27
1400000US36047042000,36047042000,"Census Tract 420, Kings County, New York",243,60,8,14,22,20,0,12,9,16,17,20,0,12,9,9,20,24,158,54,0,12
1400000US36047042100,36047042100,"Census Tract 421, Kings County, New York",1089,112,41,48,27,29,95,65,204,86,129,71,46,44,85,59,81,57,357,100,24,28
1400000US36047042200,36047042200,"Census Tract 422, Kings County, New York",753,123,8,13,36,44,124,75,31,47,154,94,118,76,12,19,35,41,196,77,39,42
1400000US36047042300,36047042300,"Census Tract 423, Kings County, New York",1025,110,0,12,137,68,48,45,98,57,104,56,58,44,19,29,132,76,393,117,36,49
1400000US36047042400,36047042400,"Census Tract 424, Kings County, New York",945,114,16,18,91,62,95,63,99,60,78,58,117,70,60,54,71,42,257,92,61,53
1400000US36047042500,36047042500,"Census Tract 425, Kings County, New York",973,81,24,30,13,21,54,45,193,82,95,63,87,45,22,21,64,58,409,100,12,19
1400000US36047042600,36047042600,"Census Tract 426, Kings County, New York",887,126,10,15,85,62,67,45,88,61,109,69,32,26,18,21,82,62,295,112,101,72
1400000US36047042700,36047042700,"Census Tract 427, Kings County, New York",1641,90,100,60,88,62,171,96,133,71,168,78,125,76,95,63,154,97,539,135,68,61
1400000US36047042800,36047042800,"Census Tract 428, Kings County, New York",857,114,0,12,70,47,54,48,122,75,96,72,50,39,74,47,38,32,314,93,39,45
1400000US36047042900,36047042900,"Census Tract 429, Kings County, New York",1807,112,57,51,125,62,241,114,103,65,128,79,209,79,115,63,152,80,624,141,53,44
1400000US36047043000,36047043000,"Census Tract 430, Kings County, New York",1015,119,104,83,38,41,169,84,121,69,144,66,75,59,81,60,52,34,179,67,52,47
1400000US36047043100,36047043100,"Census Tract 431, Kings County, New York",1676,101,38,40,97,71,136,83,132,73,163,84,141,89,45,41,143,77,705,156,76,54
