GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06081606700,06081606700,"Census Tract 6067, San Mateo County, California",193,70,0,95,42,26,9,14,21,23,55,55,0,95,0,95,0,95,59,52,7,11
1400000US06081606800,06081606800,"Census Tract 6068, San Mateo County, California",303,68,0,95,62,47,65,48,82,52,14,21,0,95,25,29,7,13,28,25,20,23
1400000US06081606900,06081606900,"Census Tract 6069, San Mateo County, California",146,63,12,18,29,31,28,28,7,12,0,95,7,11,0,95,20,25,30,28,13,19
1400000US06081607000,06081607000,"Census Tract 6070, San Mateo County, California",526,79,0,95,43,43,106,63,78,50,76,46,52,48,38,43,0,95,133,62,0,95
1400000US06081607100,06081607100,"Census Tract 6071, San Mateo County, California",138,71,13,20,0,95,0,95,20,23,0,95,13,20,0,95,12,20,10,17,70,54
1400000US06081607200,06081607200,"Census Tract 6072, San Mateo County, California",1399,94,17,18,104,67,220,95,209,94,170,84,166,89,79,49,81,42,353,100,0,95
1400000US06081607300,06081607300,"Census Tract 6073, San Mateo County, California",95,47,0,95,0,95,0,95,18,19,13,20,15,18,0,95,0,95,38,30,11,19
1400000US06081607400,06081607400,"Census Tract 6074, San Mateo County, California",958,120,0,95,77,59,99,51,141,73,59,58,54,56,107,51,136,66,274,90,11,19
1400000US06081607500,06081607500,"Census Tract 6075, San Mateo County, California",849,126,12,18,87,51,182,75,107,71,170,103,36,35,15,22,47,41,166,91,27,31
1400000US06081607600,06081607600,"Census Tract 6076, San Mateo County, California",482,88,46,52,7,13,130,81,42,42,27,33,75,58,27,25,29,31,79,53,20,33
1400000US06081607701,06081607701,"Census Tract 6077.01, San Mateo County, California",463,122,40,44,35,31,14,22,104,73,69,53,71,58,49,43,38,59,33,52,10,16
1400000US06081607702,06081607702,"Census Tract 6077.02, San Mateo County, California",105,49,19,28,5,9,49,38,10,18,0,95,18,28,0,95,0,95,4,6,0,95
1400000US06081607800,06081607800,"Census Tract 6078, San Mateo County, California",44,37,0,95,0,95,8,14,0,95,23,26,0,95,13,20,0,95,0,95,0,95
1400000US06081607900,06081607900,"Census Tract 6079, San Mateo County, California",768,153,24,22,61,43,118,69,221,114,64,54,29,27,70,50,17,21,143,93,21,22
1400000US06081608001,06081608001,"Census Tract 6080.01, San Mateo County, California",733,127,42,46,39,29,154,83,143,84,127,74,35,41,46,37,8,12,111,62,28,31
1400000US06081608002,06081608002,"Census Tract 6080.02, San Mateo County, California",198,81,0,95,22,24,28,34,20,26,20,31,19,23,45,47,0,95,44,49,0,95
1400000US06081608004,06081608004,"Census Tract 6080.04, San Mateo County, California",1345,176,0,95,245,105,165,90,318,133,174,82,35,33,75,78,97,87,188,99,48,59
1400000US06081608013,06081608013,"Census Tract 6080.13, San Mateo County, California",632,112,52,39,114,84,114,74,122,53,42,38,55,76,76,69,12,20,45,34,0,95
1400000US06081608023,06081608023,"Census Tract 6080.23, San Mateo County, California",110,58,0,95,9,15,14,20,45,41,7,11,13,20,0,95,11,19,0,95,11,17
1400000US06081608100,06081608100,"Census Tract 6081, San Mateo County, California",477,102,16,23,51,43,100,69,50,23,123,68,69,48,0,95,22,18,33,39,13,19
1400000US06081608200,06081608200,"Census Tract 6082, San Mateo County, California",534,83,0,95,47,33,63,43,115,65,55,44,57,60,16,19,44,40,98,73,39,35
1400000US06081608300,06081608300,"Census Tract 6083, San Mateo County, California",638,109,0,95,48,36,121,68,89,50,74,66,67,73,51,33,91,64,78,55,19,23
1400000US06081608400,06081608400,"Census Tract 6084, San Mateo County, California",1245,174,56,68,146,103,152,85,157,118,88,58,311,135,37,46,23,26,260,128,15,24
1400000US06081608501,06081608501,"Census Tract 6085.01, San Mateo County, California",603,127,0,95,51,55,80,51,127,89,64,46,53,49,0,95,91,66,137,72,0,95
1400000US06081608502,06081608502,"Census Tract 6085.02, San Mateo County, California",547,109,0,95,8,14,56,53,89,65,113,67,76,65,12,19,57,42,136,71,0,95
1400000US06081608600,06081608600,"Census Tract 6086, San Mateo County, California",1034,142,71,66,118,64,298,115,49,46,128,84,0,95,88,63,28,25,219,101,35,53
1400000US06081608700,06081608700,"Census Tract 6087, San Mateo County, California",886,178,31,36,79,69,175,98,42,41,116,80,84,76,0,95,98,72,189,125,72,72
1400000US06081608800,06081608800,"Census Tract 6088, San Mateo County, California",141,73,0,95,36,39,0,95,28,31,9,15,0,95,18,29,17,27,0,95,33,36
1400000US06081608900,06081608900,"Census Tract 6089, San Mateo County, California",2018,175,61,54,286,120,348,153,418,157,129,94,140,109,200,120,122,91,253,121,61,49
1400000US06081609000,06081609000,"Census Tract 6090, San Mateo County, California",242,81,0,95,0,95,0,95,109,68,13,20,0,95,57,55,48,38,15,24,0,95
1400000US06081609100,06081609100,"Census Tract 6091, San Mateo County, California",165,68,4,7,17,25,58,47,7,10,7,13,26,27,0,95,35,44,11,22,0,95
1400000US06081609201,06081609201,"Census Tract 6092.01, San Mateo County, California",634,120,57,57,20,32,59,52,139,82,88,63,13,21,48,47,51,37,159,82,0,95
1400000US06081609202,06081609202,"Census Tract 6092.02, San Mateo County, California",1138,139,53,46,176,101,150,83,166,88,103,71,72,58,52,50,162,80,190,101,14,21
1400000US06081609300,06081609300,"Census Tract 6093, San Mateo County, California",265,80,6,11,16,19,75,50,24,27,53,43,7,12,6,10,10,17,53,43,15,18
1400000US06081609400,06081609400,"Census Tract 6094, San Mateo County, California",107,56,0,95,9,15,16,24,18,28,0,95,9,15,9,14,20,19,26,30,0,95
1400000US06081609500,06081609500,"Census Tract 6095, San Mateo County, California",222,71,0,95,27,42,36,31,77,53,33,30,0,95,10,17,11,17,19,22,9,14
1400000US06081609601,06081609601,"Census Tract 6096.01, San Mateo County, California",346,86,0,95,65,39,52,39,15,23,32,31,23,28,21,25,89,56,38,28,11,17
1400000US06081609602,06081609602,"Census Tract 6096.02, San Mateo County, California",93,56,4,7,21,27,0,95,9,12,19,30,7,12,14,23,0,95,13,21,6,10
1400000US06081609603,06081609603,"Census Tract 6096.03, San Mateo County, California",213,97,30,36,0,95,0,95,17,27,16,23,21,34,0,95,14,24,91,67,24,27
1400000US06081609700,06081609700,"Census Tract 6097, San Mateo County, California",61,54,5,11,40,49,0,95,0,95,6,11,2,10,0,95,0,95,0,95,8,12
1400000US06081609800,06081609800,"Census Tract 6098, San Mateo County, California",242,88,0,95,21,24,71,49,61,55,14,22,0,95,9,14,0,95,55,38,11,18
1400000US06081609900,06081609900,"Census Tract 6099, San Mateo County, California",94,53,0,95,0,95,12,18,19,29,0,95,0,95,5,13,17,26,41,32,0,95
1400000US06081610000,06081610000,"Census Tract 6100, San Mateo County, California",906,152,10,20,97,79,122,67,85,62,67,51,45,45,81,80,101,69,283,124,15,25
1400000US06081610100,06081610100,"Census Tract 6101, San Mateo County, California",434,79,0,95,18,21,0,95,97,61,77,43,109,60,60,48,24,38,43,36,6,10
1400000US06081610201,06081610201,"Census Tract 6102.01, San Mateo County, California",1296,123,14,17,71,51,57,55,91,60,76,53,89,61,180,100,271,117,420,120,27,25
1400000US06081610202,06081610202,"Census Tract 6102.02, San Mateo County, California",598,76,0,95,67,30,36,32,71,48,74,40,120,65,34,27,50,45,142,60,4,7
1400000US06081610203,06081610203,"Census Tract 6102.03, San Mateo County, California",851,86,0,95,40,48,25,39,197,74,95,61,84,62,52,43,87,49,264,94,7,11
1400000US06081610302,06081610302,"Census Tract 6103.02, San Mateo County, California",235,90,21,20,57,71,14,20,57,40,27,32,0,95,0,95,25,31,29,34,5,9
1400000US06081610303,06081610303,"Census Tract 6103.03, San Mateo County, California",1028,190,47,37,77,85,195,100,228,122,134,118,25,27,39,39,103,72,91,99,89,98
1400000US06081610304,06081610304,"Census Tract 6103.04, San Mateo County, California",402,102,7,11,63,47,56,39,26,20,24,23,14,18,23,26,121,81,68,52,0,95
1400000US06081610400,06081610400,"Census Tract 6104, San Mateo County, California",875,134,86,77,9,17,106,64,66,49,76,68,73,62,102,63,57,56,300,102,0,95
1400000US06081610500,06081610500,"Census Tract 6105, San Mateo County, California",603,114,0,95,53,57,54,63,177,118,48,53,44,44,68,51,44,39,106,70,9,14
1400000US06081610601,06081610601,"Census Tract 6106.01, San Mateo County, California",1101,124,22,27,52,50,112,67,37,29,80,61,44,41,64,61,256,89,416,113,18,20
1400000US06081610602,06081610602,"Census Tract 6106.02, San Mateo County, California",289,93,0,95,55,35,16,19,37,40,43,51,57,56,26,37,0,95,55,55,0,95
1400000US06081610700,06081610700,"Census Tract 6107, San Mateo County, California",1186,155,9,16,145,83,86,70,83,57,153,106,150,94,16,27,85,75,402,135,57,60
1400000US06081610800,06081610800,"Census Tract 6108, San Mateo County, California",1408,121,14,21,70,58,188,88,193,97,132,75,167,88,30,26,116,65,459,140,39,57
1400000US06081610900,06081610900,"Census Tract 6109, San Mateo County, California",1659,165,13,22,70,67,94,83,342,147,219,123,193,130,134,92,131,172,449,141,14,23
1400000US06081611000,06081611000,"Census Tract 6110, San Mateo County, California",1216,172,0,95,52,42,273,110,224,130,103,72,71,52,27,34,81,58,326,145,59,92
1400000US06081611100,06081611100,"Census Tract 6111, San Mateo County, California",348,94,15,25,110,72,47,55,18,29,40,42,15,24,0,95,0,95,90,57,13,22
1400000US06081611200,06081611200,"Census Tract 6112, San Mateo County, California",154,59,49,44,40,27,12,19,0,95,11,17,20,24,0,95,0,95,8,13,14,22
1400000US06081611300,06081611300,"Census Tract 6113, San Mateo County, California",509,134,18,29,44,41,95,72,44,27,22,27,17,21,25,29,5,8,188,111,51,40
1400000US06081611400,06081611400,"Census Tract 6114, San Mateo County, California",158,77,0,95,36,35,10,21,12,18,29,34,0,95,0,95,0,95,29,28,42,43
1400000US06081611500,06081611500,"Census Tract 6115, San Mateo County, California",65,44,20,21,11,19,12,20,0,95,10,16,0,95,0,95,3,13,9,16,0,95
1400000US06081611600,06081611600,"Census Tract 6116, San Mateo County, California",141,62,11,16,21,22,0,95,0,95,27,26,5,8,63,57,0,95,0,95,14,21
1400000US06081611700,06081611700,"Census Tract 6117, San Mateo County, California",650,148,10,16,32,37,23,24,65,44,106,69,87,74,56,58,105,76,161,83,5,18
1400000US06081611800,06081611800,"Census Tract 6118, San Mateo County, California",365,103,0,95,0,95,25,30,57,60,0,95,51,43,51,59,28,31,103,69,50,56
1400000US06081611900,06081611900,"Census Tract 6119, San Mateo County, California",837,151,24,37,57,61,32,39,30,48,108,77,105,86,30,49,141,89,253,114,57,66
1400000US06081612000,06081612000,"Census Tract 6120, San Mateo County, California",812,141,14,24,0,95,35,36,72,64,114,58,58,56,60,61,22,34,389,128,48,51
1400000US06081612100,06081612100,"Census Tract 6121, San Mateo County, California",2121,215,55,71,125,86,298,171,174,116,263,143,146,89,253,145,155,124,624,199,28,45
1400000US06081612500,06081612500,"Census Tract 6125, San Mateo County, California",1278,181,37,57,294,118,247,132,110,74,35,37,53,43,50,53,108,72,245,127,99,86
1400000US06081612600,06081612600,"Census Tract 6126, San Mateo County, California",1748,131,95,70,212,100,286,117,245,114,288,125,124,62,109,62,163,83,194,99,32,35
1400000US06081612700,06081612700,"Census Tract 6127, San Mateo County, California",56,38,16,19,0,95,0,95,0,95,0,95,12,19,6,9,16,19,0,95,6,10
1400000US06081612800,06081612800,"Census Tract 6128, San Mateo County, California",155,82,12,19,0,95,11,18,65,69,47,55,0,95,6,9,0,95,14,21,0,95
1400000US06081612900,06081612900,"Census Tract 6129, San Mateo County, California",409,95,32,28,108,63,33,24,10,16,67,63,52,52,11,18,19,22,52,44,25,23
1400000US06081613000,06081613000,"Census Tract 6130, San Mateo County, California",582,119,52,59,80,58,86,64,86,61,63,60,33,30,18,27,47,49,89,50,28,33
1400000US06081613200,06081613200,"Census Tract 6132, San Mateo County, California",483,143,35,43,72,72,59,45,22,29,0,95,12,19,39,37,36,57,155,103,53,83
1400000US06081613300,06081613300,"Census Tract 6133, San Mateo County, California",51,31,0,95,0,95,0,95,0,95,19,22,0,95,0,95,7,13,0,95,25,25
1400000US06081613400,06081613400,"Census Tract 6134, San Mateo County, California",151,82,17,26,0,95,28,26,17,28,11,16,0,95,0,95,33,36,33,35,12,20
1400000US06081613501,06081613501,"Census Tract 6135.01, San Mateo County, California",402,97,32,32,43,49,53,55,66,54,50,54,43,47,0,95,0,95,106,55,9,18
1400000US06081613502,06081613502,"Census Tract 6135.02, San Mateo County, California",536,159,11,18,32,52,102,85,55,49,0,95,31,49,25,30,57,58,192,115,31,49
1400000US06081613600,06081613600,"Census Tract 6136, San Mateo County, California",450,176,0,95,21,23,55,68,60,67,90,80,0,95,43,71,103,88,78,70,0,95
1400000US06081613700,06081613700,"Census Tract 6137, San Mateo County, California",1148,220,11,21,58,50,177,122,221,131,206,99,92,71,167,109,104,76,112,87,0,95
1400000US06081613800,06081613800,"Census Tract 6138, San Mateo County, California",459,114,82,68,0,95,29,39,56,46,48,56,33,29,39,47,0,95,81,60,91,64
1400000US06081613900,06081613900,"Census Tract 6139, San Mateo County, California",752,108,21,26,65,52,98,49,159,74,21,23,49,36,36,42,99,71,138,59,66,57
1400000US06081614000,06081614000,"Census Tract 6140, San Mateo County, California",536,119,0,95,14,21,0,95,123,69,40,33,74,58,35,44,109,62,112,72,29,41
1400000US06081984300,06081984300,"Census Tract 9843, San Mateo County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06081990100,06081990100,"Census Tract 9901, San Mateo County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06085500100,06085500100,"Census Tract 5001, Santa Clara County, California",1319,157,22,26,117,81,98,82,243,102,117,92,149,97,86,73,197,84,245,104,45,45
1400000US06085500200,06085500200,"Census Tract 5002, Santa Clara County, California",1545,140,121,86,139,84,301,125,240,121,213,110,95,78,43,50,252,121,117,69,24,40
1400000US06085500300,06085500300,"Census Tract 5003, Santa Clara County, California",704,108,82,65,38,35,198,75,113,56,58,40,54,43,53,40,21,35,75,60,12,15
1400000US06085500400,06085500400,"Census Tract 5004, Santa Clara County, California",633,100,46,43,33,28,132,74,43,38,92,49,62,52,51,51,58,47,116,82,0,95
1400000US06085500500,06085500500,"Census Tract 5005, Santa Clara County, California",518,123,8,13,18,20,106,84,86,53,41,48,39,45,24,33,56,53,140,81,0,95
1400000US06085500600,06085500600,"Census Tract 5006, Santa Clara County, California",1167,147,90,77,76,52,165,88,152,87,187,93,194,109,47,52,67,51,182,93,7,14
1400000US06085500800,06085500800,"Census Tract 5008, Santa Clara County, California",743,133,20,33,25,31,62,55,57,39,151,83,118,81,99,83,46,45,110,55,55,47
1400000US06085500901,06085500901,"Census Tract 5009.01, Santa Clara County, California",1587,126,33,30,125,92,243,102,134,88,176,75,159,94,66,60,136,86,478,114,37,38
1400000US06085500902,06085500902,"Census Tract 5009.02, Santa Clara County, California",570,79,12,15,31,33,66,44,18,28,46,39,45,46,26,26,35,28,210,85,81,55
1400000US06085501000,06085501000,"Census Tract 5010, Santa Clara County, California",1537,164,45,52,66,64,118,75,178,115,282,121,185,99,47,59,104,67,433,131,79,78
1400000US06085501101,06085501101,"Census Tract 5011.01, Santa Clara County, California",1270,155,40,54,159,96,182,105,120,77,114,74,72,52,136,101,47,37,370,137,30,48
1400000US06085501102,06085501102,"Census Tract 5011.02, Santa Clara County, California",536,153,33,41,0,95,59,69,100,66,59,69,80,83,29,46,29,27,135,87,12,21
1400000US06085501200,06085501200,"Census Tract 5012, Santa Clara County, California",848,118,0,95,46,43,76,58,67,59,65,50,109,72,23,25,108,68,319,103,35,36
1400000US06085501300,06085501300,"Census Tract 5013, Santa Clara County, California",491,107,0,95,51,44,54,39,89,68,17,20,45,51,4,10,31,29,172,67,28,44
1400000US06085501401,06085501401,"Census Tract 5014.01, Santa Clara County, California",700,93,16,20,0,95,65,58,55,38,81,52,97,74,85,69,43,51,258,93,0,95
1400000US06085501402,06085501402,"Census Tract 5014.02, Santa Clara County, California",429,85,0,95,30,42,54,52,50,42,46,49,0,95,20,34,54,49,175,71,0,95
1400000US06085501501,06085501501,"Census Tract 5015.01, Santa Clara County, California",809,91,54,55,48,51,130,67,67,58,53,42,96,64,34,34,11,18,262,91,54,46
1400000US06085501502,06085501502,"Census Tract 5015.02, Santa Clara County, California",529,112,12,20,0,95,40,49,40,31,134,80,12,19,50,42,80,70,140,88,21,36
1400000US06085501600,06085501600,"Census Tract 5016, Santa Clara County, California",1803,181,53,50,132,77,125,78,185,115,252,123,65,67,14,24,152,104,756,192,69,59
1400000US06085501700,06085501700,"Census Tract 5017, Santa Clara County, California",845,115,8,13,62,54,33,33,98,54,76,54,125,62,59,41,101,75,257,81,26,32
1400000US06085501800,06085501800,"Census Tract 5018, Santa Clara County, California",801,148,83,64,32,37,127,90,76,57,46,48,66,47,69,67,38,45,168,85,96,64
1400000US06085501900,06085501900,"Census Tract 5019, Santa Clara County, California",1475,126,64,63,169,108,187,91,112,61,203,89,136,71,126,75,152,92,317,130,9,15
1400000US06085502001,06085502001,"Census Tract 5020.01, Santa Clara County, California",1524,161,37,43,140,87,140,102,115,75,166,102,143,94,40,44,97,65,588,153,58,53
1400000US06085502002,06085502002,"Census Tract 5020.02, Santa Clara County, California",1124,118,0,95,7,11,56,36,199,110,84,56,110,72,67,58,202,97,368,131,31,49
