GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06013314102,06013314102,"Census Tract 3141.02, Contra Costa County, California",507,113,0,17,0,17,39,43,72,58,37,46,50,66,45,34,30,32,223,84,11,16
1400000US06013314103,06013314103,"Census Tract 3141.03, Contra Costa County, California",991,109,13,19,48,52,39,35,79,48,77,45,74,56,183,84,99,53,329,87,50,41
1400000US06013314104,06013314104,"Census Tract 3141.04, Contra Costa County, California",1281,169,10,20,23,39,113,105,181,123,144,117,119,109,39,52,163,132,320,190,169,94
1400000US06013314200,06013314200,"Census Tract 3142, Contra Costa County, California",653,123,39,31,8,11,46,46,41,54,66,57,46,39,70,71,74,54,229,94,34,39
1400000US06013315000,06013315000,"Census Tract 3150, Contra Costa County, California",247,90,6,13,3,6,8,11,52,39,0,12,27,44,13,19,32,46,106,60,0,12
1400000US06013316000,06013316000,"Census Tract 3160, Contra Costa County, California",411,48,22,24,16,17,55,40,32,39,21,19,68,45,21,19,68,41,93,45,15,17
1400000US06013317000,06013317000,"Census Tract 3170, Contra Costa County, California",702,102,34,54,112,69,25,25,68,58,156,91,10,18,45,34,51,41,149,80,52,42
1400000US06013318000,06013318000,"Census Tract 3180, Contra Costa County, California",703,135,46,47,18,26,142,85,97,53,40,37,80,51,26,28,87,47,137,63,30,26
1400000US06013319000,06013319000,"Census Tract 3190, Contra Costa County, California",1229,223,0,17,56,65,168,91,261,131,131,80,70,72,99,104,59,53,348,165,37,44
1400000US06013320001,06013320001,"Census Tract 3200.01, Contra Costa County, California",445,102,0,12,45,50,27,24,122,57,76,59,48,47,0,12,19,23,82,73,26,24
1400000US06013320003,06013320003,"Census Tract 3200.03, Contra Costa County, California",145,57,0,12,8,12,23,23,34,27,12,20,21,25,0,12,14,17,33,41,0,12
1400000US06013320004,06013320004,"Census Tract 3200.04, Contra Costa County, California",839,172,19,31,69,87,83,62,144,115,51,46,100,67,34,40,103,75,200,111,36,37
1400000US06013321101,06013321101,"Census Tract 3211.01, Contra Costa County, California",949,176,17,27,35,42,108,79,229,110,110,75,113,77,0,17,146,122,175,121,16,26
1400000US06013321102,06013321102,"Census Tract 3211.02, Contra Costa County, California",398,160,0,17,47,49,38,38,34,32,129,100,55,59,0,17,76,77,19,28,0,17
1400000US06013321103,06013321103,"Census Tract 3211.03, Contra Costa County, California",240,76,0,12,8,13,33,30,66,41,32,27,38,34,24,26,21,23,9,14,9,14
1400000US06013321200,06013321200,"Census Tract 3212, Contra Costa County, California",1313,180,0,17,106,83,200,94,117,89,157,114,140,94,28,45,176,104,268,101,121,93
1400000US06013322000,06013322000,"Census Tract 3220, Contra Costa County, California",714,146,52,52,17,27,73,77,81,85,113,86,35,40,15,24,47,43,248,133,33,39
1400000US06013323000,06013323000,"Census Tract 3230, Contra Costa County, California",368,83,0,12,64,54,23,22,96,57,39,30,23,33,52,37,20,21,42,27,9,13
1400000US06013324001,06013324001,"Census Tract 3240.01, Contra Costa County, California",2444,162,13,22,328,170,351,159,400,155,291,122,140,114,215,118,124,98,487,155,95,96
1400000US06013324002,06013324002,"Census Tract 3240.02, Contra Costa County, California",1558,163,0,17,154,104,183,116,285,130,362,158,181,118,66,66,52,47,260,102,15,24
1400000US06013325000,06013325000,"Census Tract 3250, Contra Costa County, California",725,154,0,17,85,70,11,20,18,23,84,45,94,86,20,23,144,99,236,127,33,38
1400000US06013326000,06013326000,"Census Tract 3260, Contra Costa County, California",278,87,23,25,0,12,0,12,55,34,42,34,71,45,14,22,31,48,26,21,16,20
1400000US06013327000,06013327000,"Census Tract 3270, Contra Costa County, California",1085,226,19,32,82,62,98,66,118,99,102,98,210,137,101,86,125,121,200,129,30,34
1400000US06013328000,06013328000,"Census Tract 3280, Contra Costa County, California",1375,53,23,29,63,42,121,45,106,56,115,66,71,53,135,62,162,75,489,103,90,58
1400000US06013329000,06013329000,"Census Tract 3290, Contra Costa County, California",587,202,60,93,57,56,89,78,27,35,19,29,46,58,30,43,96,91,148,124,15,25
1400000US06013330000,06013330000,"Census Tract 3300, Contra Costa County, California",571,117,0,17,39,32,32,25,60,47,64,48,83,68,86,62,65,57,90,58,52,42
1400000US06013331000,06013331000,"Census Tract 3310, Contra Costa County, California",1190,204,0,17,0,17,177,106,200,128,100,82,38,43,93,89,191,123,347,166,44,41
1400000US06013332000,06013332000,"Census Tract 3320, Contra Costa County, California",726,200,0,17,46,43,166,91,102,108,60,59,137,125,17,30,59,55,122,109,17,28
1400000US06013333101,06013333101,"Census Tract 3331.01, Contra Costa County, California",521,101,17,19,49,43,49,34,74,53,17,20,32,27,49,44,9,15,217,80,8,13
1400000US06013333102,06013333102,"Census Tract 3331.02, Contra Costa County, California",407,99,19,23,0,12,52,37,116,76,88,50,34,32,19,22,34,34,28,27,17,26
1400000US06013333200,06013333200,"Census Tract 3332, Contra Costa County, California",716,181,45,40,11,21,67,63,5,19,64,54,78,64,21,34,53,57,247,156,125,74
1400000US06013334001,06013334001,"Census Tract 3340.01, Contra Costa County, California",723,120,0,12,112,69,66,52,113,58,83,77,59,46,63,55,74,66,131,61,22,25
1400000US06013334004,06013334004,"Census Tract 3340.04, Contra Costa County, California",1560,198,47,42,61,59,283,148,281,125,109,82,104,86,71,68,160,92,396,144,48,45
1400000US06013334006,06013334006,"Census Tract 3340.06, Contra Costa County, California",292,97,10,17,8,14,64,58,44,33,14,18,62,62,10,16,18,21,39,40,23,25
1400000US06013334200,06013334200,"Census Tract 3342, Contra Costa County, California",636,141,62,73,58,74,46,74,90,65,125,97,54,37,20,32,15,24,152,75,14,23
1400000US06013335000,06013335000,"Census Tract 3350, Contra Costa County, California",445,120,0,12,79,62,25,35,55,70,42,34,13,22,15,23,88,74,111,69,17,20
1400000US06013336101,06013336101,"Census Tract 3361.01, Contra Costa County, California",1294,102,9,14,42,40,141,79,176,92,199,67,140,74,65,52,104,69,391,117,27,25
1400000US06013336102,06013336102,"Census Tract 3361.02, Contra Costa County, California",2351,173,0,17,137,85,192,113,233,134,256,110,155,101,233,117,400,169,728,191,17,27
1400000US06013336201,06013336201,"Census Tract 3362.01, Contra Costa County, California",498,108,0,12,49,60,96,62,91,59,38,43,31,37,15,18,38,37,132,74,8,13
1400000US06013336202,06013336202,"Census Tract 3362.02, Contra Costa County, California",1479,101,13,21,64,47,138,81,248,122,157,82,147,82,105,64,100,62,450,118,57,57
1400000US06013337100,06013337100,"Census Tract 3371, Contra Costa County, California",277,85,0,12,0,12,6,11,73,54,69,50,25,25,26,23,0,12,78,54,0,12
1400000US06013337200,06013337200,"Census Tract 3372, Contra Costa County, California",1465,224,13,24,95,81,200,114,117,67,321,175,102,93,146,126,128,99,326,157,17,29
1400000US06013337300,06013337300,"Census Tract 3373, Contra Costa County, California",380,115,0,17,60,64,95,74,83,88,65,55,17,27,0,17,32,41,13,20,15,24
1400000US06013338101,06013338101,"Census Tract 3381.01, Contra Costa County, California",833,111,0,12,50,43,53,39,74,56,49,44,48,44,85,67,56,52,388,106,30,31
1400000US06013338102,06013338102,"Census Tract 3381.02, Contra Costa County, California",157,68,0,12,0,12,24,32,50,40,18,20,27,31,0,12,6,10,24,22,8,13
1400000US06013338201,06013338201,"Census Tract 3382.01, Contra Costa County, California",198,70,0,12,21,22,19,22,9,14,50,27,0,12,40,45,10,15,49,47,0,12
1400000US06013338203,06013338203,"Census Tract 3382.03, Contra Costa County, California",1598,201,60,55,216,139,258,101,201,101,186,83,58,55,116,70,79,62,335,139,89,112
1400000US06013338204,06013338204,"Census Tract 3382.04, Contra Costa County, California",1228,181,59,40,147,91,61,53,226,98,201,112,112,82,68,46,120,88,194,106,40,37
1400000US06013338301,06013338301,"Census Tract 3383.01, Contra Costa County, California",141,58,27,41,17,19,0,12,0,12,3,6,7,11,0,12,48,51,39,30,0,12
1400000US06013338302,06013338302,"Census Tract 3383.02, Contra Costa County, California",291,98,17,26,57,51,66,58,15,26,13,21,0,17,12,19,49,75,45,47,17,28
1400000US06013339001,06013339001,"Census Tract 3390.01, Contra Costa County, California",1721,106,42,31,120,56,263,95,239,89,250,94,83,58,48,30,231,91,402,117,43,30
1400000US06013339002,06013339002,"Census Tract 3390.02, Contra Costa County, California",2752,207,61,50,244,144,281,129,420,176,378,146,234,111,128,102,225,131,774,203,7,12
1400000US06013340001,06013340001,"Census Tract 3400.01, Contra Costa County, California",1037,175,14,22,12,17,123,77,110,62,122,106,94,93,69,57,32,37,440,177,21,34
1400000US06013340002,06013340002,"Census Tract 3400.02, Contra Costa County, California",689,169,13,21,9,14,268,120,130,86,59,57,0,17,33,34,17,27,138,93,22,30
1400000US06013341000,06013341000,"Census Tract 3410, Contra Costa County, California",784,133,18,29,89,59,164,95,152,87,75,85,99,75,105,92,17,29,65,60,0,17
1400000US06013343001,06013343001,"Census Tract 3430.01, Contra Costa County, California",1134,152,0,12,183,103,204,115,96,65,101,106,98,71,61,49,138,73,182,96,71,66
1400000US06013343002,06013343002,"Census Tract 3430.02, Contra Costa County, California",613,137,47,64,17,27,54,41,160,88,68,47,60,69,0,12,99,77,108,62,0,12
1400000US06013343003,06013343003,"Census Tract 3430.03, Contra Costa County, California",242,74,0,12,0,12,66,68,44,40,0,12,12,20,43,39,16,23,61,44,0,12
1400000US06013345101,06013345101,"Census Tract 3451.01, Contra Costa County, California",516,127,0,17,81,65,95,80,60,50,68,64,60,57,20,31,37,45,95,66,0,17
1400000US06013345102,06013345102,"Census Tract 3451.02, Contra Costa County, California",142,70,0,12,6,10,11,12,60,44,0,12,0,12,0,12,40,34,25,38,0,12
1400000US06013345103,06013345103,"Census Tract 3451.03, Contra Costa County, California",311,73,0,12,0,12,49,43,49,32,62,53,26,24,16,18,8,14,84,46,17,19
1400000US06013345105,06013345105,"Census Tract 3451.05, Contra Costa County, California",429,145,12,20,46,58,80,67,68,68,68,61,15,24,12,19,0,17,98,86,30,33
1400000US06013345108,06013345108,"Census Tract 3451.08, Contra Costa County, California",785,198,48,50,68,78,119,76,94,87,109,69,56,69,65,68,76,59,150,103,0,17
1400000US06013345111,06013345111,"Census Tract 3451.11, Contra Costa County, California",840,92,18,14,127,71,63,43,135,49,139,69,92,46,35,32,101,71,101,68,29,25
1400000US06013345112,06013345112,"Census Tract 3451.12, Contra Costa County, California",1047,170,0,17,35,41,212,122,64,68,213,138,245,133,125,101,33,43,120,75,0,17
1400000US06013345113,06013345113,"Census Tract 3451.13, Contra Costa County, California",128,70,0,12,0,12,11,18,4,8,0,12,0,12,8,13,59,64,0,12,46,34
1400000US06013345114,06013345114,"Census Tract 3451.14, Contra Costa County, California",251,110,16,25,0,17,26,31,12,19,19,29,46,42,26,30,14,22,73,86,19,30
1400000US06013345115,06013345115,"Census Tract 3451.15, Contra Costa County, California",469,93,14,22,20,22,128,61,63,40,24,24,13,16,38,31,10,17,126,58,33,31
1400000US06013345116,06013345116,"Census Tract 3451.16, Contra Costa County, California",143,53,6,9,4,6,18,16,40,24,22,26,25,27,15,22,0,12,13,17,0,12
1400000US06013345202,06013345202,"Census Tract 3452.02, Contra Costa County, California",1358,183,38,30,49,45,313,124,301,132,153,87,93,60,33,38,158,83,197,113,23,35
1400000US06013345203,06013345203,"Census Tract 3452.03, Contra Costa County, California",736,148,0,17,43,48,109,87,154,97,50,53,133,123,14,21,108,74,115,86,10,16
1400000US06013345204,06013345204,"Census Tract 3452.04, Contra Costa County, California",83,54,0,12,9,15,36,41,0,12,9,14,0,12,0,12,0,12,19,22,10,15
1400000US06013346101,06013346101,"Census Tract 3461.01, Contra Costa County, California",145,62,0,12,16,20,40,40,9,14,24,25,0,12,0,12,4,15,43,52,9,17
1400000US06013346102,06013346102,"Census Tract 3461.02, Contra Costa County, California",171,77,11,17,32,39,0,17,11,18,0,17,0,17,31,47,11,17,61,62,14,21
1400000US06013346201,06013346201,"Census Tract 3462.01, Contra Costa County, California",241,130,79,103,0,17,35,39,0,17,18,29,24,35,0,17,17,28,50,47,18,27
1400000US06013346203,06013346203,"Census Tract 3462.03, Contra Costa County, California",74,54,0,12,0,12,9,15,0,12,0,12,25,39,0,12,32,33,8,13,0,12
1400000US06013346204,06013346204,"Census Tract 3462.04, Contra Costa County, California",264,81,16,26,12,19,0,17,44,70,53,64,35,41,64,78,0,17,28,31,12,20
1400000US06013347000,06013347000,"Census Tract 3470, Contra Costa County, California",346,98,20,31,40,59,60,47,0,17,9,15,107,94,22,35,46,42,42,62,0,17
1400000US06013348000,06013348000,"Census Tract 3480, Contra Costa County, California",235,92,9,14,66,60,11,17,8,13,27,42,8,14,28,33,38,40,21,25,19,19
1400000US06013349000,06013349000,"Census Tract 3490, Contra Costa County, California",873,101,20,22,107,91,48,35,182,81,96,54,85,64,10,17,58,52,229,88,38,38
1400000US06013350000,06013350000,"Census Tract 3500, Contra Costa County, California",1173,154,64,62,101,65,100,58,168,83,171,111,134,106,18,30,33,39,363,154,21,33
1400000US06013351101,06013351101,"Census Tract 3511.01, Contra Costa County, California",157,69,0,12,9,13,0,12,16,17,0,12,25,39,8,13,32,41,18,19,49,25
1400000US06013351102,06013351102,"Census Tract 3511.02, Contra Costa County, California",323,99,30,34,0,12,0,12,12,20,15,25,16,25,41,38,0,12,141,75,68,43
1400000US06013351103,06013351103,"Census Tract 3511.03, Contra Costa County, California",61,48,0,12,0,12,0,12,0,12,0,12,0,12,8,13,33,40,9,15,11,17
1400000US06013351200,06013351200,"Census Tract 3512, Contra Costa County, California",95,64,18,31,14,23,0,17,17,27,0,17,15,24,0,17,0,17,31,38,0,17
1400000US06013352101,06013352101,"Census Tract 3521.01, Contra Costa County, California",71,39,0,12,0,12,9,9,10,12,0,12,0,12,6,9,17,15,29,33,0,12
1400000US06013352102,06013352102,"Census Tract 3521.02, Contra Costa County, California",127,60,23,22,34,33,0,17,0,17,18,21,9,13,30,46,0,17,0,17,13,17
1400000US06013352201,06013352201,"Census Tract 3522.01, Contra Costa County, California",634,153,13,20,159,85,84,86,31,35,31,38,19,31,19,29,73,55,205,89,0,17
1400000US06013352202,06013352202,"Census Tract 3522.02, Contra Costa County, California",221,69,0,12,37,29,35,23,1,4,14,21,29,41,0,12,16,19,39,37,50,44
1400000US06013353001,06013353001,"Census Tract 3530.01, Contra Costa County, California",96,52,0,12,28,26,7,11,14,20,32,37,0,12,6,10,0,12,0,12,9,13
1400000US06013353002,06013353002,"Census Tract 3530.02, Contra Costa County, California",139,74,30,47,8,12,30,26,21,22,9,14,21,33,0,12,0,12,20,23,0,12
1400000US06013354001,06013354001,"Census Tract 3540.01, Contra Costa County, California",54,35,5,7,0,12,4,7,0,12,0,12,30,32,0,12,0,12,11,14,4,7
1400000US06013354002,06013354002,"Census Tract 3540.02, Contra Costa County, California",507,150,116,110,44,39,68,57,0,17,0,17,18,26,53,61,107,86,32,36,69,84
1400000US06013355107,06013355107,"Census Tract 3551.07, Contra Costa County, California",311,103,0,17,15,21,81,65,11,19,22,24,37,43,0,17,64,55,73,71,8,13
1400000US06013355108,06013355108,"Census Tract 3551.08, Contra Costa County, California",963,245,16,28,0,19,166,120,74,89,99,78,159,131,104,132,52,52,293,138,0,19
1400000US06013355109,06013355109,"Census Tract 3551.09, Contra Costa County, California",331,124,26,42,26,41,17,25,43,45,8,16,8,14,0,17,13,24,190,109,0,17
1400000US06013355110,06013355110,"Census Tract 3551.10, Contra Costa County, California",363,135,28,40,0,12,2,6,64,86,124,85,17,21,40,40,0,12,65,59,23,26
1400000US06013355111,06013355111,"Census Tract 3551.11, Contra Costa County, California",502,111,0,17,20,24,61,45,77,66,85,52,53,53,13,21,12,19,181,98,0,17
1400000US06013355112,06013355112,"Census Tract 3551.12, Contra Costa County, California",193,94,0,17,19,30,0,17,0,17,44,72,0,17,0,17,57,56,57,65,16,25
1400000US06013355113,06013355113,"Census Tract 3551.13, Contra Costa County, California",179,60,15,23,9,15,22,27,55,39,15,23,6,9,25,28,9,14,12,18,11,18
1400000US06013355114,06013355114,"Census Tract 3551.14, Contra Costa County, California",601,158,37,58,104,73,17,26,35,38,97,66,77,57,34,37,0,19,200,111,0,19
1400000US06013355115,06013355115,"Census Tract 3551.15, Contra Costa County, California",1441,124,38,46,99,82,96,57,156,89,284,92,219,90,85,48,112,58,329,121,23,23
1400000US06013355116,06013355116,"Census Tract 3551.16, Contra Costa County, California",399,115,0,17,56,74,0,17,20,33,23,22,36,40,15,24,77,63,172,90,0,17
1400000US06013355117,06013355117,"Census Tract 3551.17, Contra Costa County, California",255,114,0,17,3,6,6,10,20,22,8,16,34,28,116,99,56,49,0,17,12,19
1400000US06013355200,06013355200,"Census Tract 3552, Contra Costa County, California",1147,241,10,16,91,79,124,114,221,116,216,149,100,88,54,83,64,82,169,118,98,95
1400000US06013355301,06013355301,"Census Tract 3553.01, Contra Costa County, California",437,169,31,36,0,17,66,82,24,41,193,141,0,17,0,17,27,32,66,85,30,34
1400000US06013355302,06013355302,"Census Tract 3553.02, Contra Costa County, California",110,50,0,12,72,46,10,18,0,12,0,12,0,12,7,12,0,12,0,12,21,31
1400000US06013355304,06013355304,"Census Tract 3553.04, Contra Costa County, California",341,130,12,21,0,17,69,67,31,35,25,28,7,16,14,23,13,22,126,91,44,42
1400000US06013355306,06013355306,"Census Tract 3553.06, Contra Costa County, California",196,81,0,17,7,10,14,22,30,35,0,17,47,31,0,17,41,37,28,43,29,42
1400000US06013356001,06013356001,"Census Tract 3560.01, Contra Costa County, California",214,77,0,12,12,16,0,12,17,25,12,18,64,62,37,45,8,14,57,52,7,13
1400000US06013356002,06013356002,"Census Tract 3560.02, Contra Costa County, California",338,108,17,20,37,41,34,26,17,20,20,24,58,50,55,55,32,42,57,55,11,17
1400000US06013357000,06013357000,"Census Tract 3570, Contra Costa County, California",812,101,37,34,166,79,165,71,101,51,84,50,42,36,7,11,36,33,106,53,68,47
1400000US06013358000,06013358000,"Census Tract 3580, Contra Costa County, California",1012,147,56,59,16,20,59,53,139,72,96,67,127,84,30,46,101,79,309,127,79,66
1400000US06013359102,06013359102,"Census Tract 3591.02, Contra Costa County, California",628,92,0,17,45,39,127,65,57,56,63,59,50,42,40,30,50,35,166,86,30,29
1400000US06013359103,06013359103,"Census Tract 3591.03, Contra Costa County, California",811,123,0,12,55,56,134,78,111,69,60,36,63,42,48,52,75,47,213,102,52,34
1400000US06013359104,06013359104,"Census Tract 3591.04, Contra Costa County, California",255,76,20,28,8,11,23,17,80,60,20,29,15,17,0,12,46,41,37,27,6,10
1400000US06013359105,06013359105,"Census Tract 3591.05, Contra Costa County, California",263,89,0,12,36,33,46,34,9,16,82,50,10,15,0,12,8,16,61,51,11,16
1400000US06013359202,06013359202,"Census Tract 3592.02, Contra Costa County, California",418,157,0,17,9,18,91,74,64,87,0,17,35,43,52,77,49,51,98,69,20,31
1400000US06013359203,06013359203,"Census Tract 3592.03, Contra Costa County, California",496,134,0,17,27,34,11,21,86,67,124,101,85,89,32,41,40,52,91,85,0,17
1400000US06013359204,06013359204,"Census Tract 3592.04, Contra Costa County, California",203,66,8,12,0,12,9,14,0,12,36,31,27,26,9,16,18,20,90,59,6,10
1400000US06013360101,06013360101,"Census Tract 3601.01, Contra Costa County, California",346,98,30,41,20,22,24,25,42,48,15,21,25,27,0,12,38,47,141,75,11,16
1400000US06013360102,06013360102,"Census Tract 3601.02, Contra Costa County, California",193,90,0,12,0,12,0,12,9,14,28,40,43,38,20,23,20,21,19,20,54,54
1400000US06013360200,06013360200,"Census Tract 3602, Contra Costa County, California",733,131,21,23,13,14,62,53,155,81,60,46,104,84,77,61,46,40,114,69,81,77
1400000US06013361000,06013361000,"Census Tract 3610, Contra Costa County, California",702,118,8,12,43,38,24,22,135,68,91,61,44,40,35,28,66,52,192,76,64,47
1400000US06013362000,06013362000,"Census Tract 3620, Contra Costa County, California",268,69,0,12,24,38,30,37,29,23,38,42,49,46,24,36,20,27,36,36,18,26
1400000US06013363000,06013363000,"Census Tract 3630, Contra Costa County, California",882,153,0,17,132,118,134,105,25,37,231,116,95,78,0,17,88,70,91,69,86,68
1400000US06013364002,06013364002,"Census Tract 3640.02, Contra Costa County, California",680,157,46,59,12,19,67,51,23,25,29,28,41,40,62,70,91,73,269,119,40,63
1400000US06013365002,06013365002,"Census Tract 3650.02, Contra Costa County, California",1026,145,40,39,66,63,62,60,108,77,77,46,27,29,59,48,142,87,371,123,74,47
1400000US06013365003,06013365003,"Census Tract 3650.03, Contra Costa County, California",1778,195,116,101,87,66,204,101,216,126,148,108,170,107,312,131,98,70,306,148,121,83
1400000US06013366001,06013366001,"Census Tract 3660.01, Contra Costa County, California",545,113,0,12,0,12,43,50,97,94,18,27,67,57,107,108,76,64,137,75,0,12
1400000US06013366002,06013366002,"Census Tract 3660.02, Contra Costa County, California",1079,117,51,49,7,12,54,50,270,79,140,61,52,38,105,64,137,76,175,79,88,59
1400000US06013367100,06013367100,"Census Tract 3671, Contra Costa County, California",867,124,9,15,59,46,40,37,92,62,214,107,106,61,58,37,40,54,229,82,20,24
1400000US06013367200,06013367200,"Census Tract 3672, Contra Costa County, California",965,132,39,34,106,75,53,41,101,57,63,48,135,97,74,56,125,88,257,95,12,20
