GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06081608900,06081608900,"Census Tract 6089, San Mateo County, California",1871,170,34,54,301,114,236,117,199,104,168,99,115,72,140,82,147,92,463,132,68,60
1400000US06081609000,06081609000,"Census Tract 6090, San Mateo County, California",296,75,0,12,8,13,35,31,66,47,25,25,0,12,85,62,39,35,38,29,0,12
1400000US06081609100,06081609100,"Census Tract 6091, San Mateo County, California",175,56,8,10,23,24,50,39,9,12,35,28,4,8,4,7,4,6,33,23,5,8
1400000US06081609201,06081609201,"Census Tract 6092.01, San Mateo County, California",631,117,37,43,8,12,52,41,106,78,101,60,45,47,49,42,99,59,129,70,5,8
1400000US06081609202,06081609202,"Census Tract 6092.02, San Mateo County, California",1404,141,47,39,192,116,155,68,190,82,126,72,137,66,112,62,170,89,255,117,20,17
1400000US06081609300,06081609300,"Census Tract 6093, San Mateo County, California",244,73,10,16,20,23,18,21,28,27,82,56,0,12,8,11,0,12,56,36,22,25
1400000US06081609400,06081609400,"Census Tract 6094, San Mateo County, California",125,52,5,8,47,32,0,12,0,12,0,12,0,12,10,15,38,33,25,23,0,12
1400000US06081609500,06081609500,"Census Tract 6095, San Mateo County, California",304,97,0,12,39,47,42,33,85,57,55,43,0,12,21,34,0,12,62,49,0,12
1400000US06081609601,06081609601,"Census Tract 6096.01, San Mateo County, California",340,75,0,12,49,30,17,20,48,44,38,29,9,13,23,38,74,51,63,43,19,22
1400000US06081609602,06081609602,"Census Tract 6096.02, San Mateo County, California",63,32,6,9,5,10,0,12,16,13,6,9,0,12,17,26,0,12,13,13,0,12
1400000US06081609603,06081609603,"Census Tract 6096.03, San Mateo County, California",225,102,18,30,0,17,50,46,19,30,33,38,0,17,8,14,30,35,36,41,31,37
1400000US06081609700,06081609700,"Census Tract 6097, San Mateo County, California",117,56,12,14,48,46,6,10,8,12,8,12,0,12,0,12,6,12,8,12,21,26
1400000US06081609800,06081609800,"Census Tract 6098, San Mateo County, California",333,80,16,25,22,23,79,38,79,55,62,43,12,18,8,14,0,12,55,39,0,12
1400000US06081609900,06081609900,"Census Tract 6099, San Mateo County, California",125,62,0,12,7,11,44,52,9,14,7,11,8,12,0,12,31,41,19,22,0,12
1400000US06081610000,06081610000,"Census Tract 6100, San Mateo County, California",1042,140,24,28,70,43,103,53,142,70,139,77,93,78,93,82,142,93,198,105,38,34
1400000US06081610100,06081610100,"Census Tract 6101, San Mateo County, California",457,62,6,10,24,16,13,14,87,61,52,26,78,52,68,34,38,28,84,44,7,11
1400000US06081610201,06081610201,"Census Tract 6102.01, San Mateo County, California",1296,135,21,24,97,56,84,57,120,62,96,60,111,73,110,67,187,88,454,125,16,18
1400000US06081610202,06081610202,"Census Tract 6102.02, San Mateo County, California",585,63,5,7,38,30,62,28,70,35,88,35,56,38,92,47,28,20,128,43,18,14
1400000US06081610203,06081610203,"Census Tract 6102.03, San Mateo County, California",913,62,17,16,29,23,60,34,86,42,111,53,69,44,43,26,135,54,363,88,0,12
1400000US06081610302,06081610302,"Census Tract 6103.02, San Mateo County, California",383,76,7,10,17,23,40,33,77,53,87,42,45,39,18,19,13,21,49,36,30,36
1400000US06081610303,06081610303,"Census Tract 6103.03, San Mateo County, California",1123,192,23,36,97,63,149,88,221,103,124,84,131,82,132,83,131,80,89,65,26,37
1400000US06081610304,06081610304,"Census Tract 6103.04, San Mateo County, California",404,88,9,14,68,48,50,36,34,24,104,64,22,25,45,30,27,25,45,32,0,12
1400000US06081610400,06081610400,"Census Tract 6104, San Mateo County, California",944,143,151,95,16,22,12,15,97,55,84,54,73,50,132,85,107,75,263,100,9,13
1400000US06081610500,06081610500,"Census Tract 6105, San Mateo County, California",599,115,0,17,0,17,57,54,132,95,28,28,42,49,127,68,71,54,142,70,0,17
1400000US06081610601,06081610601,"Census Tract 6106.01, San Mateo County, California",1208,115,9,15,83,59,126,76,101,59,90,59,56,45,64,54,160,84,519,132,0,17
1400000US06081610602,06081610602,"Census Tract 6106.02, San Mateo County, California",260,77,57,47,42,38,20,22,45,48,32,50,8,14,0,12,10,17,46,40,0,12
1400000US06081610700,06081610700,"Census Tract 6107, San Mateo County, California",1191,159,0,17,92,86,97,89,247,136,45,48,137,91,14,25,52,51,470,157,37,37
1400000US06081610800,06081610800,"Census Tract 6108, San Mateo County, California",1463,106,17,22,51,44,145,72,179,80,213,100,107,61,144,85,149,84,419,107,39,49
1400000US06081610900,06081610900,"Census Tract 6109, San Mateo County, California",1565,200,12,20,84,49,127,93,144,113,204,107,160,126,178,122,107,92,483,178,66,68
1400000US06081611000,06081611000,"Census Tract 6110, San Mateo County, California",1155,182,16,26,45,31,236,109,281,127,113,94,55,44,62,46,75,69,240,111,32,37
1400000US06081611100,06081611100,"Census Tract 6111, San Mateo County, California",257,113,39,45,17,26,107,86,22,34,21,33,0,17,0,17,0,17,51,62,0,17
1400000US06081611200,06081611200,"Census Tract 6112, San Mateo County, California",149,61,0,12,9,15,20,22,25,35,11,18,25,27,13,20,0,12,27,25,19,22
1400000US06081611300,06081611300,"Census Tract 6113, San Mateo County, California",554,89,9,14,15,17,153,68,80,39,39,39,23,27,17,24,29,24,117,61,72,49
1400000US06081611400,06081611400,"Census Tract 6114, San Mateo County, California",183,79,53,62,9,13,25,30,10,16,14,21,0,12,0,12,0,12,23,25,49,31
1400000US06081611500,06081611500,"Census Tract 6115, San Mateo County, California",35,21,0,12,0,12,21,17,0,12,7,11,0,12,0,12,0,12,7,11,0,12
1400000US06081611600,06081611600,"Census Tract 6116, San Mateo County, California",129,49,0,12,38,33,8,9,5,8,20,19,9,13,15,21,5,7,29,21,0,12
1400000US06081611700,06081611700,"Census Tract 6117, San Mateo County, California",819,119,7,10,58,45,35,29,105,75,128,67,99,69,50,35,95,65,209,74,33,30
1400000US06081611800,06081611800,"Census Tract 6118, San Mateo County, California",296,71,10,15,11,14,9,14,28,27,23,21,53,38,8,12,25,23,101,53,28,34
1400000US06081611900,06081611900,"Census Tract 6119, San Mateo County, California",1241,200,0,19,48,71,59,71,31,51,187,111,243,145,146,110,86,68,427,154,14,21
1400000US06081612000,06081612000,"Census Tract 6120, San Mateo County, California",839,142,9,14,0,17,57,71,102,74,101,76,94,69,39,45,78,59,329,121,30,36
1400000US06081612100,06081612100,"Census Tract 6121, San Mateo County, California",2158,183,80,80,191,113,205,120,77,63,224,139,132,87,255,132,332,142,577,196,85,91
1400000US06081612500,06081612500,"Census Tract 6125, San Mateo County, California",1177,185,50,59,229,109,215,101,177,88,84,65,37,41,12,22,87,53,247,145,39,44
1400000US06081612600,06081612600,"Census Tract 6126, San Mateo County, California",1470,191,124,82,79,60,256,127,216,131,244,113,87,52,75,56,103,59,260,99,26,31
1400000US06081612700,06081612700,"Census Tract 6127, San Mateo County, California",60,29,15,16,0,12,5,8,0,12,0,12,0,12,10,11,6,8,6,9,18,16
1400000US06081612800,06081612800,"Census Tract 6128, San Mateo County, California",131,75,0,12,43,45,8,14,33,51,0,12,19,27,7,10,0,12,15,20,6,10
1400000US06081612900,06081612900,"Census Tract 6129, San Mateo County, California",404,99,36,27,74,55,37,25,31,33,53,58,32,28,18,20,17,20,63,44,43,32
1400000US06081613000,06081613000,"Census Tract 6130, San Mateo County, California",558,92,31,49,107,67,59,47,51,39,68,55,35,31,0,12,78,65,110,60,19,29
1400000US06081613200,06081613200,"Census Tract 6132, San Mateo County, California",287,81,0,17,40,39,55,46,0,17,11,18,0,17,15,23,16,26,95,61,55,67
1400000US06081613300,06081613300,"Census Tract 6133, San Mateo County, California",72,34,24,22,6,10,0,12,4,6,0,12,0,12,0,12,6,9,0,12,32,26
1400000US06081613400,06081613400,"Census Tract 6134, San Mateo County, California",179,66,15,18,25,29,16,19,20,28,0,12,11,16,0,12,0,12,58,45,34,26
1400000US06081613501,06081613501,"Census Tract 6135.01, San Mateo County, California",442,99,13,23,8,13,15,17,85,63,58,43,114,79,53,60,0,12,73,45,23,26
1400000US06081613502,06081613502,"Census Tract 6135.02, San Mateo County, California",509,135,0,17,0,17,42,41,146,98,0,17,28,36,29,32,27,46,237,126,0,17
1400000US06081613600,06081613600,"Census Tract 6136, San Mateo County, California",358,144,0,17,51,48,51,63,0,17,7,13,0,17,77,87,127,108,45,63,0,17
1400000US06081613700,06081613700,"Census Tract 6137, San Mateo County, California",1021,238,17,30,125,91,165,117,176,110,187,129,56,52,57,63,100,85,121,78,17,27
1400000US06081613800,06081613800,"Census Tract 6138, San Mateo County, California",515,144,8,13,24,32,62,50,65,52,84,71,77,53,51,44,0,12,124,77,20,32
1400000US06081613900,06081613900,"Census Tract 6139, San Mateo County, California",805,124,16,18,116,78,33,28,156,73,107,82,139,92,0,17,50,37,105,57,83,75
1400000US06081614000,06081614000,"Census Tract 6140, San Mateo County, California",577,104,0,17,5,8,64,52,169,90,45,33,37,37,73,49,29,34,94,66,61,51
1400000US06081984300,06081984300,"Census Tract 9843, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06081990100,06081990100,"Census Tract 9901, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06085500100,06085500100,"Census Tract 5001, Santa Clara County, California",1344,184,0,17,89,62,110,93,245,122,138,114,211,125,30,35,123,91,365,131,33,33
1400000US06085500200,06085500200,"Census Tract 5002, Santa Clara County, California",1546,157,55,50,127,70,278,125,215,105,201,97,122,73,88,70,119,86,246,120,95,79
1400000US06085500300,06085500300,"Census Tract 5003, Santa Clara County, California",725,121,39,42,29,27,129,62,111,55,70,41,72,66,84,58,0,12,166,72,25,30
1400000US06085500400,06085500400,"Census Tract 5004, Santa Clara County, California",661,69,10,12,46,32,111,50,56,37,66,35,73,52,48,39,112,54,119,65,20,16
1400000US06085500500,06085500500,"Census Tract 5005, Santa Clara County, California",510,118,0,17,41,45,87,49,99,74,69,66,27,38,0,17,65,46,114,70,8,15
1400000US06085500600,06085500600,"Census Tract 5006, Santa Clara County, California",1376,129,29,33,235,96,221,83,208,112,275,116,136,89,129,90,55,49,88,52,0,12
1400000US06085500800,06085500800,"Census Tract 5008, Santa Clara County, California",976,128,15,18,63,47,94,53,70,37,148,73,132,65,64,46,157,89,198,84,35,41
1400000US06085500901,06085500901,"Census Tract 5009.01, Santa Clara County, California",1762,141,24,27,215,100,293,103,266,90,206,83,153,83,85,59,49,42,375,152,96,57
1400000US06085500902,06085500902,"Census Tract 5009.02, Santa Clara County, California",586,45,18,18,21,19,42,37,28,24,80,36,14,17,9,7,61,31,278,63,35,26
1400000US06085501000,06085501000,"Census Tract 5010, Santa Clara County, California",1601,152,92,85,34,33,83,51,113,84,502,156,104,71,75,57,94,59,424,149,80,83
1400000US06085501101,06085501101,"Census Tract 5011.01, Santa Clara County, California",1402,175,62,69,117,67,83,67,183,84,258,115,109,65,175,116,87,51,318,153,10,18
1400000US06085501102,06085501102,"Census Tract 5011.02, Santa Clara County, California",488,122,0,12,9,14,43,33,93,77,51,50,40,41,0,12,80,68,135,79,37,50
1400000US06085501200,06085501200,"Census Tract 5012, Santa Clara County, California",879,103,9,15,71,67,82,56,79,53,103,57,116,63,21,23,104,74,223,99,71,59
1400000US06085501300,06085501300,"Census Tract 5013, Santa Clara County, California",630,102,0,12,0,12,57,42,59,58,79,49,34,27,36,46,85,58,223,84,57,45
1400000US06085501401,06085501401,"Census Tract 5014.01, Santa Clara County, California",767,68,26,20,11,11,50,42,96,50,92,43,106,69,45,35,146,66,190,79,5,7
1400000US06085501402,06085501402,"Census Tract 5014.02, Santa Clara County, California",489,63,16,19,2,5,22,20,68,36,27,31,43,40,28,27,64,41,219,61,0,12
1400000US06085501501,06085501501,"Census Tract 5015.01, Santa Clara County, California",866,101,48,48,42,44,117,57,25,31,64,45,95,64,97,48,48,36,298,96,32,40
1400000US06085501502,06085501502,"Census Tract 5015.02, Santa Clara County, California",520,118,11,18,54,47,18,29,23,21,90,68,40,32,26,33,46,51,174,86,38,43
1400000US06085501600,06085501600,"Census Tract 5016, Santa Clara County, California",2018,191,125,102,160,99,183,109,139,93,235,129,11,17,17,27,207,140,843,224,98,80
1400000US06085501700,06085501700,"Census Tract 5017, Santa Clara County, California",1011,96,26,24,31,34,67,53,120,66,112,70,120,65,17,19,114,66,397,132,7,11
1400000US06085501800,06085501800,"Census Tract 5018, Santa Clara County, California",753,122,8,18,50,56,133,72,58,44,80,66,84,58,98,66,28,32,124,63,90,64
1400000US06085501900,06085501900,"Census Tract 5019, Santa Clara County, California",1732,211,31,49,122,84,186,109,265,142,218,102,215,112,241,136,197,106,221,133,36,30
1400000US06085502001,06085502001,"Census Tract 5020.01, Santa Clara County, California",1352,183,0,17,147,102,235,122,142,76,120,62,61,39,78,66,85,64,422,147,62,46
1400000US06085502002,06085502002,"Census Tract 5020.02, Santa Clara County, California",1211,87,0,17,65,40,37,21,163,79,84,61,145,70,97,75,164,79,384,93,72,62
1400000US06085502101,06085502101,"Census Tract 5021.01, Santa Clara County, California",654,105,11,13,15,16,54,34,142,75,81,61,76,62,109,66,36,42,122,68,8,12
1400000US06085502102,06085502102,"Census Tract 5021.02, Santa Clara County, California",2100,147,40,36,157,104,223,106,202,90,152,79,235,130,168,100,230,103,657,162,36,33
1400000US06085502201,06085502201,"Census Tract 5022.01, Santa Clara County, California",2391,171,35,32,86,54,284,132,353,147,296,145,306,148,102,77,157,100,714,212,58,72
1400000US06085502202,06085502202,"Census Tract 5022.02, Santa Clara County, California",647,96,28,28,62,41,111,62,84,56,85,50,56,36,19,21,41,40,114,56,47,40
1400000US06085502301,06085502301,"Census Tract 5023.01, Santa Clara County, California",715,108,29,33,29,36,163,81,76,46,68,56,66,52,65,66,50,43,134,72,35,36
1400000US06085502302,06085502302,"Census Tract 5023.02, Santa Clara County, California",780,106,13,15,77,57,145,64,114,92,123,64,47,38,16,17,89,60,156,84,0,12
1400000US06085502400,06085502400,"Census Tract 5024, Santa Clara County, California",530,161,18,29,0,17,119,98,128,78,39,57,23,32,17,27,118,101,68,54,0,17
1400000US06085502500,06085502500,"Census Tract 5025, Santa Clara County, California",548,125,0,17,35,33,174,91,90,56,0,17,32,35,10,16,74,70,113,64,20,31
1400000US06085502601,06085502601,"Census Tract 5026.01, Santa Clara County, California",327,97,18,21,99,67,43,54,10,13,0,12,24,37,19,21,0,12,61,41,53,48
1400000US06085502603,06085502603,"Census Tract 5026.03, Santa Clara County, California",306,86,13,20,26,24,82,63,30,20,17,18,59,50,0,12,13,19,43,35,23,29
1400000US06085502604,06085502604,"Census Tract 5026.04, Santa Clara County, California",1400,186,14,23,210,146,187,114,139,95,220,123,119,80,44,47,231,125,179,98,57,60
1400000US06085502701,06085502701,"Census Tract 5027.01, Santa Clara County, California",843,122,7,11,42,47,51,37,43,30,68,43,70,33,155,93,108,76,287,105,12,14
1400000US06085502702,06085502702,"Census Tract 5027.02, Santa Clara County, California",923,209,0,17,0,17,44,40,109,75,130,62,154,97,131,83,88,64,234,148,33,43
1400000US06085502800,06085502800,"Census Tract 5028, Santa Clara County, California",415,113,11,18,0,12,122,98,36,35,41,39,43,35,40,40,37,51,63,51,22,24
1400000US06085502901,06085502901,"Census Tract 5029.01, Santa Clara County, California",880,127,0,17,14,21,157,115,156,87,181,104,29,34,71,70,23,26,249,108,0,17
1400000US06085502902,06085502902,"Census Tract 5029.02, Santa Clara County, California",377,132,0,17,40,38,41,46,69,57,46,43,72,56,0,17,6,14,89,74,14,23
1400000US06085502903,06085502903,"Census Tract 5029.03, Santa Clara County, California",184,72,12,19,0,12,18,22,18,21,43,41,30,37,0,12,20,19,34,23,9,14
1400000US06085502906,06085502906,"Census Tract 5029.06, Santa Clara County, California",516,124,0,12,40,53,133,71,16,23,0,12,38,30,27,27,90,65,145,77,27,26
1400000US06085502907,06085502907,"Census Tract 5029.07, Santa Clara County, California",231,85,9,14,18,20,40,43,14,15,19,22,32,36,0,12,34,32,60,51,5,9
1400000US06085502908,06085502908,"Census Tract 5029.08, Santa Clara County, California",614,146,76,88,14,23,9,18,43,50,42,42,110,87,154,117,48,55,79,57,39,45
1400000US06085502909,06085502909,"Census Tract 5029.09, Santa Clara County, California",1072,143,39,58,67,50,135,72,290,131,105,61,78,52,55,49,45,40,246,97,12,18
1400000US06085502910,06085502910,"Census Tract 5029.10, Santa Clara County, California",769,105,12,20,64,57,49,32,153,70,92,75,123,72,64,42,40,29,166,70,6,11
1400000US06085503001,06085503001,"Census Tract 5030.01, Santa Clara County, California",329,88,0,12,32,35,67,65,87,54,33,28,8,12,8,12,32,37,62,40,0,12
1400000US06085503002,06085503002,"Census Tract 5030.02, Santa Clara County, California",357,60,0,12,0,12,60,55,42,37,81,58,0,12,8,13,63,57,71,58,32,22
1400000US06085503003,06085503003,"Census Tract 5030.03, Santa Clara County, California",235,77,0,17,9,13,10,15,24,26,11,18,59,57,24,24,0,17,70,42,28,25
1400000US06085503105,06085503105,"Census Tract 5031.05, Santa Clara County, California",564,76,21,20,13,21,15,18,52,33,105,58,119,69,30,30,26,21,170,56,13,21
1400000US06085503108,06085503108,"Census Tract 5031.08, Santa Clara County, California",1465,195,94,86,14,22,175,108,386,155,82,68,102,79,106,65,64,52,431,162,11,18
1400000US06085503110,06085503110,"Census Tract 5031.10, Santa Clara County, California",838,76,0,12,51,46,35,35,85,52,106,47,107,48,75,56,48,28,322,82,9,14
1400000US06085503111,06085503111,"Census Tract 5031.11, Santa Clara County, California",400,139,0,12,0,12,33,32,108,82,0,12,102,87,9,14,10,18,122,76,16,20
