GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06081609202,06081609202,"Census Tract 6092.02, San Mateo County, California",1210,116,27,32,200,103,172,96,182,84,121,84,90,57,83,62,142,77,171,97,22,23
1400000US06081609300,06081609300,"Census Tract 6093, San Mateo County, California",273,73,6,10,16,18,59,43,23,26,76,63,7,11,5,7,9,16,57,41,15,17
1400000US06081609400,06081609400,"Census Tract 6094, San Mateo County, California",79,44,11,17,12,17,0,13,13,21,0,13,0,13,8,13,28,26,7,11,0,13
1400000US06081609500,06081609500,"Census Tract 6095, San Mateo County, California",255,65,0,13,37,47,37,30,87,61,35,31,0,13,10,15,0,13,39,34,10,15
1400000US06081609601,06081609601,"Census Tract 6096.01, San Mateo County, California",320,86,0,13,55,39,36,33,10,13,13,17,16,26,8,13,92,60,81,49,9,14
1400000US06081609602,06081609602,"Census Tract 6096.02, San Mateo County, California",84,42,8,13,8,12,0,13,18,19,29,34,0,13,12,19,0,13,3,6,6,10
1400000US06081609603,06081609603,"Census Tract 6096.03, San Mateo County, California",219,104,26,31,0,18,20,36,14,22,16,23,0,18,19,31,11,18,89,70,24,29
1400000US06081609700,06081609700,"Census Tract 6097, San Mateo County, California",103,57,7,11,56,46,0,13,6,9,7,12,7,14,0,13,0,13,0,13,20,20
1400000US06081609800,06081609800,"Census Tract 6098, San Mateo County, California",346,109,0,13,48,41,87,43,135,119,21,19,0,13,7,10,0,13,48,38,0,13
1400000US06081609900,06081609900,"Census Tract 6099, San Mateo County, California",121,56,0,13,0,13,11,18,0,13,9,13,0,13,14,21,43,51,44,33,0,13
1400000US06081610000,06081610000,"Census Tract 6100, San Mateo County, California",1019,161,17,22,54,40,119,71,160,97,95,67,112,96,101,87,102,85,245,110,14,24
1400000US06081610100,06081610100,"Census Tract 6101, San Mateo County, California",441,75,8,12,16,15,4,6,65,49,64,35,97,51,71,54,49,41,59,36,8,13
1400000US06081610201,06081610201,"Census Tract 6102.01, San Mateo County, California",1411,134,15,16,78,44,95,72,114,64,102,58,88,54,160,80,322,107,410,113,27,27
1400000US06081610202,06081610202,"Census Tract 6102.02, San Mateo County, California",579,67,5,7,64,39,36,27,103,50,42,26,81,51,27,26,53,43,155,61,13,14
1400000US06081610203,06081610203,"Census Tract 6102.03, San Mateo County, California",861,79,2,6,57,49,36,41,130,52,115,60,76,52,82,56,81,53,276,87,6,9
1400000US06081610302,06081610302,"Census Tract 6103.02, San Mateo County, California",224,86,11,13,0,13,34,43,36,34,25,29,16,26,0,13,28,34,51,47,23,29
1400000US06081610303,06081610303,"Census Tract 6103.03, San Mateo County, California",1051,196,33,37,96,73,187,112,199,107,166,125,46,41,123,75,83,64,30,32,88,101
1400000US06081610304,06081610304,"Census Tract 6103.04, San Mateo County, California",394,101,9,14,85,54,53,36,39,25,28,26,9,14,37,32,98,80,36,27,0,13
1400000US06081610400,06081610400,"Census Tract 6104, San Mateo County, California",870,132,66,63,8,13,63,47,47,27,76,51,67,55,73,74,85,86,385,118,0,18
1400000US06081610500,06081610500,"Census Tract 6105, San Mateo County, California",709,97,0,18,55,60,65,67,160,100,54,54,53,52,73,54,73,60,166,97,10,16
1400000US06081610601,06081610601,"Census Tract 6106.01, San Mateo County, California",1160,130,19,20,62,58,87,64,31,25,83,71,81,53,83,71,240,100,451,127,23,25
1400000US06081610602,06081610602,"Census Tract 6106.02, San Mateo County, California",267,108,0,13,38,40,16,18,55,54,49,59,10,17,31,48,10,16,58,62,0,13
1400000US06081610700,06081610700,"Census Tract 6107, San Mateo County, California",1199,169,7,13,128,76,90,70,95,58,214,142,159,93,22,27,37,35,432,140,15,20
1400000US06081610800,06081610800,"Census Tract 6108, San Mateo County, California",1490,86,25,26,56,44,152,66,221,99,147,69,154,81,45,38,141,78,497,128,52,57
1400000US06081610900,06081610900,"Census Tract 6109, San Mateo County, California",1586,203,12,19,53,42,123,85,294,132,185,86,152,126,124,88,131,113,485,179,27,31
1400000US06081611000,06081611000,"Census Tract 6110, San Mateo County, California",1167,174,0,18,53,43,310,115,182,95,61,50,56,47,49,42,98,69,342,151,16,25
1400000US06081611100,06081611100,"Census Tract 6111, San Mateo County, California",321,112,17,27,71,51,63,60,34,40,42,47,0,18,0,18,0,18,78,65,16,26
1400000US06081611200,06081611200,"Census Tract 6112, San Mateo County, California",132,44,13,20,26,24,8,13,22,33,11,16,21,26,0,13,0,13,19,20,12,17
1400000US06081611300,06081611300,"Census Tract 6113, San Mateo County, California",603,119,14,22,49,38,115,64,89,44,27,32,0,13,9,14,33,33,252,111,15,19
1400000US06081611400,06081611400,"Census Tract 6114, San Mateo County, California",146,76,29,44,10,16,18,27,8,15,12,18,0,13,0,13,0,13,20,22,49,43
1400000US06081611500,06081611500,"Census Tract 6115, San Mateo County, California",56,34,0,13,12,17,22,20,0,13,12,18,0,13,0,13,0,13,10,14,0,13
1400000US06081611600,06081611600,"Census Tract 6116, San Mateo County, California",112,40,9,13,22,18,5,9,0,13,19,20,9,11,12,17,8,12,17,18,11,17
1400000US06081611700,06081611700,"Census Tract 6117, San Mateo County, California",726,149,9,14,43,41,34,39,103,92,119,76,79,66,34,30,96,76,179,69,30,42
1400000US06081611800,06081611800,"Census Tract 6118, San Mateo County, California",350,79,13,21,5,9,18,25,47,35,0,13,52,37,54,52,27,29,89,49,45,44
1400000US06081611900,06081611900,"Census Tract 6119, San Mateo County, California",1033,223,24,38,64,67,58,66,0,18,127,76,157,94,76,76,142,81,363,163,22,35
1400000US06081612000,06081612000,"Census Tract 6120, San Mateo County, California",813,152,11,17,0,18,40,32,108,85,114,74,31,48,45,54,47,55,371,137,46,51
1400000US06081612100,06081612100,"Census Tract 6121, San Mateo County, California",2199,163,44,58,114,62,231,144,150,121,218,132,142,98,225,144,295,144,756,197,24,39
1400000US06081612500,06081612500,"Census Tract 6125, San Mateo County, California",1347,160,37,54,298,113,255,111,149,75,42,38,31,33,56,57,102,62,277,134,100,89
1400000US06081612600,06081612600,"Census Tract 6126, San Mateo County, California",1630,161,89,63,196,94,291,123,188,99,243,126,134,61,98,56,88,53,251,120,52,50
1400000US06081612700,06081612700,"Census Tract 6127, San Mateo County, California",60,35,14,16,0,13,0,13,0,13,0,13,10,15,11,14,15,16,5,8,5,8
1400000US06081612800,06081612800,"Census Tract 6128, San Mateo County, California",81,58,10,17,0,13,0,13,30,46,10,16,0,13,7,11,0,13,15,19,9,15
1400000US06081612900,06081612900,"Census Tract 6129, San Mateo County, California",369,104,40,34,75,57,22,21,13,19,55,56,51,49,18,20,17,19,54,43,24,19
1400000US06081613000,06081613000,"Census Tract 6130, San Mateo County, California",558,79,22,36,111,60,64,46,52,44,80,70,48,40,14,20,31,39,107,51,29,36
1400000US06081613200,06081613200,"Census Tract 6132, San Mateo County, California",515,123,14,23,88,77,103,65,13,25,0,18,12,21,41,33,40,65,167,98,37,58
1400000US06081613300,06081613300,"Census Tract 6133, San Mateo County, California",50,32,3,5,0,13,0,13,5,8,0,13,0,13,0,13,5,10,0,13,37,29
1400000US06081613400,06081613400,"Census Tract 6134, San Mateo County, California",223,68,22,26,7,11,28,28,35,39,11,17,0,13,0,13,26,29,70,33,24,27
1400000US06081613501,06081613501,"Census Tract 6135.01, San Mateo County, California",410,91,34,41,51,51,32,45,76,53,44,58,67,50,0,13,0,13,98,56,8,13
1400000US06081613502,06081613502,"Census Tract 6135.02, San Mateo County, California",584,176,16,27,34,55,30,33,92,79,0,18,49,63,13,21,35,44,286,134,29,48
1400000US06081613600,06081613600,"Census Tract 6136, San Mateo County, California",515,163,0,18,22,24,13,20,24,20,108,88,0,18,98,110,166,121,84,81,0,18
1400000US06081613700,06081613700,"Census Tract 6137, San Mateo County, California",1087,203,12,21,71,50,200,122,182,110,170,109,68,44,189,115,60,47,135,88,0,18
1400000US06081613800,06081613800,"Census Tract 6138, San Mateo County, California",486,116,83,70,0,13,35,34,85,62,62,60,26,25,41,50,0,13,67,57,87,63
1400000US06081613900,06081613900,"Census Tract 6139, San Mateo County, California",771,127,19,22,75,54,74,41,139,76,62,50,74,52,0,18,97,81,169,73,62,47
1400000US06081614000,06081614000,"Census Tract 6140, San Mateo County, California",510,110,0,18,12,18,36,45,124,66,40,35,45,39,53,49,94,64,54,43,52,49
1400000US06081984300,06081984300,"Census Tract 9843, San Mateo County, California",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US06081990100,06081990100,"Census Tract 9901, San Mateo County, California",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US06085500100,06085500100,"Census Tract 5001, Santa Clara County, California",1405,198,17,25,105,81,98,90,289,107,98,76,171,100,50,55,192,105,363,155,22,23
1400000US06085500200,06085500200,"Census Tract 5002, Santa Clara County, California",1476,176,95,63,126,77,194,105,206,101,222,116,99,69,136,98,214,97,151,75,33,52
1400000US06085500300,06085500300,"Census Tract 5003, Santa Clara County, California",755,99,84,61,46,37,169,63,131,64,62,42,64,39,58,42,19,31,106,55,16,22
1400000US06085500400,06085500400,"Census Tract 5004, Santa Clara County, California",651,82,35,37,18,18,130,59,53,35,50,31,82,53,38,40,125,85,113,73,7,10
1400000US06085500500,06085500500,"Census Tract 5005, Santa Clara County, California",569,154,10,17,43,44,179,101,62,47,35,53,35,43,14,21,51,43,133,75,7,13
1400000US06085500600,06085500600,"Census Tract 5006, Santa Clara County, California",1248,139,121,88,91,85,184,99,145,83,235,119,175,116,43,28,109,87,132,75,13,21
1400000US06085500800,06085500800,"Census Tract 5008, Santa Clara County, California",734,129,0,13,40,30,85,66,55,37,132,74,107,46,61,56,74,53,129,61,51,53
1400000US06085500901,06085500901,"Census Tract 5009.01, Santa Clara County, California",1620,149,19,23,139,90,292,97,158,98,221,94,139,92,89,72,104,76,399,124,60,47
1400000US06085500902,06085500902,"Census Tract 5009.02, Santa Clara County, California",541,61,14,15,21,20,37,37,19,20,59,40,27,28,15,20,37,26,254,75,58,32
1400000US06085501000,06085501000,"Census Tract 5010, Santa Clara County, California",1550,132,30,30,29,31,72,48,216,113,441,143,91,66,59,57,127,75,408,124,77,76
1400000US06085501101,06085501101,"Census Tract 5011.01, Santa Clara County, California",1241,144,9,14,156,100,109,76,152,93,108,71,72,57,112,88,86,43,410,136,27,42
1400000US06085501102,06085501102,"Census Tract 5011.02, Santa Clara County, California",580,149,17,32,5,10,74,71,112,76,57,64,81,81,30,45,62,57,142,83,0,13
1400000US06085501200,06085501200,"Census Tract 5012, Santa Clara County, California",888,115,0,13,47,44,102,63,67,57,78,51,102,69,21,24,87,69,334,118,50,44
1400000US06085501300,06085501300,"Census Tract 5013, Santa Clara County, California",517,113,0,13,42,37,48,45,58,57,42,44,46,50,6,12,32,30,212,70,31,39
1400000US06085501401,06085501401,"Census Tract 5014.01, Santa Clara County, California",678,80,19,22,5,8,62,45,65,43,100,58,103,72,56,53,80,50,188,85,0,13
1400000US06085501402,06085501402,"Census Tract 5014.02, Santa Clara County, California",433,85,0,13,24,31,63,47,29,22,38,36,27,32,30,36,57,51,165,67,0,13
1400000US06085501501,06085501501,"Census Tract 5015.01, Santa Clara County, California",857,88,45,45,31,36,163,66,60,51,62,43,109,75,73,57,0,13,245,87,69,56
1400000US06085501502,06085501502,"Census Tract 5015.02, Santa Clara County, California",565,101,11,16,9,13,34,47,47,33,144,81,21,23,47,39,55,61,178,101,19,30
1400000US06085501600,06085501600,"Census Tract 5016, Santa Clara County, California",1928,178,56,45,164,99,185,87,110,91,238,110,85,87,26,32,227,136,748,165,89,75
1400000US06085501700,06085501700,"Census Tract 5017, Santa Clara County, California",852,105,8,13,62,53,51,38,104,67,90,50,111,60,43,37,80,64,269,85,34,34
1400000US06085501800,06085501800,"Census Tract 5018, Santa Clara County, California",787,122,60,50,56,44,97,59,84,58,64,49,85,57,94,69,38,39,134,72,75,63
1400000US06085501900,06085501900,"Census Tract 5019, Santa Clara County, California",1552,151,10,16,117,82,202,117,170,101,226,92,163,74,143,107,203,113,310,139,8,13
1400000US06085502001,06085502001,"Census Tract 5020.01, Santa Clara County, California",1459,180,44,49,119,96,177,109,117,67,185,105,82,75,19,34,117,76,515,176,84,64
1400000US06085502002,06085502002,"Census Tract 5020.02, Santa Clara County, California",1065,95,0,13,42,42,48,29,128,75,67,49,116,74,73,60,203,85,363,123,25,36
1400000US06085502101,06085502101,"Census Tract 5021.01, Santa Clara County, California",725,115,0,18,49,43,74,40,106,74,111,75,55,44,100,87,43,40,187,78,0,18
1400000US06085502102,06085502102,"Census Tract 5021.02, Santa Clara County, California",1996,134,40,36,139,94,135,90,156,87,113,71,136,104,184,96,332,140,735,181,26,29
1400000US06085502201,06085502201,"Census Tract 5022.01, Santa Clara County, California",2287,165,113,108,124,89,371,147,284,122,271,123,215,131,154,77,174,129,544,165,37,36
1400000US06085502202,06085502202,"Census Tract 5022.02, Santa Clara County, California",637,101,0,13,42,43,94,50,133,79,93,65,88,56,11,16,82,54,67,39,27,29
1400000US06085502301,06085502301,"Census Tract 5023.01, Santa Clara County, California",529,98,14,17,9,15,106,74,107,82,23,40,18,27,15,24,97,80,82,55,58,72
1400000US06085502302,06085502302,"Census Tract 5023.02, Santa Clara County, California",710,106,11,18,55,47,135,78,129,80,61,56,29,28,20,25,62,44,208,91,0,13
1400000US06085502400,06085502400,"Census Tract 5024, Santa Clara County, California",532,141,17,27,55,41,82,74,129,83,41,47,49,51,52,49,48,46,59,56,0,18
1400000US06085502500,06085502500,"Census Tract 5025, Santa Clara County, California",519,146,0,18,28,32,155,92,141,88,21,25,9,13,14,22,62,63,52,50,37,33
1400000US06085502601,06085502601,"Census Tract 5026.01, Santa Clara County, California",284,82,10,16,29,26,37,32,13,15,13,20,30,35,24,27,0,13,102,71,26,26
1400000US06085502603,06085502603,"Census Tract 5026.03, Santa Clara County, California",300,88,13,20,15,24,72,69,37,24,31,34,67,61,0,13,18,26,47,39,0,13
1400000US06085502604,06085502604,"Census Tract 5026.04, Santa Clara County, California",1531,178,62,71,67,58,275,134,233,95,161,74,151,92,72,51,150,94,333,144,27,33
1400000US06085502701,06085502701,"Census Tract 5027.01, Santa Clara County, California",783,132,0,13,41,58,50,37,82,87,70,49,103,64,115,80,96,66,209,77,17,18
1400000US06085502702,06085502702,"Census Tract 5027.02, Santa Clara County, California",1063,200,13,21,46,71,115,91,129,68,169,117,202,136,109,82,44,40,221,131,15,23
1400000US06085502800,06085502800,"Census Tract 5028, Santa Clara County, California",321,118,0,13,0,13,99,69,60,39,12,18,11,18,23,27,65,81,37,35,14,22
1400000US06085502901,06085502901,"Census Tract 5029.01, Santa Clara County, California",731,139,14,20,26,32,81,68,211,104,133,89,16,25,77,54,22,33,151,75,0,18
1400000US06085502902,06085502902,"Census Tract 5029.02, Santa Clara County, California",450,132,38,58,23,26,59,54,132,82,36,33,55,51,0,18,0,18,69,57,38,47
1400000US06085502903,06085502903,"Census Tract 5029.03, Santa Clara County, California",191,68,22,23,0,13,20,22,9,13,31,23,26,41,0,13,29,27,42,26,12,18
1400000US06085502906,06085502906,"Census Tract 5029.06, Santa Clara County, California",552,117,0,13,50,53,118,73,50,31,8,13,41,32,50,39,85,64,127,81,23,24
1400000US06085502907,06085502907,"Census Tract 5029.07, Santa Clara County, California",311,109,0,13,25,23,14,19,35,52,37,32,36,39,9,14,36,36,113,81,6,9
1400000US06085502908,06085502908,"Census Tract 5029.08, Santa Clara County, California",446,130,26,37,16,26,0,18,45,52,52,43,25,36,41,47,77,81,136,86,28,42
1400000US06085502909,06085502909,"Census Tract 5029.09, Santa Clara County, California",1089,133,27,36,49,47,129,98,365,149,117,72,124,84,44,50,32,29,202,82,0,18
1400000US06085502910,06085502910,"Census Tract 5029.10, Santa Clara County, California",767,119,11,19,83,75,62,35,156,86,135,93,81,55,0,13,27,23,203,93,9,13
1400000US06085503001,06085503001,"Census Tract 5030.01, Santa Clara County, California",312,76,0,13,14,24,80,70,82,45,64,51,0,13,9,14,29,26,34,29,0,13
1400000US06085503002,06085503002,"Census Tract 5030.02, Santa Clara County, California",385,95,0,13,0,13,43,52,43,35,30,25,33,42,22,32,59,43,128,66,27,24
1400000US06085503003,06085503003,"Census Tract 5030.03, Santa Clara County, California",258,86,0,18,0,18,36,42,56,45,12,19,38,40,17,25,0,18,77,51,22,21
1400000US06085503105,06085503105,"Census Tract 5031.05, Santa Clara County, California",566,77,17,27,26,27,23,24,36,34,145,77,97,62,18,21,19,21,160,64,25,26
1400000US06085503108,06085503108,"Census Tract 5031.08, Santa Clara County, California",1638,133,97,93,42,50,270,150,398,134,160,73,68,48,44,38,120,73,396,140,43,64
1400000US06085503110,06085503110,"Census Tract 5031.10, Santa Clara County, California",775,79,0,13,43,34,82,54,97,54,20,23,132,65,55,44,18,20,309,78,19,24
1400000US06085503111,06085503111,"Census Tract 5031.11, Santa Clara County, California",344,94,31,42,20,27,19,26,84,49,0,13,64,56,8,12,6,12,104,63,8,14
1400000US06085503112,06085503112,"Census Tract 5031.12, Santa Clara County, California",846,115,0,13,50,49,90,54,87,70,71,43,69,42,24,20,102,70,331,98,22,36
1400000US06085503113,06085503113,"Census Tract 5031.13, Santa Clara County, California",845,122,12,19,61,56,66,57,48,30,54,57,91,68,84,55,73,55,317,115,39,35
1400000US06085503115,06085503115,"Census Tract 5031.15, Santa Clara County, California",246,92,0,18,11,18,94,74,9,14,18,27,0,18,77,47,0,18,37,34,0,18
1400000US06085503116,06085503116,"Census Tract 5031.16, Santa Clara County, California",916,132,23,27,38,43,90,72,179,85,245,111,0,18,39,36,73,67,229,120,0,18
