GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06081606300,06081606300,"Census Tract 6063, San Mateo County, California",1024,133,53,47,46,36,199,86,118,73,157,83,36,26,87,69,78,48,174,68,76,55
1400000US06081606400,06081606400,"Census Tract 6064, San Mateo County, California",1722,206,12,22,89,61,331,142,271,126,210,90,59,49,111,72,246,121,355,130,38,45
1400000US06081606500,06081606500,"Census Tract 6065, San Mateo County, California",204,93,0,12,7,12,0,12,44,55,76,72,17,29,0,12,19,29,12,14,29,31
1400000US06081606600,06081606600,"Census Tract 6066, San Mateo County, California",585,112,24,28,40,34,88,56,71,47,70,54,78,46,24,26,28,27,144,65,18,20
1400000US06081606700,06081606700,"Census Tract 6067, San Mateo County, California",167,62,0,12,28,25,20,16,24,20,10,14,13,15,0,12,6,10,60,49,6,9
1400000US06081606800,06081606800,"Census Tract 6068, San Mateo County, California",327,67,0,12,89,67,25,29,37,29,0,12,0,12,74,57,29,26,43,34,30,38
1400000US06081606900,06081606900,"Census Tract 6069, San Mateo County, California",120,47,0,12,11,12,30,28,23,18,0,12,7,10,15,23,12,17,22,19,0,12
1400000US06081607000,06081607000,"Census Tract 6070, San Mateo County, California",566,108,0,12,34,40,104,53,77,43,72,36,48,59,18,28,51,47,162,73,0,12
1400000US06081607100,06081607100,"Census Tract 6071, San Mateo County, California",165,85,17,24,0,12,0,12,9,15,27,26,17,26,0,12,11,17,11,17,73,72
1400000US06081607200,06081607200,"Census Tract 6072, San Mateo County, California",1373,106,0,12,113,78,184,75,283,113,129,75,121,73,76,42,106,49,361,105,0,12
1400000US06081607300,06081607300,"Census Tract 6073, San Mateo County, California",81,46,10,14,9,15,0,12,19,19,10,16,0,12,0,12,0,12,33,34,0,12
1400000US06081607400,06081607400,"Census Tract 6074, San Mateo County, California",958,125,51,48,78,54,140,60,139,67,20,25,28,25,117,71,110,49,248,89,27,25
1400000US06081607500,06081607500,"Census Tract 6075, San Mateo County, California",874,111,19,22,103,62,201,82,72,39,112,60,63,43,67,49,95,61,122,70,20,24
1400000US06081607600,06081607600,"Census Tract 6076, San Mateo County, California",410,75,0,12,18,20,120,84,33,34,34,33,44,44,26,23,23,27,87,53,25,39
1400000US06081607701,06081607701,"Census Tract 6077.01, San Mateo County, California",557,111,45,44,30,28,22,24,130,92,33,30,69,52,75,61,39,60,94,70,20,23
1400000US06081607702,06081607702,"Census Tract 6077.02, San Mateo County, California",185,59,20,27,1,4,35,37,27,27,13,20,25,27,5,7,17,16,42,39,0,12
1400000US06081607800,06081607800,"Census Tract 6078, San Mateo County, California",79,45,0,12,4,7,13,20,0,12,9,14,0,12,12,15,7,11,34,38,0,12
1400000US06081607900,06081607900,"Census Tract 6079, San Mateo County, California",666,121,29,29,65,35,129,72,148,68,72,62,19,21,42,33,34,31,119,70,9,14
1400000US06081608001,06081608001,"Census Tract 6080.01, San Mateo County, California",746,105,56,53,28,27,143,57,136,68,101,60,49,47,73,54,9,14,142,66,9,15
1400000US06081608002,06081608002,"Census Tract 6080.02, San Mateo County, California",223,70,0,12,21,23,19,20,17,18,42,34,21,25,54,38,12,14,37,42,0,12
1400000US06081608004,06081608004,"Census Tract 6080.04, San Mateo County, California",1537,205,10,17,118,57,327,169,265,135,328,131,116,92,32,38,63,61,234,111,44,68
1400000US06081608013,06081608013,"Census Tract 6080.13, San Mateo County, California",638,103,43,51,85,69,106,53,122,65,78,53,65,54,72,55,0,12,59,50,8,13
1400000US06081608023,06081608023,"Census Tract 6080.23, San Mateo County, California",127,45,0,12,30,23,7,10,14,17,11,12,18,21,9,14,6,11,6,10,26,26
1400000US06081608100,06081608100,"Census Tract 6081, San Mateo County, California",550,79,10,16,15,22,106,77,91,58,122,59,80,61,0,12,20,16,73,61,33,29
1400000US06081608200,06081608200,"Census Tract 6082, San Mateo County, California",454,82,0,12,22,26,75,35,73,46,93,64,58,56,21,24,42,38,47,34,23,27
1400000US06081608300,06081608300,"Census Tract 6083, San Mateo County, California",615,96,11,17,37,27,112,68,127,67,84,46,54,49,36,30,52,42,81,61,21,23
1400000US06081608400,06081608400,"Census Tract 6084, San Mateo County, California",1293,197,0,17,47,40,147,79,205,129,170,107,270,148,64,65,72,59,289,117,29,35
1400000US06081608501,06081608501,"Census Tract 6085.01, San Mateo County, California",535,138,0,17,23,27,71,45,117,81,29,21,52,47,11,17,90,81,142,85,0,17
1400000US06081608502,06081608502,"Census Tract 6085.02, San Mateo County, California",563,83,8,13,7,11,96,56,55,36,73,55,42,33,43,50,74,48,150,71,15,24
1400000US06081608600,06081608600,"Census Tract 6086, San Mateo County, California",1049,126,70,67,75,44,233,101,70,61,87,47,11,17,80,65,89,71,284,104,50,45
1400000US06081608700,06081608700,"Census Tract 6087, San Mateo County, California",753,183,0,17,51,70,166,99,48,45,41,32,108,78,33,37,113,79,171,92,22,34
1400000US06081608800,06081608800,"Census Tract 6088, San Mateo County, California",254,108,0,17,0,17,0,17,38,31,45,26,0,17,22,34,84,86,28,40,37,41
1400000US06081608900,06081608900,"Census Tract 6089, San Mateo County, California",1960,181,48,67,313,142,262,141,339,143,161,95,115,75,153,86,121,97,381,155,67,57
1400000US06081609000,06081609000,"Census Tract 6090, San Mateo County, California",312,77,0,12,0,12,38,32,104,66,14,22,0,12,96,64,30,31,30,34,0,12
1400000US06081609100,06081609100,"Census Tract 6091, San Mateo County, California",177,53,8,9,18,20,51,37,7,10,29,22,5,7,4,6,18,21,30,26,7,10
1400000US06081609201,06081609201,"Census Tract 6092.01, San Mateo County, California",731,118,45,49,22,27,98,77,153,87,104,74,37,44,43,44,84,56,141,77,4,7
1400000US06081609202,06081609202,"Census Tract 6092.02, San Mateo County, California",1302,167,16,25,250,129,128,81,176,89,117,73,122,74,104,74,147,76,224,114,18,21
1400000US06081609300,06081609300,"Census Tract 6093, San Mateo County, California",284,65,11,17,18,21,47,33,21,22,92,59,10,16,6,9,0,12,50,35,29,27
1400000US06081609400,06081609400,"Census Tract 6094, San Mateo County, California",118,47,5,9,33,30,0,12,15,23,0,12,0,12,10,15,29,26,26,23,0,12
1400000US06081609500,06081609500,"Census Tract 6095, San Mateo County, California",270,75,0,12,7,12,48,36,90,53,43,36,0,12,0,12,0,12,71,55,11,17
1400000US06081609601,06081609601,"Census Tract 6096.01, San Mateo County, California",290,66,0,12,42,31,19,22,57,46,25,21,7,11,0,12,67,46,63,43,10,15
1400000US06081609602,06081609602,"Census Tract 6096.02, San Mateo County, California",73,35,6,10,6,9,0,12,16,15,6,9,0,12,20,30,0,12,10,13,9,14
1400000US06081609603,06081609603,"Census Tract 6096.03, San Mateo County, California",174,76,11,19,0,17,37,42,13,20,13,19,0,17,14,20,11,20,47,45,28,34
1400000US06081609700,06081609700,"Census Tract 6097, San Mateo County, California",103,57,14,11,54,54,0,12,9,13,6,10,0,12,0,12,0,12,0,12,20,20
1400000US06081609800,06081609800,"Census Tract 6098, San Mateo County, California",308,81,0,12,34,31,87,53,58,55,56,36,0,12,6,11,0,12,67,43,0,12
1400000US06081609900,06081609900,"Census Tract 6099, San Mateo County, California",81,39,0,12,1,7,7,12,9,14,6,10,5,9,0,12,29,36,24,19,0,12
1400000US06081610000,06081610000,"Census Tract 6100, San Mateo County, California",1089,134,21,23,30,24,136,72,158,85,156,84,99,94,93,77,137,107,237,118,22,27
1400000US06081610100,06081610100,"Census Tract 6101, San Mateo County, California",461,63,8,12,16,12,12,12,68,50,69,32,77,49,87,46,45,34,72,39,7,12
1400000US06081610201,06081610201,"Census Tract 6102.01, San Mateo County, California",1376,114,15,16,125,60,105,60,129,62,113,59,83,42,115,85,289,92,386,124,16,18
1400000US06081610202,06081610202,"Census Tract 6102.02, San Mateo County, California",591,60,7,11,49,33,59,32,80,37,79,40,64,49,83,46,35,26,128,52,7,11
1400000US06081610203,06081610203,"Census Tract 6102.03, San Mateo County, California",886,73,6,10,18,19,52,43,95,40,134,68,80,52,91,55,90,56,313,79,7,11
1400000US06081610302,06081610302,"Census Tract 6103.02, San Mateo County, California",322,82,13,16,4,6,35,32,41,38,86,46,52,32,0,12,15,25,57,43,19,26
1400000US06081610303,06081610303,"Census Tract 6103.03, San Mateo County, California",1010,201,50,46,86,65,211,125,183,105,90,76,84,68,134,81,83,58,62,58,27,37
1400000US06081610304,06081610304,"Census Tract 6103.04, San Mateo County, California",341,78,8,12,62,44,53,32,21,19,80,50,10,17,41,33,49,39,17,20,0,12
1400000US06081610400,06081610400,"Census Tract 6104, San Mateo County, California",933,141,114,77,0,17,41,29,95,59,73,58,78,66,116,86,83,66,324,102,9,13
1400000US06081610500,06081610500,"Census Tract 6105, San Mateo County, California",651,112,0,17,30,49,61,54,150,95,24,27,38,42,78,54,121,62,137,80,12,19
1400000US06081610601,06081610601,"Census Tract 6106.01, San Mateo County, California",1171,97,6,11,107,77,94,73,60,43,101,69,55,42,67,54,211,96,460,123,10,15
1400000US06081610602,06081610602,"Census Tract 6106.02, San Mateo County, California",293,106,9,14,41,36,18,20,48,47,45,53,8,14,32,52,11,17,81,68,0,12
1400000US06081610700,06081610700,"Census Tract 6107, San Mateo County, California",1271,142,0,17,137,85,78,73,198,97,123,94,165,110,27,36,53,48,451,149,39,40
1400000US06081610800,06081610800,"Census Tract 6108, San Mateo County, California",1490,95,32,28,41,35,158,76,229,105,183,89,100,66,113,85,106,63,478,123,50,45
1400000US06081610900,06081610900,"Census Tract 6109, San Mateo County, California",1490,208,12,20,88,60,157,105,200,133,160,90,158,134,179,131,108,96,384,150,44,42
1400000US06081611000,06081611000,"Census Tract 6110, San Mateo County, California",1138,163,8,16,43,47,253,110,238,111,124,101,69,59,56,45,92,74,236,87,19,32
1400000US06081611100,06081611100,"Census Tract 6111, San Mateo County, California",245,104,17,27,17,27,72,64,44,48,19,30,0,17,0,17,0,17,62,62,14,22
1400000US06081611200,06081611200,"Census Tract 6112, San Mateo County, California",114,48,0,12,17,21,10,16,28,39,13,20,26,28,0,12,0,12,20,24,0,12
1400000US06081611300,06081611300,"Census Tract 6113, San Mateo County, California",565,110,0,12,28,28,137,67,96,47,28,33,0,12,0,12,29,26,195,79,52,54
1400000US06081611400,06081611400,"Census Tract 6114, San Mateo County, California",150,67,34,52,14,19,8,19,9,15,13,20,0,12,0,12,0,12,21,23,51,37
1400000US06081611500,06081611500,"Census Tract 6115, San Mateo County, California",44,27,0,12,0,12,16,17,0,12,19,22,0,12,0,12,0,12,9,14,0,12
1400000US06081611600,06081611600,"Census Tract 6116, San Mateo County, California",138,38,11,15,32,34,5,8,3,7,29,24,10,12,13,19,6,9,29,21,0,12
1400000US06081611700,06081611700,"Census Tract 6117, San Mateo County, California",759,112,7,11,60,41,45,37,111,84,92,66,120,82,55,38,67,52,174,68,28,26
1400000US06081611800,06081611800,"Census Tract 6118, San Mateo County, California",306,73,8,13,16,22,8,12,43,34,12,15,56,36,6,11,31,29,100,56,26,32
1400000US06081611900,06081611900,"Census Tract 6119, San Mateo County, California",1142,199,21,35,34,56,53,72,0,19,113,74,188,105,140,99,163,88,410,159,20,35
1400000US06081612000,06081612000,"Census Tract 6120, San Mateo County, California",885,167,8,13,0,17,79,66,92,76,134,92,98,80,29,40,32,49,389,143,24,31
1400000US06081612100,06081612100,"Census Tract 6121, San Mateo County, California",2279,178,50,63,164,111,154,114,142,89,200,122,186,117,310,167,240,120,807,238,26,41
1400000US06081612500,06081612500,"Census Tract 6125, San Mateo County, California",1168,158,45,70,267,129,209,104,142,78,61,50,45,50,14,24,69,45,274,141,42,47
1400000US06081612600,06081612600,"Census Tract 6126, San Mateo County, California",1584,178,113,77,107,69,295,123,167,99,304,131,124,64,98,75,68,43,237,97,71,68
1400000US06081612700,06081612700,"Census Tract 6127, San Mateo County, California",66,31,15,16,0,12,0,12,0,12,0,12,0,12,10,11,18,19,7,10,16,14
1400000US06081612800,06081612800,"Census Tract 6128, San Mateo County, California",109,68,11,18,34,41,0,12,30,47,0,12,0,12,6,9,0,12,19,22,9,14
1400000US06081612900,06081612900,"Census Tract 6129, San Mateo County, California",399,102,48,34,66,53,35,30,39,46,31,47,30,28,32,29,19,21,64,45,35,28
1400000US06081613000,06081613000,"Census Tract 6130, San Mateo County, California",561,103,28,44,97,67,51,43,38,33,80,71,54,40,0,12,83,82,100,62,30,34
1400000US06081613200,06081613200,"Census Tract 6132, San Mateo County, California",430,123,0,17,42,39,113,79,0,17,0,17,0,17,30,32,59,71,132,103,54,67
1400000US06081613300,06081613300,"Census Tract 6133, San Mateo County, California",63,39,9,12,6,10,0,12,3,6,0,12,0,12,0,12,7,12,0,12,38,31
1400000US06081613400,06081613400,"Census Tract 6134, San Mateo County, California",203,67,19,20,18,22,30,29,27,33,10,15,0,12,0,12,13,20,57,46,29,22
1400000US06081613501,06081613501,"Census Tract 6135.01, San Mateo County, California",436,87,34,40,27,30,42,48,67,53,78,66,87,63,0,12,0,12,93,64,8,13
1400000US06081613502,06081613502,"Census Tract 6135.02, San Mateo County, California",492,170,0,17,0,17,42,44,94,86,0,17,36,44,13,22,26,40,281,137,0,17
1400000US06081613600,06081613600,"Census Tract 6136, San Mateo County, California",457,164,0,17,31,37,22,29,11,17,75,75,0,17,82,92,134,115,102,88,0,17
1400000US06081613700,06081613700,"Census Tract 6137, San Mateo County, California",1167,235,16,25,107,76,186,126,210,131,179,141,79,63,137,86,69,56,184,115,0,17
1400000US06081613800,06081613800,"Census Tract 6138, San Mateo County, California",518,125,30,42,10,16,25,30,77,55,80,70,56,47,77,66,0,12,100,71,63,59
1400000US06081613900,06081613900,"Census Tract 6139, San Mateo County, California",775,145,6,10,122,89,46,30,135,76,140,99,110,84,0,17,28,27,117,62,71,71
1400000US06081614000,06081614000,"Census Tract 6140, San Mateo County, California",522,125,0,17,0,17,38,37,142,90,53,36,36,40,83,57,63,75,65,51,42,44
1400000US06081984300,06081984300,"Census Tract 9843, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06081990100,06081990100,"Census Tract 9901, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06085500100,06085500100,"Census Tract 5001, Santa Clara County, California",1395,153,0,17,99,71,123,92,272,119,138,98,161,107,50,56,176,99,346,130,30,28
1400000US06085500200,06085500200,"Census Tract 5002, Santa Clara County, California",1461,170,43,42,144,79,291,126,182,106,165,120,133,90,128,88,98,59,197,88,80,88
1400000US06085500300,06085500300,"Census Tract 5003, Santa Clara County, California",705,108,19,32,22,27,145,59,140,63,64,46,67,50,86,55,17,28,122,63,23,28
1400000US06085500400,06085500400,"Census Tract 5004, Santa Clara County, California",623,59,51,38,41,32,76,39,45,33,53,28,94,58,34,34,74,53,143,71,12,13
1400000US06085500500,06085500500,"Census Tract 5005, Santa Clara County, California",476,110,11,17,35,39,92,63,71,58,46,52,36,37,0,17,55,47,125,73,5,7
1400000US06085500600,06085500600,"Census Tract 5006, Santa Clara County, California",1404,153,84,64,177,116,181,90,173,94,272,107,146,98,114,84,83,63,174,90,0,12
1400000US06085500800,06085500800,"Census Tract 5008, Santa Clara County, California",836,148,18,20,61,41,58,43,51,32,141,76,114,55,103,67,92,68,158,70,40,50
1400000US06085500901,06085500901,"Census Tract 5009.01, Santa Clara County, California",1730,131,20,25,204,112,266,95,201,100,199,85,118,77,95,68,82,68,459,162,86,59
1400000US06085500902,06085500902,"Census Tract 5009.02, Santa Clara County, California",573,52,17,16,7,12,33,34,14,15,96,48,21,25,5,8,32,24,304,61,44,31
1400000US06085501000,06085501000,"Census Tract 5010, Santa Clara County, California",1608,157,105,77,22,26,83,52,179,107,439,147,70,53,68,51,149,86,422,143,71,82
1400000US06085501101,06085501101,"Census Tract 5011.01, Santa Clara County, California",1291,136,0,12,130,82,88,64,152,90,208,97,96,74,155,111,72,41,362,115,28,44
1400000US06085501102,06085501102,"Census Tract 5011.02, Santa Clara County, California",405,114,0,12,9,15,38,40,81,65,76,73,48,49,0,12,31,35,113,67,9,14
1400000US06085501200,06085501200,"Census Tract 5012, Santa Clara County, California",802,113,0,12,47,45,47,41,42,41,98,52,115,69,20,22,78,62,326,124,29,35
1400000US06085501300,06085501300,"Census Tract 5013, Santa Clara County, California",571,110,0,12,13,20,48,46,63,53,66,56,26,25,3,10,38,34,253,86,61,57
1400000US06085501401,06085501401,"Census Tract 5014.01, Santa Clara County, California",743,66,27,25,5,8,47,39,74,47,135,66,86,62,72,56,76,44,216,79,5,9
1400000US06085501402,06085501402,"Census Tract 5014.02, Santa Clara County, California",491,84,0,12,5,9,21,22,20,21,56,39,46,35,39,38,72,54,232,70,0,12
1400000US06085501501,06085501501,"Census Tract 5015.01, Santa Clara County, California",863,88,50,46,78,69,103,47,87,56,70,51,47,46,81,51,17,27,271,102,59,53
1400000US06085501502,06085501502,"Census Tract 5015.02, Santa Clara County, California",515,112,11,16,35,43,50,55,47,30,98,72,31,29,41,42,31,49,149,96,22,36
1400000US06085501600,06085501600,"Census Tract 5016, Santa Clara County, California",1984,174,40,44,219,131,206,114,137,108,191,111,19,31,32,36,264,171,794,210,82,76
1400000US06085501700,06085501700,"Census Tract 5017, Santa Clara County, California",947,113,12,18,35,43,56,39,119,79,112,63,99,59,13,18,122,72,373,116,6,10
1400000US06085501800,06085501800,"Census Tract 5018, Santa Clara County, California",795,131,23,28,56,53,108,67,65,52,68,55,85,55,105,66,31,30,161,96,93,72
