GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06081610900,06081610900,"Census Tract 6109, San Mateo County, California",1781,162,17,28,135,83,100,60,239,137,253,111,147,94,224,135,48,46,544,223,74,75
1400000US06081611000,06081611000,"Census Tract 6110, San Mateo County, California",1064,188,17,27,38,35,243,106,159,87,141,111,111,100,59,43,83,74,179,79,34,40
1400000US06081611100,06081611100,"Census Tract 6111, San Mateo County, California",234,98,28,42,33,39,114,67,18,30,11,19,16,27,0,17,0,17,14,23,0,17
1400000US06081611200,06081611200,"Census Tract 6112, San Mateo County, California",130,61,0,12,10,16,20,23,23,36,10,16,13,20,13,20,0,12,24,21,17,19
1400000US06081611300,06081611300,"Census Tract 6113, San Mateo County, California",631,110,8,13,20,23,147,72,107,51,78,59,32,25,18,23,33,28,113,67,75,47
1400000US06081611400,06081611400,"Census Tract 6114, San Mateo County, California",148,68,53,62,9,15,9,15,10,16,0,12,0,12,0,12,0,12,21,24,46,35
1400000US06081611500,06081611500,"Census Tract 6115, San Mateo County, California",25,18,2,4,0,12,18,15,0,12,5,9,0,12,0,12,0,12,0,12,0,12
1400000US06081611600,06081611600,"Census Tract 6116, San Mateo County, California",120,41,4,8,34,35,10,11,6,8,21,22,8,11,6,9,4,6,27,21,0,12
1400000US06081611700,06081611700,"Census Tract 6117, San Mateo County, California",800,99,12,14,45,40,31,26,113,72,136,81,50,45,46,32,58,37,271,81,38,38
1400000US06081611800,06081611800,"Census Tract 6118, San Mateo County, California",321,60,20,22,17,19,11,18,16,19,38,30,40,31,45,34,18,17,111,46,5,8
1400000US06081611900,06081611900,"Census Tract 6119, San Mateo County, California",1298,215,10,18,0,19,77,80,95,74,196,115,212,110,149,118,59,71,436,169,64,76
1400000US06081612000,06081612000,"Census Tract 6120, San Mateo County, California",881,139,0,17,0,17,66,68,92,65,132,76,109,86,36,38,90,69,305,112,51,53
1400000US06081612100,06081612100,"Census Tract 6121, San Mateo County, California",2207,160,61,69,238,109,193,113,124,86,190,97,119,83,204,131,403,122,634,187,41,54
1400000US06081612500,06081612500,"Census Tract 6125, San Mateo County, California",1069,166,31,32,196,107,141,82,194,88,108,80,76,63,14,24,39,40,240,139,30,34
1400000US06081612600,06081612600,"Census Tract 6126, San Mateo County, California",1475,171,132,72,75,57,263,108,188,101,214,117,82,54,82,65,88,56,271,127,80,69
1400000US06081612700,06081612700,"Census Tract 6127, San Mateo County, California",64,26,12,12,5,8,6,8,0,12,0,12,0,12,8,9,4,6,8,9,21,14
1400000US06081612800,06081612800,"Census Tract 6128, San Mateo County, California",99,65,0,12,45,46,9,14,19,33,0,12,15,22,6,10,0,12,0,12,5,8
1400000US06081612900,06081612900,"Census Tract 6129, San Mateo County, California",400,86,39,28,52,33,46,33,17,26,28,44,38,30,29,26,8,13,76,51,67,39
1400000US06081613000,06081613000,"Census Tract 6130, San Mateo County, California",507,93,41,63,92,71,24,29,63,42,35,32,49,38,0,12,35,27,154,66,14,22
1400000US06081613200,06081613200,"Census Tract 6132, San Mateo County, California",351,134,0,17,17,28,66,52,15,24,10,16,0,17,0,17,35,40,88,64,120,116
1400000US06081613300,06081613300,"Census Tract 6133, San Mateo County, California",67,33,24,24,6,9,0,12,4,6,0,12,0,12,0,12,0,12,0,12,33,26
1400000US06081613400,06081613400,"Census Tract 6134, San Mateo County, California",203,75,18,20,25,30,10,14,27,29,5,9,11,17,0,12,0,12,74,49,33,26
1400000US06081613501,06081613501,"Census Tract 6135.01, San Mateo County, California",547,107,23,37,9,14,35,27,54,42,75,56,90,73,64,60,45,40,130,83,22,24
1400000US06081613502,06081613502,"Census Tract 6135.02, San Mateo County, California",516,152,0,17,0,17,53,54,142,90,11,19,40,45,26,30,26,42,218,120,0,17
1400000US06081613600,06081613600,"Census Tract 6136, San Mateo County, California",493,170,0,17,39,43,99,89,46,45,11,18,0,17,78,88,126,110,94,69,0,17
1400000US06081613700,06081613700,"Census Tract 6137, San Mateo County, California",1050,256,21,32,129,85,152,119,173,135,153,105,48,50,59,57,103,79,188,108,24,33
1400000US06081613800,06081613800,"Census Tract 6138, San Mateo County, California",444,130,14,24,25,26,36,39,48,44,39,39,50,46,56,45,0,12,154,90,22,35
1400000US06081613900,06081613900,"Census Tract 6139, San Mateo County, California",812,126,127,104,66,52,25,31,106,61,109,83,81,75,14,20,57,42,85,48,142,86
1400000US06081614000,06081614000,"Census Tract 6140, San Mateo County, California",534,121,0,17,3,7,83,61,137,82,46,36,44,43,79,54,32,37,76,51,34,32
1400000US06081984300,06081984300,"Census Tract 9843, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06081990100,06081990100,"Census Tract 9901, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06085500100,06085500100,"Census Tract 5001, Santa Clara County, California",1463,183,33,50,107,77,113,93,141,95,246,141,259,147,28,32,136,111,355,152,45,44
1400000US06085500200,06085500200,"Census Tract 5002, Santa Clara County, California",1575,129,68,56,130,75,249,134,221,106,185,104,139,80,94,71,89,68,295,124,105,82
1400000US06085500300,06085500300,"Census Tract 5003, Santa Clara County, California",731,120,20,19,54,44,85,49,93,55,73,48,111,89,59,41,17,28,189,78,30,38
1400000US06085500400,06085500400,"Census Tract 5004, Santa Clara County, California",659,70,10,10,35,23,123,55,37,22,90,35,80,44,45,36,100,52,115,51,24,16
1400000US06085500500,06085500500,"Census Tract 5005, Santa Clara County, California",556,115,0,17,59,54,131,65,121,68,68,59,10,16,7,11,50,41,88,60,22,26
1400000US06085500600,06085500600,"Census Tract 5006, Santa Clara County, California",1511,126,25,30,205,103,214,100,245,103,354,151,81,56,132,114,46,45,209,113,0,12
1400000US06085500800,06085500800,"Census Tract 5008, Santa Clara County, California",1086,127,26,20,76,49,80,42,94,42,148,71,167,71,54,43,184,87,221,83,36,42
1400000US06085500901,06085500901,"Census Tract 5009.01, Santa Clara County, California",1714,141,11,16,146,74,278,123,159,66,152,77,167,91,128,75,39,38,530,176,104,61
1400000US06085500902,06085500902,"Census Tract 5009.02, Santa Clara County, California",592,40,18,18,31,22,23,17,50,28,60,29,15,23,11,8,64,31,264,49,56,30
1400000US06085501000,06085501000,"Census Tract 5010, Santa Clara County, California",1615,167,95,87,20,23,62,45,105,83,538,159,76,70,90,78,122,93,411,129,96,88
1400000US06085501101,06085501101,"Census Tract 5011.01, Santa Clara County, California",1541,109,62,62,170,98,93,56,175,80,250,102,94,65,101,76,150,65,334,119,112,95
1400000US06085501102,06085501102,"Census Tract 5011.02, Santa Clara County, California",493,128,13,22,25,27,55,41,89,55,17,15,17,25,8,14,81,67,147,75,41,36
1400000US06085501200,06085501200,"Census Tract 5012, Santa Clara County, California",926,134,10,15,150,108,88,59,81,50,95,48,174,80,19,22,93,66,139,64,77,63
1400000US06085501300,06085501300,"Census Tract 5013, Santa Clara County, California",658,97,0,12,39,35,52,38,66,70,65,43,24,24,36,43,93,60,224,82,59,44
1400000US06085501401,06085501401,"Census Tract 5014.01, Santa Clara County, California",755,61,19,18,9,9,80,42,85,43,120,61,88,54,40,39,166,58,136,62,12,15
1400000US06085501402,06085501402,"Census Tract 5014.02, Santa Clara County, California",589,65,16,20,12,13,39,29,65,36,58,49,48,38,35,31,46,31,270,66,0,12
1400000US06085501501,06085501501,"Census Tract 5015.01, Santa Clara County, California",782,103,14,17,42,47,121,51,27,33,69,49,72,57,105,53,49,36,275,94,8,13
1400000US06085501502,06085501502,"Census Tract 5015.02, Santa Clara County, California",568,111,9,15,71,60,47,54,27,22,111,79,38,30,36,45,48,58,138,80,43,49
1400000US06085501600,06085501600,"Census Tract 5016, Santa Clara County, California",2027,151,87,85,151,89,197,119,158,107,224,108,9,15,91,76,247,163,751,179,112,72
1400000US06085501700,06085501700,"Census Tract 5017, Santa Clara County, California",1020,104,15,18,54,42,65,53,117,83,66,45,98,51,30,28,129,80,438,113,8,12
1400000US06085501800,06085501800,"Census Tract 5018, Santa Clara County, California",636,116,14,24,32,40,100,56,54,44,43,30,72,51,66,62,26,32,155,72,74,61
1400000US06085501900,06085501900,"Census Tract 5019, Santa Clara County, California",1797,205,41,65,104,63,202,111,311,155,211,103,290,133,223,128,135,94,237,134,43,39
1400000US06085502001,06085502001,"Census Tract 5020.01, Santa Clara County, California",1336,177,10,16,121,86,234,132,155,69,102,68,60,33,89,69,94,67,430,120,41,44
1400000US06085502002,06085502002,"Census Tract 5020.02, Santa Clara County, California",1203,103,0,17,56,40,44,35,132,72,127,69,111,70,112,78,159,66,417,104,45,43
1400000US06085502101,06085502101,"Census Tract 5021.01, Santa Clara County, California",664,116,13,15,26,21,42,35,182,84,99,75,65,51,82,58,45,43,101,58,9,13
1400000US06085502102,06085502102,"Census Tract 5021.02, Santa Clara County, California",2191,141,45,43,163,102,237,119,227,110,100,63,205,129,182,122,329,143,663,191,40,37
1400000US06085502201,06085502201,"Census Tract 5022.01, Santa Clara County, California",2338,177,34,32,93,59,245,137,373,131,314,157,274,150,62,50,206,102,668,196,69,68
1400000US06085502202,06085502202,"Census Tract 5022.02, Santa Clara County, California",685,89,44,36,42,36,117,69,88,62,97,61,69,41,25,22,47,41,117,66,39,38
1400000US06085502301,06085502301,"Census Tract 5023.01, Santa Clara County, California",656,89,27,28,61,47,154,76,24,23,95,71,66,55,61,55,33,34,121,63,14,21
1400000US06085502302,06085502302,"Census Tract 5023.02, Santa Clara County, California",817,67,27,24,94,67,213,82,65,52,37,24,70,43,27,20,108,60,176,72,0,12
1400000US06085502400,06085502400,"Census Tract 5024, Santa Clara County, California",536,167,18,28,0,17,150,103,125,80,32,38,35,36,0,17,86,74,90,70,0,17
1400000US06085502500,06085502500,"Census Tract 5025, Santa Clara County, California",479,108,10,16,34,33,157,79,70,49,0,17,25,29,13,20,44,53,93,62,33,36
1400000US06085502601,06085502601,"Census Tract 5026.01, Santa Clara County, California",332,88,9,15,85,63,40,52,11,14,0,12,29,36,18,20,30,48,61,38,49,55
1400000US06085502603,06085502603,"Census Tract 5026.03, Santa Clara County, California",334,73,11,19,29,29,61,52,33,22,20,23,53,40,0,12,31,25,55,40,41,40
1400000US06085502604,06085502604,"Census Tract 5026.04, Santa Clara County, California",1380,190,0,12,268,158,154,109,151,98,189,115,128,82,38,35,235,127,175,93,42,67
1400000US06085502701,06085502701,"Census Tract 5027.01, Santa Clara County, California",845,117,6,9,38,38,82,52,85,43,60,35,78,42,169,90,76,56,238,88,13,14
1400000US06085502702,06085502702,"Census Tract 5027.02, Santa Clara County, California",1004,174,0,17,47,73,70,59,129,75,133,81,153,92,105,81,85,66,268,142,14,21
1400000US06085502800,06085502800,"Census Tract 5028, Santa Clara County, California",317,81,15,23,0,12,61,46,41,32,37,35,27,31,38,41,0,12,70,44,28,31
1400000US06085502901,06085502901,"Census Tract 5029.01, Santa Clara County, California",951,124,28,44,31,36,184,115,194,107,177,100,17,26,83,67,30,28,207,101,0,17
1400000US06085502902,06085502902,"Census Tract 5029.02, Santa Clara County, California",387,129,0,17,32,36,0,17,81,64,39,39,60,44,0,17,59,85,116,83,0,17
1400000US06085502903,06085502903,"Census Tract 5029.03, Santa Clara County, California",245,79,12,18,0,17,40,29,20,22,51,49,36,47,0,17,20,19,58,35,8,12
1400000US06085502906,06085502906,"Census Tract 5029.06, Santa Clara County, California",540,99,8,12,10,16,56,37,17,19,10,16,67,51,32,29,120,81,182,87,38,33
1400000US06085502907,06085502907,"Census Tract 5029.07, Santa Clara County, California",216,72,11,17,17,19,41,42,22,21,29,26,26,30,10,14,44,32,10,13,6,10
1400000US06085502908,06085502908,"Census Tract 5029.08, Santa Clara County, California",566,186,76,99,20,32,16,25,19,30,29,36,93,93,156,145,60,71,63,58,34,39
1400000US06085502909,06085502909,"Census Tract 5029.09, Santa Clara County, California",1057,134,47,67,44,43,146,84,241,105,122,60,70,52,57,53,72,59,241,83,17,22
1400000US06085502910,06085502910,"Census Tract 5029.10, Santa Clara County, California",735,98,0,12,34,31,59,40,166,75,74,58,101,62,84,50,27,20,183,96,7,11
1400000US06085503001,06085503001,"Census Tract 5030.01, Santa Clara County, California",242,80,0,12,34,37,33,49,43,32,38,30,21,24,9,13,22,23,42,32,0,12
1400000US06085503002,06085503002,"Census Tract 5030.02, Santa Clara County, California",355,84,0,12,0,12,38,31,49,35,87,59,0,12,8,12,65,61,88,64,20,18
1400000US06085503003,06085503003,"Census Tract 5030.03, Santa Clara County, California",218,68,0,17,27,24,18,19,9,14,10,15,66,59,18,21,0,17,31,28,39,30
1400000US06085503105,06085503105,"Census Tract 5031.05, Santa Clara County, California",564,75,22,18,12,20,22,21,46,28,97,49,96,46,46,26,31,25,192,59,0,12
1400000US06085503108,06085503108,"Census Tract 5031.08, Santa Clara County, California",1497,183,94,99,13,22,136,99,309,141,106,69,146,92,128,75,52,49,501,166,12,18
1400000US06085503110,06085503110,"Census Tract 5031.10, Santa Clara County, California",823,80,0,17,13,21,33,32,92,52,89,47,90,47,122,62,45,36,331,99,8,13
1400000US06085503111,06085503111,"Census Tract 5031.11, Santa Clara County, California",322,99,0,17,0,17,49,38,58,44,0,17,55,51,0,17,0,17,139,85,21,22
1400000US06085503112,06085503112,"Census Tract 5031.12, Santa Clara County, California",992,106,0,12,43,30,151,82,83,56,81,42,146,72,36,36,173,80,263,113,16,26
1400000US06085503113,06085503113,"Census Tract 5031.13, Santa Clara County, California",859,121,0,17,55,54,58,31,75,62,45,42,99,69,18,21,127,76,362,108,20,22
1400000US06085503115,06085503115,"Census Tract 5031.15, Santa Clara County, California",370,145,31,50,25,39,82,72,19,23,64,70,28,43,59,56,17,30,45,51,0,17
1400000US06085503116,06085503116,"Census Tract 5031.16, Santa Clara County, California",944,158,8,15,30,36,73,55,108,58,105,81,48,39,149,109,109,69,299,115,15,23
1400000US06085503117,06085503117,"Census Tract 5031.17, Santa Clara County, California",551,60,0,12,4,6,42,28,39,45,138,65,46,32,44,31,17,15,192,82,29,33
1400000US06085503118,06085503118,"Census Tract 5031.18, Santa Clara County, California",1300,79,31,38,64,60,87,56,196,75,148,81,208,100,35,37,152,79,328,114,51,38
1400000US06085503121,06085503121,"Census Tract 5031.21, Santa Clara County, California",986,111,8,13,12,17,78,50,155,102,70,64,157,86,89,65,52,48,298,97,67,73
1400000US06085503122,06085503122,"Census Tract 5031.22, Santa Clara County, California",734,117,47,58,21,22,23,26,46,48,47,49,59,53,125,107,41,48,315,108,10,20
1400000US06085503123,06085503123,"Census Tract 5031.23, Santa Clara County, California",1291,108,58,54,20,24,111,73,141,92,85,58,39,41,105,61,177,84,543,136,12,19
1400000US06085503204,06085503204,"Census Tract 5032.04, Santa Clara County, California",931,191,0,17,20,33,103,86,154,123,63,63,61,61,99,89,113,93,307,136,11,18
1400000US06085503207,06085503207,"Census Tract 5032.07, Santa Clara County, California",255,73,11,12,5,8,22,20,22,23,0,12,23,27,35,35,17,17,90,49,30,27
1400000US06085503208,06085503208,"Census Tract 5032.08, Santa Clara County, California",305,70,0,12,36,35,28,30,55,36,6,10,21,26,21,26,12,13,118,58,8,10
1400000US06085503210,06085503210,"Census Tract 5032.10, Santa Clara County, California",336,76,0,12,33,22,43,29,16,26,33,25,21,27,26,21,22,15,108,51,34,30
1400000US06085503211,06085503211,"Census Tract 5032.11, Santa Clara County, California",217,79,12,19,11,17,16,25,13,20,28,33,18,29,30,42,0,17,72,48,17,20
1400000US06085503212,06085503212,"Census Tract 5032.12, Santa Clara County, California",206,60,12,17,13,15,24,29,8,13,34,31,12,13,0,12,16,17,63,30,24,26
1400000US06085503213,06085503213,"Census Tract 5032.13, Santa Clara County, California",442,111,35,42,5,11,18,29,65,48,15,19,53,52,0,12,33,38,202,68,16,19
1400000US06085503214,06085503214,"Census Tract 5032.14, Santa Clara County, California",1088,184,37,37,53,56,45,54,10,19,159,99,81,64,50,58,185,146,427,117,41,50
1400000US06085503217,06085503217,"Census Tract 5032.17, Santa Clara County, California",505,101,0,12,42,52,19,22,35,31,62,58,45,53,88,68,57,46,143,79,14,22
1400000US06085503218,06085503218,"Census Tract 5032.18, Santa Clara County, California",792,81,0,12,30,34,35,31,47,30,94,50,136,64,132,65,89,46,229,78,0,12
1400000US06085503304,06085503304,"Census Tract 5033.04, Santa Clara County, California",911,105,35,44,24,37,60,49,65,51,55,39,84,56,39,41,157,84,382,110,10,16
1400000US06085503305,06085503305,"Census Tract 5033.05, Santa Clara County, California",662,114,9,14,19,22,63,68,49,47,115,59,43,56,63,51,81,58,220,88,0,17
1400000US06085503306,06085503306,"Census Tract 5033.06, Santa Clara County, California",242,59,0,12,0,12,32,22,22,22,16,18,34,26,10,14,30,28,98,49,0,12
1400000US06085503312,06085503312,"Census Tract 5033.12, Santa Clara County, California",301,104,0,12,17,20,9,13,35,45,18,22,23,35,11,19,5,13,163,82,20,32
1400000US06085503313,06085503313,"Census Tract 5033.13, Santa Clara County, California",128,49,0,12,0,12,16,18,18,26,9,13,0,12,9,14,14,15,37,37,25,28
1400000US06085503315,06085503315,"Census Tract 5033.15, Santa Clara County, California",900,117,0,17,9,15,149,94,143,71,60,36,50,39,0,17,186,87,303,106,0,17
1400000US06085503321,06085503321,"Census Tract 5033.21, Santa Clara County, California",180,72,19,21,13,21,45,41,0,12,9,15,20,33,0,12,26,26,40,47,8,13
1400000US06085503322,06085503322,"Census Tract 5033.22, Santa Clara County, California",141,56,0,12,0,12,4,7,34,22,49,45,4,8,0,12,35,30,7,8,8,11
1400000US06085503323,06085503323,"Census Tract 5033.23, Santa Clara County, California",186,72,0,12,0,12,55,39,9,13,6,12,29,31,0,12,12,16,47,39,28,41
